signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36340	NA	10450	PPIE	-1.2129	0.0247
LINCSCP_36340	NA	6832	SUPV3L1	0.9337	0.0247
LINCSCP_36340	NA	8720	MBTPS1	0.9979	0.0248
LINCSCP_36340	NA	5261	PHKG2	-1.5197	0.025
LINCSCP_36340	NA	58533	SNX6	0.9614	0.0251
LINCSCP_36340	NA	4331	MNAT1	1.2434	0.0252
LINCSCP_36340	NA	4282	MIF	1.531	0.0252
LINCSCP_36340	NA	323	APBB2	1.0808	0.0254
LINCSCP_36340	NA	26292	MYCBP	1.0602	0.0257
LINCSCP_36340	NA	840	CASP7	-1.0451	0.026
LINCSCP_36340	NA	1978	EIF4EBP1	0.9216	0.0263
LINCSCP_36340	NA	9847	C2CD5	0.9849	0.027
LINCSCP_36340	NA	891	CCNB1	0.988	0.0271
LINCSCP_36340	NA	6195	RPS6KA1	-1.021	0.0272
LINCSCP_36340	NA	7398	USP1	-0.9521	0.0281
LINCSCP_36340	NA	26064	RAI14	-1.1114	0.0284
LINCSCP_36340	NA	23038	WDTC1	0.8987	0.0291
LINCSCP_36340	NA	8569	MKNK1	0.8928	0.0295
LINCSCP_36340	NA	55608	ANKRD10	1.1902	0.0296
LINCSCP_36340	NA	6118	RPA2	-1.0195	0.03
LINCSCP_36340	NA	51026	GOLT1B	1.4364	0.0302
LINCSCP_36340	NA	9267	CYTH1	1.0932	0.0303
LINCSCP_36340	NA	1445	CSK	-0.9332	0.0303
LINCSCP_36340	NA	8270	LAGE3	0.969	0.0305
LINCSCP_36340	NA	51719	CAB39	0.956	0.0305
LINCSCP_36340	NA	9761	MLEC	-1.0554	0.0306
LINCSCP_36340	NA	8061	FOSL1	-0.8943	0.0308
LINCSCP_36340	NA	847	CAT	1.3009	0.0308
LINCSCP_36340	NA	6777	STAT5B	0.921	0.0311
LINCSCP_36340	NA	1385	CREB1	0.9204	0.0325
LINCSCP_36340	NA	3312	HSPA8	-0.9385	0.0325
LINCSCP_36340	NA	4651	MYO10	-1.1772	0.033
LINCSCP_36340	NA	6050	RNH1	-2.4775	0.0331
LINCSCP_36340	NA	9688	NUP93	-1.0596	0.0332
LINCSCP_36340	NA	10451	VAV3	0.8651	0.0336
LINCSCP_36340	NA	3157	HMGCS1	-0.99	0.0337
LINCSCP_36340	NA	2195	FAT1	-0.8779	0.0337
LINCSCP_36340	NA	9270	ITGB1BP1	-0.9013	0.0346
LINCSCP_36340	NA	843	CASP10	1.1878	0.0348
LINCSCP_36340	NA	5355	PLP2	-1.0835	0.0349
LINCSCP_36340	NA	226	ALDOA	1.236	0.0351
LINCSCP_36340	NA	64429	ZDHHC6	-0.8476	0.0352
LINCSCP_36340	NA	9868	TOMM70A	-1.0785	0.0357
LINCSCP_36340	NA	11044	PAPD7	0.7978	0.0358
LINCSCP_36340	NA	9519	TBPL1	-0.9144	0.0359
LINCSCP_36340	NA	2184	FAH	1.2053	0.0367
LINCSCP_36340	NA	9128	PRPF4	-3.6822	0.0368
LINCSCP_36340	NA	8826	IQGAP1	0.803	0.037
LINCSCP_36340	NA	890	CCNA2	0.9714	0.0371
LINCSCP_36340	NA	3725	JUN	-0.8378	0.0374
LINCSCP_36340	NA	644	BLVRA	-1.0069	0.0376
LINCSCP_36340	NA	23463	ICMT	-1.0272	0.0378
LINCSCP_36340	NA	6676	SPAG4	-1.295	0.0379
LINCSCP_36340	NA	5770	PTPN1	0.9257	0.038
LINCSCP_36340	NA	11137	PWP1	-0.9725	0.0381
LINCSCP_36340	NA	1459	CSNK2A2	-0.9342	0.0397
LINCSCP_36340	NA	11014	KDELR2	-0.9315	0.04
LINCSCP_36340	NA	2264	FGFR4	-0.9082	0.0403
LINCSCP_36340	NA	50814	NSDHL	-0.8175	0.0406
LINCSCP_36340	NA	10525	HYOU1	0.8441	0.041
LINCSCP_36340	NA	2690	GHR	-1.1309	0.0411
LINCSCP_36340	NA	1802	DPH2	-1.0551	0.0416
LINCSCP_36340	NA	7020	TFAP2A	0.806	0.0417
LINCSCP_36340	NA	4776	NFATC4	0.8477	0.0417
LINCSCP_36340	NA	9917	FAM20B	-0.8057	0.0422
LINCSCP_36340	NA	6894	TARBP1	-2.2807	0.0424
LINCSCP_36340	NA	10298	PAK4	-0.8283	0.0435
LINCSCP_36340	NA	9488	PIGB	-1.1419	0.0435
LINCSCP_36340	NA	4067	LYN	1.1647	0.044
LINCSCP_36340	NA	5699	PSMB10	-1.0965	0.0444
LINCSCP_36340	NA	10732	TCFL5	-1.8131	0.0453
LINCSCP_36340	NA	5927	KDM5A	0.9367	0.0459
LINCSCP_36340	NA	831	CAST	-0.8203	0.0463
LINCSCP_36340	NA	5048	PAFAH1B1	0.9033	0.0465
LINCSCP_36340	NA	65057	ACD	1.0808	0.0466
LINCSCP_36340	NA	5696	PSMB8	-0.9234	0.0469
LINCSCP_36340	NA	23512	SUZ12	1.2452	0.047
LINCSCP_36340	NA	10857	PGRMC1	-1.0686	0.0471
LINCSCP_36340	NA	960	CD44	-1.009	0.0487
LINCSCP_36340	NA	23597	ACOT9	0.8244	0.0497
LINCSCP_36340	NA	11230	PRAF2	0.783	0.0499
LINCSCP_36340	NA	3628	INPP1	-0.8081	0.05
LINCSCP_36340	NA	5827	PXMP2	1.0857	0.0503
LINCSCP_36340	NA	11011	TLK2	-1.5078	0.0505
LINCSCP_36340	NA	51116	MRPS2	-2.5439	0.0507
LINCSCP_36340	NA	3638	INSIG1	1.1615	0.0515
LINCSCP_36340	NA	26128	KIF1BP	-0.7877	0.0517
LINCSCP_36340	NA	10969	EBNA1BP2	-0.7849	0.0519
LINCSCP_36340	NA	23585	TMEM50A	0.8777	0.0523
LINCSCP_36340	NA	55825	PECR	0.9741	0.0528
LINCSCP_36340	NA	1017	CDK2	-0.8164	0.0528
LINCSCP_36340	NA	5547	PRCP	-0.7205	0.0529
LINCSCP_36340	NA	11007	CCDC85B	-0.85	0.0531
LINCSCP_36340	NA	533	ATP6V0B	-1.3657	0.0533
LINCSCP_36340	NA	2353	FOS	0.7625	0.0536
LINCSCP_36340	NA	8678	BECN1	1.0389	0.053900000000000003
LINCSCP_36340	NA	3551	IKBKB	-0.8442	0.0543
LINCSCP_36340	NA	83743	GRWD1	-2.79	0.0546
LINCSCP_36340	NA	10818	FRS2	0.7641	0.0549
LINCSCP_36340	NA	2037	EPB41L2	-1.103	0.0552
LINCSCP_36340	NA	6117	RPA1	-0.8735	0.0554
LINCSCP_36340	NA	6509	SLC1A4	4.4621	0.0559
LINCSCP_36340	NA	30836	DNTTIP2	-1.0903	0.0563
LINCSCP_36340	NA	2309	FOXO3	1.3419	0.0563
LINCSCP_36340	NA	10892	MALT1	-1.0338	0.0567
LINCSCP_36340	NA	22794	CASC3	0.8376	0.0568
LINCSCP_36340	NA	57149	LYRM1	0.9201	0.0575
LINCSCP_36340	NA	7168	TPM1	-1.1301	0.0576
LINCSCP_36340	NA	58478	ENOPH1	-2.61	0.0578
LINCSCP_36340	NA	58497	PRUNE	1.0315	0.0581
LINCSCP_36340	NA	8914	TIMELESS	-0.8586	0.0581
LINCSCP_36340	NA	51021	MRPS16	0.8039	0.0586
LINCSCP_36340	NA	6597	SMARCA4	-1.0125	0.0587
LINCSCP_36340	NA	1399	CRKL	-0.7865	0.0592
LINCSCP_36340	NA	22796	COG2	0.7712	0.0593
LINCSCP_36340	NA	9903	KLHL21	-0.8074	0.0594
LINCSCP_36340	NA	51742	ARID4B	-1.1341	0.0595
LINCSCP_36340	NA	2542	SLC37A4	0.898	0.0596
LINCSCP_36340	NA	26993	AKAP8L	-0.8005	0.06
LINCSCP_36340	NA	79170	PRR15L	1.323	0.0607
LINCSCP_36340	NA	9797	TATDN2	-0.9026	0.0614
LINCSCP_36340	NA	5747	PTK2	-0.9342	0.0616
LINCSCP_36340	NA	54881	TEX10	-1.6117	0.0617
LINCSCP_36340	NA	4775	NFATC3	0.8184	0.062
LINCSCP_36340	NA	8480	RAE1	-0.7056	0.0627
LINCSCP_36340	NA	9455	HOMER2	-1.5566	0.0638
LINCSCP_36340	NA	3162	HMOX1	-0.6787	0.065
LINCSCP_36340	NA	2810	SFN	0.8709	0.0653
LINCSCP_36340	NA	10559	SLC35A1	-0.922	0.066
LINCSCP_36340	NA	23522	KAT6B	-1.8696	0.0661
LINCSCP_36340	NA	10221	TRIB1	0.8053	0.0667
LINCSCP_36340	NA	7994	KAT6A	-1.3878	0.0668
LINCSCP_36340	NA	9817	KEAP1	0.8451	0.0673
LINCSCP_36340	NA	9738	CCP110	-0.7976	0.0681
LINCSCP_36340	NA	6908	TBP	-0.7629	0.0685
LINCSCP_36340	NA	22827	PUF60	-3.4811	0.0692
LINCSCP_36340	NA	9851	KIAA0753	0.8044	0.0695
LINCSCP_36340	NA	9988	DMTF1	1.1563	0.0697
LINCSCP_36340	NA	7264	TSTA3	-1.2201	0.0702
LINCSCP_36340	NA	55033	FKBP14	-0.8606	0.0703
LINCSCP_36340	NA	11232	POLG2	-3.1071	0.0707
LINCSCP_36340	NA	94239	H2AFV	-0.715	0.071
LINCSCP_36340	NA	10681	GNB5	-1.0254	0.0712
LINCSCP_36340	NA	8349	HIST2H2BE	0.6775	0.0714
LINCSCP_36340	NA	4313	MMP2	0.6868	0.0737
LINCSCP_36340	NA	5898	RALA	-0.7231	0.0738
LINCSCP_36340	NA	2356	FPGS	0.7002	0.0744
LINCSCP_36340	NA	5467	PPARD	0.7624	0.0745
LINCSCP_36340	NA	6500	SKP1	0.9704	0.0747
LINCSCP_36340	NA	4016	LOXL1	0.8698	0.0762
LINCSCP_36340	NA	10434	LYPLA1	0.8125	0.0773
LINCSCP_36340	NA	902	CCNH	-0.8058	0.0782
LINCSCP_36340	NA	57215	THAP11	-1.9111	0.0786
LINCSCP_36340	NA	25987	TSKU	0.7207	0.0788
LINCSCP_36340	NA	6622	SNCA	0.7533	0.0791
LINCSCP_36340	NA	6696	SPP1	1.1097	0.0794
LINCSCP_36340	NA	22934	RPIA	-3.0874	0.0797
LINCSCP_36340	NA	7982	ST7	-0.7637	0.081
LINCSCP_36340	NA	26020	LRP10	0.6783	0.0813
LINCSCP_36340	NA	10962	MLLT11	-0.7934	0.0813
LINCSCP_36340	NA	9019	MPZL1	-0.7036	0.0813
LINCSCP_36340	NA	2288	FKBP4	-1.2526	0.0821
LINCSCP_36340	NA	5106	PCK2	1.3133	0.083
LINCSCP_36340	NA	11000	SLC27A3	0.7938	0.0842
LINCSCP_36340	NA	5583	PRKCH	-0.6536	0.0846
LINCSCP_36340	NA	25874	MPC2	1.3474	0.0852
LINCSCP_36340	NA	23077	MYCBP2	-0.8318	0.0853
LINCSCP_36340	NA	1958	EGR1	-0.8695	0.086
LINCSCP_36340	NA	9854	C2CD2L	-0.7609	0.086
LINCSCP_36340	NA	23386	NUDCD3	0.796	0.0863
LINCSCP_36340	NA	2958	GTF2A2	-1.0176	0.0863
LINCSCP_36340	NA	3385	ICAM3	0.7277	0.0867
LINCSCP_36340	NA	4690	NCK1	-0.7883	0.0867
LINCSCP_36340	NA	5721	PSME2	-0.7173	0.0872
LINCSCP_36340	NA	5529	PPP2R5E	0.6081	0.0874
LINCSCP_36340	NA	4043	LRPAP1	-1.2611	0.0876
LINCSCP_36340	NA	56924	PAK6	-0.6842	0.0882
LINCSCP_36340	NA	54623	PAF1	0.9532	0.0885
LINCSCP_36340	NA	91949	COG7	-2.8407	0.0901
LINCSCP_36340	NA	57019	CIAPIN1	-0.6221	0.0906
LINCSCP_36340	NA	8050	PDHX	0.8988	0.0911
LINCSCP_36340	NA	57192	MCOLN1	3.0999	0.0918
LINCSCP_36340	NA	9217	VAPB	-0.7714	0.0923
LINCSCP_36340	NA	6810	STX4	-0.7217	0.0925
LINCSCP_36340	NA	2109	ETFB	0.6418	0.0936
LINCSCP_36340	NA	57048	PLSCR3	-1.0789	0.0939
LINCSCP_36340	NA	3280	HES1	0.8218	0.0939
LINCSCP_36340	NA	22841	RAB11FIP2	-0.7801	0.094
LINCSCP_36340	NA	3508	IGHMBP2	0.7383	0.0941
LINCSCP_36340	NA	207	AKT1	-0.8936	0.0944
LINCSCP_36340	NA	727	C5	0.623	0.095
LINCSCP_36340	NA	2131	EXT1	0.6432	0.0953
LINCSCP_36340	NA	1153	CIRBP	0.8361	0.0954
LINCSCP_36340	NA	2042	EPHA3	1.7184	0.0955
LINCSCP_36340	NA	25803	SPDEF	0.7606	0.0956
LINCSCP_36340	NA	22926	ATF6	0.7368	0.0961
LINCSCP_36340	NA	4793	NFKBIB	-0.6802	0.0963
LINCSCP_36340	NA	2048	EPHB2	-0.6321	0.0966
LINCSCP_36340	NA	6990	DYNLT3	-0.8736	0.0967
LINCSCP_36340	NA	6774	STAT3	1.0563	0.0967
LINCSCP_36340	NA	55893	ZNF395	0.6038	0.0971
LINCSCP_36340	NA	3122	HLA-DRA	-0.6658	0.0978
LINCSCP_36340	NA	5110	PCMT1	0.7667	0.099
LINCSCP_36340	NA	7082	TJP1	-0.8344	0.0991
LINCSCP_36340	NA	11284	PNKP	0.7549	0.0997
LINCSCP_36340	NA	4893	NRAS	0.9457	0.0998
LINCSCP_36340	NA	5985	RFC5	-0.7223	0.1006
LINCSCP_36340	NA	10641	NPRL2	0.6841	0.1008
LINCSCP_36340	NA	55699	IARS2	-0.6864	0.1012
LINCSCP_36340	NA	51282	SCAND1	0.6537	0.1014
LINCSCP_36340	NA	23061	TBC1D9B	-0.9299	0.1022
LINCSCP_36340	NA	6616	SNAP25	-0.6354	0.1029
LINCSCP_36340	NA	5641	LGMN	1.326	0.103
LINCSCP_36340	NA	836	CASP3	0.6666	0.1043
LINCSCP_36340	NA	8731	RNMT	0.9212	0.1044
LINCSCP_36340	NA	51382	ATP6V1D	-3.2062	0.1048
LINCSCP_36340	NA	3925	STMN1	0.6163	0.1052
LINCSCP_36340	NA	9918	NCAPD2	0.6755	0.1056
LINCSCP_36340	NA	65123	INTS3	0.7436	0.1065
LINCSCP_36340	NA	11098	PRSS23	0.6937	0.1067
LINCSCP_36340	NA	10190	TXNDC9	0.8789	0.1076
LINCSCP_36340	NA	3815	KIT	0.6412	0.1084
LINCSCP_36340	NA	10668	CGRRF1	0.5976	0.1084
LINCSCP_36340	NA	5019	OXCT1	0.777	0.1085
LINCSCP_36340	NA	7494	XBP1	0.9118	0.1089
LINCSCP_36340	NA	5710	PSMD4	0.8863	0.109
LINCSCP_36340	NA	5331	PLCB3	-0.7896	0.1092
LINCSCP_36340	NA	2770	GNAI1	0.7458	0.1099
LINCSCP_36340	NA	10398	MYL9	0.6468	0.1108
LINCSCP_36340	NA	7485	WRB	-0.6107	0.1122
LINCSCP_36340	NA	23039	XPO7	-0.6165	0.1125
LINCSCP_36340	NA	8895	CPNE3	-0.5552	0.1145
LINCSCP_36340	NA	8624	PSMG1	-0.7937	0.1147
LINCSCP_36340	NA	6813	STXBP2	0.6201	0.1149
LINCSCP_36340	NA	29890	RBM15B	-0.5866	0.115
LINCSCP_36340	NA	25839	COG4	0.6075	0.1153
LINCSCP_36340	NA	80204	FBXO11	-1.0114	0.1161
LINCSCP_36340	NA	54957	TXNL4B	-1.0296	0.1175
LINCSCP_36340	NA	10150	MBNL2	0.698	0.1181
LINCSCP_36340	NA	54386	TERF2IP	-0.7237	0.1189
LINCSCP_36340	NA	6919	TCEA2	0.7637	0.1197
LINCSCP_36340	NA	4154	MBNL1	-0.6673	0.121
LINCSCP_36340	NA	64943	NT5DC2	-0.6546	0.1228
LINCSCP_36340	NA	23635	SSBP2	0.8064	0.1232
LINCSCP_36340	NA	64781	CERK	0.6669	0.1239
LINCSCP_36340	NA	54512	EXOSC4	-1.4541	0.1241
LINCSCP_36340	NA	116832	RPL39L	-0.5394	0.1241
LINCSCP_36340	NA	1829	DSG2	-0.5766	0.1244
LINCSCP_36340	NA	10813	UTP14A	-0.6499	0.1251
LINCSCP_36340	NA	310	ANXA7	-0.5721	0.1253
LINCSCP_36340	NA	26136	TES	0.6385	0.1254
LINCSCP_36340	NA	11168	PSIP1	0.6876	0.1257
LINCSCP_36340	NA	79071	ELOVL6	-0.6199	0.1259
LINCSCP_36340	NA	8204	NRIP1	0.6708	0.1273
LINCSCP_36340	NA	5287	PIK3C2B	-0.6009	0.1284
LINCSCP_36340	NA	976	ADGRE5	-0.5614	0.1287
LINCSCP_36340	NA	10329	TMEM5	-0.5355	0.1307
LINCSCP_36340	NA	8800	PEX11A	-0.6428	0.1322
LINCSCP_36340	NA	51001	MTERF3	-2.9686	0.1331
LINCSCP_36340	NA	581	BAX	0.7034	0.1335
LINCSCP_36340	NA	4200	ME2	-0.6438	0.1342
LINCSCP_36340	NA	5300	PIN1	-0.6206	0.1346
LINCSCP_36340	NA	9842	PLEKHM1	0.5952	0.1361
LINCSCP_36340	NA	51385	ZNF589	0.8302	0.1369
LINCSCP_36340	NA	10513	APPBP2	0.6885	0.1384
LINCSCP_36340	NA	5900	RALGDS	0.6588	0.1385
LINCSCP_36340	NA	26054	SENP6	0.6666	0.1404
LINCSCP_36340	NA	147179	WIPF2	-0.654	0.1427
LINCSCP_36340	NA	6461	SHB	0.5203	0.1429
