signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67499	NA	9805	SCRN1	1.5574	0.0311
LINCSCP_67499	NA	5566	PRKACA	0.9072	0.0315
LINCSCP_67499	NA	7082	TJP1	0.9133	0.0317
LINCSCP_67499	NA	5788	PTPRC	-0.9659	0.032
LINCSCP_67499	NA	3486	IGFBP3	1.3757	0.0321
LINCSCP_67499	NA	2946	GSTM2	1.7078	0.0322
LINCSCP_67499	NA	4792	NFKBIA	0.9146	0.0323
LINCSCP_67499	NA	8624	PSMG1	-1.1047	0.0324
LINCSCP_67499	NA	9797	TATDN2	1.2461	0.0337
LINCSCP_67499	NA	25839	COG4	-0.8853	0.035
LINCSCP_67499	NA	79073	TMEM109	1.1212	0.0352
LINCSCP_67499	NA	6193	RPS5	1.1973	0.0353
LINCSCP_67499	NA	85236	HIST1H2BK	-0.9696	0.0353
LINCSCP_67499	NA	1829	DSG2	0.9639	0.0362
LINCSCP_67499	NA	1052	CEBPD	2.9957	0.0367
LINCSCP_67499	NA	3202	HOXA5	-0.9619	0.0368
LINCSCP_67499	NA	10644	IGF2BP2	-1.124	0.0372
LINCSCP_67499	NA	55958	KLHL9	0.9591	0.0373
LINCSCP_67499	NA	3385	ICAM3	-0.9051	0.0375
LINCSCP_67499	NA	8607	RUVBL1	-1.1311	0.0379
LINCSCP_67499	NA	22841	RAB11FIP2	0.8775	0.0381
LINCSCP_67499	NA	7168	TPM1	0.8621	0.0382
LINCSCP_67499	NA	3157	HMGCS1	1.1534	0.0385
LINCSCP_67499	NA	4605	MYBL2	1.4148	0.0388
LINCSCP_67499	NA	7982	ST7	1.6087	0.0389
LINCSCP_67499	NA	54541	DDIT4	-0.847	0.039
LINCSCP_67499	NA	6461	SHB	0.9184	0.0394
LINCSCP_67499	NA	8878	SQSTM1	1.052	0.0395
LINCSCP_67499	NA	6118	RPA2	-0.9401	0.0397
LINCSCP_67499	NA	4016	LOXL1	0.9593	0.0404
LINCSCP_67499	NA	7466	WFS1	-1.4795	0.0407
LINCSCP_67499	NA	387	RHOA	-0.8641	0.0411
LINCSCP_67499	NA	10165	SLC25A13	-0.8915	0.0412
LINCSCP_67499	NA	10559	SLC35A1	0.9248	0.0414
LINCSCP_67499	NA	10180	RBM6	-1.0104	0.0415
LINCSCP_67499	NA	1429	CRYZ	-1.3644	0.0416
LINCSCP_67499	NA	9918	NCAPD2	1.4726	0.0425
LINCSCP_67499	NA	54386	TERF2IP	-1.0859	0.0426
LINCSCP_67499	NA	5909	RAP1GAP	-0.9312	0.0432
LINCSCP_67499	NA	51495	HACD3	1.1783	0.0433
LINCSCP_67499	NA	80204	FBXO11	0.8157	0.0437
LINCSCP_67499	NA	9842	PLEKHM1	0.8193	0.045
LINCSCP_67499	NA	80212	CCDC92	0.8403	0.0457
LINCSCP_67499	NA	3162	HMOX1	-0.8889	0.0458
LINCSCP_67499	NA	11157	LSM6	0.9344	0.0458
LINCSCP_67499	NA	4172	MCM3	-0.8514	0.0464
LINCSCP_67499	NA	5588	PRKCQ	5.895	0.0465
LINCSCP_67499	NA	1958	EGR1	1.0271	0.0473
LINCSCP_67499	NA	57147	SCYL3	-1.6196	0.0474
LINCSCP_67499	NA	23499	MACF1	1.5078	0.0476
LINCSCP_67499	NA	9289	ADGRG1	1.5133	0.0483
LINCSCP_67499	NA	9053	MAP7	0.887	0.0485
LINCSCP_67499	NA	80746	TSEN2	-1.4413	0.0492
LINCSCP_67499	NA	81533	ITFG1	-1.0788	0.0494
LINCSCP_67499	NA	23142	DCUN1D4	-1.0475	0.051
LINCSCP_67499	NA	1981	EIF4G1	1.017	0.053
LINCSCP_67499	NA	6009	RHEB	-1.1202	0.0548
LINCSCP_67499	NA	22809	ATF5	0.8161	0.0558
LINCSCP_67499	NA	8444	DYRK3	1.6766	0.0558
LINCSCP_67499	NA	4776	NFATC4	1.7776	0.0559
LINCSCP_67499	NA	5580	PRKCD	-1.6748	0.056
LINCSCP_67499	NA	56654	NPDC1	0.8401	0.0569
LINCSCP_67499	NA	993	CDC25A	0.7648	0.0572
LINCSCP_67499	NA	79094	CHAC1	-1.7605	0.0573
LINCSCP_67499	NA	1647	GADD45A	-1.4455	0.0578
LINCSCP_67499	NA	5480	PPIC	-2.4009	0.0579
LINCSCP_67499	NA	4927	NUP88	-0.9245	0.0581
LINCSCP_67499	NA	7088	TLE1	0.8123	0.0583
LINCSCP_67499	NA	998	CDC42	-1.02	0.0583
LINCSCP_67499	NA	7849	PAX8	1.2521	0.0604
LINCSCP_67499	NA	10013	HDAC6	-0.9258	0.0604
LINCSCP_67499	NA	5715	PSMD9	-0.8309	0.0614
LINCSCP_67499	NA	22926	ATF6	-1.3399	0.0615
LINCSCP_67499	NA	9926	LPGAT1	0.8675	0.062
LINCSCP_67499	NA	310	ANXA7	-0.9262	0.0623
LINCSCP_67499	NA	5440	POLR2K	-1.0035	0.0634
LINCSCP_67499	NA	6050	RNH1	-0.9386	0.0637
LINCSCP_67499	NA	7027	TFDP1	0.7321	0.0648
LINCSCP_67499	NA	27095	TRAPPC3	-1.1085	0.0649
LINCSCP_67499	NA	3638	INSIG1	1.1843	0.0656
LINCSCP_67499	NA	8900	CCNA1	2.1508	0.0661
LINCSCP_67499	NA	9491	PSMF1	0.9147	0.0664
LINCSCP_67499	NA	5236	PGM1	-0.7283	0.0678
LINCSCP_67499	NA	9488	PIGB	1.1855	0.068
LINCSCP_67499	NA	1399	CRKL	1.0752	0.0684
LINCSCP_67499	NA	329	BIRC2	-0.819	0.0691
LINCSCP_67499	NA	23013	SPEN	1.4631	0.0697
LINCSCP_67499	NA	55038	CDCA4	0.8787	0.0701
LINCSCP_67499	NA	1635	DCTD	0.7881	0.0701
LINCSCP_67499	NA	4850	CNOT4	-0.7101	0.0709
LINCSCP_67499	NA	2624	GATA2	0.7303	0.0711
LINCSCP_67499	NA	3909	LAMA3	-0.8508	0.0711
LINCSCP_67499	NA	3597	IL13RA1	0.7276	0.0718
LINCSCP_67499	NA	6850	SYK	0.8196	0.0723
LINCSCP_67499	NA	3551	IKBKB	-0.9274	0.0736
LINCSCP_67499	NA	84617	TUBB6	-0.9217	0.0754
LINCSCP_67499	NA	4303	FOXO4	0.7733	0.0763
LINCSCP_67499	NA	8349	HIST2H2BE	1.963	0.0767
LINCSCP_67499	NA	230	ALDOC	-0.7735	0.078
LINCSCP_67499	NA	9817	KEAP1	0.8013	0.0786
LINCSCP_67499	NA	10775	POP4	-0.6875	0.0791
LINCSCP_67499	NA	7867	MAPKAPK3	0.672	0.0792
LINCSCP_67499	NA	8985	PLOD3	-0.7603	0.0792
LINCSCP_67499	NA	392	ARHGAP1	1.0562	0.0795
LINCSCP_67499	NA	10972	TMED10	-0.8439	0.0795
LINCSCP_67499	NA	25987	TSKU	-0.8793	0.0797
LINCSCP_67499	NA	10513	APPBP2	1.2253	0.08
LINCSCP_67499	NA	7538	ZFP36	0.9858	0.08
LINCSCP_67499	NA	533	ATP6V0B	-0.6857	0.0802
LINCSCP_67499	NA	93594	TBC1D31	0.6875	0.0816
LINCSCP_67499	NA	51203	NUSAP1	-4.3072	0.0834
LINCSCP_67499	NA	8520	HAT1	-3.2507	0.0836
LINCSCP_67499	NA	29083	GTPBP8	-0.8859	0.0839
LINCSCP_67499	NA	4125	MAN2B1	-0.8231	0.0863
LINCSCP_67499	NA	6774	STAT3	0.6432	0.0873
LINCSCP_67499	NA	23658	LSM5	-0.7241	0.0875
LINCSCP_67499	NA	5331	PLCB3	0.8324	0.0881
LINCSCP_67499	NA	4690	NCK1	-2.4391	0.0887
LINCSCP_67499	NA	7048	TGFBR2	-0.9405	0.0893
LINCSCP_67499	NA	6195	RPS6KA1	-0.8895	0.0894
LINCSCP_67499	NA	6390	SDHB	-0.9779	0.0903
LINCSCP_67499	NA	10131	TRAP1	-0.6963	0.0912
LINCSCP_67499	NA	8270	LAGE3	-0.6317	0.0927
LINCSCP_67499	NA	4651	MYO10	1.2517	0.0928
LINCSCP_67499	NA	2065	ERBB3	1.0785	0.0929
LINCSCP_67499	NA	54807	ZNF586	-1.142	0.0934
LINCSCP_67499	NA	26064	RAI14	-0.6726	0.0939
LINCSCP_67499	NA	26020	LRP10	0.6245	0.0953
LINCSCP_67499	NA	9695	EDEM1	-0.9931	0.0954
LINCSCP_67499	NA	780	DDR1	0.7188	0.097
LINCSCP_67499	NA	25932	CLIC4	-0.7271	0.0971
LINCSCP_67499	NA	622	BDH1	-0.7861	0.0972
LINCSCP_67499	NA	949	SCARB1	0.9136	0.0986
LINCSCP_67499	NA	1029	CDKN2A	-1.3608	0.0989
LINCSCP_67499	NA	54505	DHX29	-0.8743	0.0994
LINCSCP_67499	NA	6812	STXBP1	0.6592	0.0996
LINCSCP_67499	NA	10962	MLLT11	-0.826	0.1011
LINCSCP_67499	NA	1509	CTSD	0.8516	0.1014
LINCSCP_67499	NA	11200	CHEK2	-0.6114	0.1024
LINCSCP_67499	NA	1001	CDH3	-0.6589	0.1028
LINCSCP_67499	NA	7157	TP53	0.9754	0.1028
LINCSCP_67499	NA	11065	UBE2C	0.7414	0.1042
LINCSCP_67499	NA	56924	PAK6	-1.1491	0.1049
LINCSCP_67499	NA	323	APBB2	0.9208	0.1052
LINCSCP_67499	NA	5827	PXMP2	-0.9515	0.1058
LINCSCP_67499	NA	23365	ARHGEF12	0.8875	0.106
LINCSCP_67499	NA	7690	ZNF131	1.8989	0.107
LINCSCP_67499	NA	8851	CDK5R1	-0.6587	0.107
LINCSCP_67499	NA	9897	KIAA0196	0.761	0.10780000000000001
LINCSCP_67499	NA	4860	PNP	-0.7066	0.1079
LINCSCP_67499	NA	3482	IGF2R	0.9272	0.1081
LINCSCP_67499	NA	54499	TMCO1	-0.7296	0.1085
LINCSCP_67499	NA	6919	TCEA2	1.4198	0.1089
LINCSCP_67499	NA	5467	PPARD	-0.5993	0.1095
LINCSCP_67499	NA	5289	PIK3C3	-0.6389	0.1114
LINCSCP_67499	NA	10681	GNB5	0.9902	0.1122
LINCSCP_67499	NA	5547	PRCP	1.2312	0.114
LINCSCP_67499	NA	79947	DHDDS	0.587	0.1153
LINCSCP_67499	NA	10732	TCFL5	0.5753	0.1156
LINCSCP_67499	NA	637	BID	1.138	0.1159
LINCSCP_67499	NA	23224	SYNE2	0.7741	0.1162
LINCSCP_67499	NA	11007	CCDC85B	1.062	0.1165
LINCSCP_67499	NA	11004	KIF2C	1.0369	0.1168
LINCSCP_67499	NA	5290	PIK3CA	-1.1086	0.1171
LINCSCP_67499	NA	1454	CSNK1E	1.4591	0.1173
LINCSCP_67499	NA	57019	CIAPIN1	0.6232	0.1203
LINCSCP_67499	NA	6988	TCTA	-1.0036	0.1205
LINCSCP_67499	NA	1633	DCK	-0.5639	0.1205
LINCSCP_67499	NA	11137	PWP1	-1.0365	0.1209
LINCSCP_67499	NA	4067	LYN	-0.6093	0.1218
LINCSCP_67499	NA	3682	ITGAE	-0.5615	0.122
LINCSCP_67499	NA	1870	E2F2	-0.5954	0.1221
LINCSCP_67499	NA	1026	CDKN1A	0.6713	0.1222
LINCSCP_67499	NA	1062	CENPE	-0.5811	0.1229
LINCSCP_67499	NA	5927	KDM5A	0.6424	0.1242
LINCSCP_67499	NA	81544	GDPD5	-0.5489	0.1253
LINCSCP_67499	NA	2961	GTF2E2	-1.065	0.1269
LINCSCP_67499	NA	6253	RTN2	-0.7027	0.1283
LINCSCP_67499	NA	1950	EGF	-0.7586	0.1287
LINCSCP_67499	NA	5529	PPP2R5E	1.2784	0.1288
LINCSCP_67499	NA	51635	DHRS7	0.8632	0.129
LINCSCP_67499	NA	9924	PAN2	0.8983	0.1293
LINCSCP_67499	NA	2770	GNAI1	-0.9482	0.1296
LINCSCP_67499	NA	5108	PCM1	0.5777	0.1297
LINCSCP_67499	NA	7874	USP7	0.6975	0.1306
LINCSCP_67499	NA	10818	FRS2	0.9269	0.1308
LINCSCP_67499	NA	2017	CTTN	-0.6027	0.1313
LINCSCP_67499	NA	26001	RNF167	0.6893	0.1318
LINCSCP_67499	NA	2625	GATA3	0.6249	0.1327
LINCSCP_67499	NA	9455	HOMER2	-2.4627	0.1328
LINCSCP_67499	NA	79174	CRELD2	0.6451	0.1335
LINCSCP_67499	NA	6251	RSU1	1.4817	0.1343
LINCSCP_67499	NA	207	AKT1	0.5421	0.1348
LINCSCP_67499	NA	3611	ILK	-0.6164	0.1356
LINCSCP_67499	NA	7043	TGFB3	-0.6822	0.1358
LINCSCP_67499	NA	10112	KIF20A	-3.7959	0.1362
LINCSCP_67499	NA	6284	S100A13	0.7753	0.1374
LINCSCP_67499	NA	10813	UTP14A	-1.9943	0.1376
LINCSCP_67499	NA	8312	AXIN1	0.664	0.138
LINCSCP_67499	NA	29937	NENF	0.9077	0.1381
LINCSCP_67499	NA	2582	GALE	-0.5422	0.1389
LINCSCP_67499	NA	10810	WASF3	0.5368	0.1403
LINCSCP_67499	NA	6990	DYNLT3	-0.6012	0.142
LINCSCP_67499	NA	23463	ICMT	0.7871	0.142
LINCSCP_67499	NA	10670	RRAGA	0.7194	0.1426
LINCSCP_67499	NA	6597	SMARCA4	0.7266	0.1435
LINCSCP_67499	NA	1123	CHN1	-0.9355	0.1442
LINCSCP_67499	NA	26036	ZNF451	-0.9113	0.1449
LINCSCP_67499	NA	23443	SLC35A3	-0.5196	0.1456
LINCSCP_67499	NA	1759	DNM1	-0.6528	0.1462
LINCSCP_67499	NA	847	CAT	1.1532	0.1471
LINCSCP_67499	NA	4998	ORC1	0.8316	0.1473
LINCSCP_67499	NA	79921	TCEAL4	0.5461	0.149
LINCSCP_67499	NA	116832	RPL39L	-0.5127	0.149
LINCSCP_67499	NA	25793	FBXO7	0.9729	0.1491
LINCSCP_67499	NA	55012	PPP2R3C	-0.7878	0.1502
LINCSCP_67499	NA	79071	ELOVL6	-0.61240000000000006	0.1505
LINCSCP_67499	NA	1846	DUSP4	0.5123	0.151
LINCSCP_67499	NA	2356	FPGS	0.5298	0.1515
LINCSCP_67499	NA	10227	MFSD10	0.757	0.1516
LINCSCP_67499	NA	23097	CDK19	-0.7541	0.1519
LINCSCP_67499	NA	10668	CGRRF1	-0.5942	0.152
LINCSCP_67499	NA	23210	JMJD6	-3.7516	0.1521
LINCSCP_67499	NA	8061	FOSL1	0.987	0.1535
LINCSCP_67499	NA	51160	VPS28	0.7435	0.1548
LINCSCP_67499	NA	8678	BECN1	0.5047	0.155
LINCSCP_67499	NA	6944	VPS72	0.9158	0.155
LINCSCP_67499	NA	332	BIRC5	-0.8125	0.1552
LINCSCP_67499	NA	2745	GLRX	-0.8342	0.1553
LINCSCP_67499	NA	8884	SLC5A6	0.9049	0.1566
LINCSCP_67499	NA	55748	CNDP2	0.6676	0.157
LINCSCP_67499	NA	80347	COASY	0.5083	0.1571
LINCSCP_67499	NA	1994	ELAVL1	0.5697	0.1578
LINCSCP_67499	NA	25803	SPDEF	0.8216	0.158
LINCSCP_67499	NA	54850	FBXL12	-0.696	0.1586
LINCSCP_67499	NA	1385	CREB1	-3.5929	0.1588
LINCSCP_67499	NA	23325	KIAA1033	-0.6432	0.1611
LINCSCP_67499	NA	2534	FYN	1.1376	0.1623
LINCSCP_67499	NA	10153	CEBPZ	0.5945	0.1624
LINCSCP_67499	NA	5710	PSMD4	-0.4882	0.1639
LINCSCP_67499	NA	23039	XPO7	-0.7271	0.1651
LINCSCP_67499	NA	55620	STAP2	1.3008	0.1651
LINCSCP_67499	NA	26054	SENP6	0.8375	0.1653
LINCSCP_67499	NA	8243	SMC1A	0.7731	0.1657
LINCSCP_67499	NA	5373	PMM2	0.5817	0.1662
LINCSCP_67499	NA	51569	UFM1	-1.7341	0.1673
LINCSCP_67499	NA	8318	CDC45	0.5318	0.1678
LINCSCP_67499	NA	2309	FOXO3	0.6155	0.1678
LINCSCP_67499	NA	10641	NPRL2	0.8418	0.1679
LINCSCP_67499	NA	9533	POLR1C	0.4798	0.1692
LINCSCP_67499	NA	23212	RRS1	0.9188	0.1699
LINCSCP_67499	NA	2131	EXT1	0.5229	0.1701
LINCSCP_67499	NA	11044	PAPD7	-0.7478	0.1705
LINCSCP_67499	NA	24149	ZNF318	0.7053	0.1708
LINCSCP_67499	NA	53343	NUDT9	0.6814	0.1709
LINCSCP_67499	NA	22887	FOXJ3	-0.5436	0.1709
LINCSCP_67499	NA	51282	SCAND1	-0.6454	0.172
LINCSCP_67499	NA	50814	NSDHL	0.8277	0.1723
LINCSCP_67499	NA	79143	MBOAT7	0.8596	0.1749
LINCSCP_67499	NA	10059	DNM1L	-0.7893	0.175
LINCSCP_67499	NA	80758	PRR7	-3.6597	0.1752
LINCSCP_67499	NA	1213	CLTC	-0.4983	0.1753
LINCSCP_67499	NA	2817	GPC1	0.8629	0.1757
LINCSCP_67499	NA	8446	DUSP11	0.6741	0.1762
LINCSCP_67499	NA	1017	CDK2	-1.1455	0.1765
LINCSCP_67499	NA	9128	PRPF4	-3.5835	0.1766
LINCSCP_67499	NA	27336	HTATSF1	0.839	0.1773
LINCSCP_67499	NA	6182	MRPL12	-0.7684	0.1783
LINCSCP_67499	NA	5899	RALB	0.7976	0.1794
LINCSCP_67499	NA	2887	GRB10	3.4551	0.1796
LINCSCP_67499	NA	26136	TES	0.5558	0.1815
LINCSCP_67499	NA	4144	MAT2A	0.6378	0.182
LINCSCP_67499	NA	4154	MBNL1	1.4628	0.1822
LINCSCP_67499	NA	9517	SPTLC2	0.7994	0.1826
LINCSCP_67499	NA	7077	TIMP2	3.0746000000000002	0.1838
LINCSCP_67499	NA	30849	PIK3R4	-0.9805	0.1838
LINCSCP_67499	NA	6304	SATB1	-0.5389	0.1841
LINCSCP_67499	NA	5986	RFNG	0.6219	0.1856
LINCSCP_67499	NA	6856	SYPL1	-1.5639	0.1871
LINCSCP_67499	NA	375346	TMEM110	-0.8064	0.1877
LINCSCP_67499	NA	10904	BLCAP	3.3451	0.1878
LINCSCP_67499	NA	5889	RAD51C	-3.3904	0.1887
LINCSCP_67499	NA	8321	FZD1	-0.8452	0.189
LINCSCP_67499	NA	2064	ERBB2	0.5261	0.1891
LINCSCP_67499	NA	7494	XBP1	0.4633	0.1943
LINCSCP_67499	NA	7852	CXCR4	0.6229	0.1955
LINCSCP_67499	NA	3308	HSPA4	-0.5164	0.1955
LINCSCP_67499	NA	8837	CFLAR	-0.5125	0.1957
LINCSCP_67499	NA	10782	ZNF274	-0.7255	0.1958
LINCSCP_67499	NA	9276	COPB2	-0.5297	0.1963
LINCSCP_67499	NA	595	CCND1	0.599	0.1972
LINCSCP_67499	NA	22823	MTF2	0.4554	0.1998
LINCSCP_67499	NA	9847	C2CD5	0.4935	0.2004
LINCSCP_67499	NA	9690	UBE3C	-2.7688	0.2017
LINCSCP_67499	NA	10329	TMEM5	0.4551	0.2023
LINCSCP_67499	NA	7165	TPD52L2	1.0359	0.2047
LINCSCP_67499	NA	4846	NOS3	-0.911	0.2048
LINCSCP_67499	NA	55556	ENOSF1	-0.7084	0.205
LINCSCP_67499	NA	3508	IGHMBP2	0.5797	0.2052
LINCSCP_67499	NA	5997	RGS2	-0.465	0.2057
LINCSCP_67499	NA	29763	PACSIN3	0.5959	0.206
LINCSCP_67499	NA	9712	USP6NL	-0.4834	0.2063
LINCSCP_67499	NA	3800	KIF5C	0.7529	0.2079
LINCSCP_67499	NA	10298	PAK4	-0.6708	0.2082
LINCSCP_67499	NA	200081	TXLNA	0.5784	0.2083
LINCSCP_67499	NA	5601	MAPK9	-0.4983	0.2086
LINCSCP_67499	NA	25874	MPC2	-0.4934	0.2089
LINCSCP_67499	NA	6603	SMARCD2	-0.5255	0.2095
LINCSCP_67499	NA	85377	MICALL1	3.2631	0.2096
LINCSCP_67499	NA	6622	SNCA	0.7383	0.2105
LINCSCP_67499	NA	10493	VAT1	-0.4898	0.2119
LINCSCP_67499	NA	5796	PTPRK	0.7548	0.212
LINCSCP_67499	NA	3480	IGF1R	-0.6102	0.2123
LINCSCP_67499	NA	348	APOE	-0.9238	0.2124
LINCSCP_67499	NA	3930	LBR	0.7203	0.2135
LINCSCP_67499	NA	11284	PNKP	-0.5117	0.2136
LINCSCP_67499	NA	2553	GABPB1	-0.6285	0.2136
LINCSCP_67499	NA	11142	PKIG	-1.1553	0.2141
LINCSCP_67499	NA	51071	DERA	-0.572	0.215
LINCSCP_67499	NA	5468	PPARG	-0.9415	0.215
LINCSCP_67499	NA	4609	MYC	0.8375	0.2158
LINCSCP_67499	NA	22883	CLSTN1	0.5949	0.217
LINCSCP_67499	NA	22934	RPIA	0.4813	0.2172
LINCSCP_67499	NA	10695	CNPY3	1.054	0.2175
LINCSCP_67499	NA	91949	COG7	-2.3198	0.2178
LINCSCP_67499	NA	8324	FZD7	-0.4819	0.2179
LINCSCP_67499	NA	5427	POLE2	-0.6983	0.2187
LINCSCP_67499	NA	9702	CEP57	0.4601	0.2219
LINCSCP_67499	NA	8574	AKR7A2	-3.1855	0.2231
LINCSCP_67499	NA	10730	YME1L1	-0.4337	0.2232
LINCSCP_67499	NA	10362	HMG20B	-3.2861	0.2232
LINCSCP_67499	NA	4793	NFKBIB	-0.4876	0.2261
LINCSCP_67499	NA	23386	NUDCD3	-0.5548	0.2281
LINCSCP_67499	NA	10051	SMC4	0.7294	0.2296
LINCSCP_67499	NA	10276	NET1	0.8118	0.2301
LINCSCP_67499	NA	8553	BHLHE40	0.5462	0.2302
LINCSCP_67499	NA	23161	SNX13	0.5917	0.2306
LINCSCP_67499	NA	7016	TESK1	0.8257	0.2314
LINCSCP_67499	NA	2736	GLI2	0.8431	0.2314
LINCSCP_67499	NA	836	CASP3	-0.4846	0.2342
LINCSCP_67499	NA	9703	KIAA0100	0.7489	0.2351
LINCSCP_67499	NA	596	BCL2	-0.4522	0.2354
LINCSCP_67499	NA	1027	CDKN1B	-0.3991	0.237
LINCSCP_67499	NA	29916	SNX11	0.6445	0.237
LINCSCP_67499	NA	9688	NUP93	-0.5682	0.2371
LINCSCP_67499	NA	3312	HSPA8	0.6712	0.2372
LINCSCP_67499	NA	5154	PDGFA	-0.4782	0.2386
LINCSCP_67499	NA	5300	PIN1	-0.647	0.2387
LINCSCP_67499	NA	10038	PARP2	-0.4936	0.2393
LINCSCP_67499	NA	55179	FAIM	-0.6019	0.2397
LINCSCP_67499	NA	2353	FOS	-1.0235	0.2397
LINCSCP_67499	NA	10450	PPIE	-0.9495	0.2399
LINCSCP_67499	NA	8914	TIMELESS	0.4395	0.2432
LINCSCP_67499	NA	2109	ETFB	-0.4569	0.2445
LINCSCP_67499	NA	11325	DDX42	0.6368	0.2446
LINCSCP_67499	NA	142	PARP1	0.7267	0.2456
LINCSCP_67499	NA	10270	AKAP8	0.541	0.2472
LINCSCP_67499	NA	57406	ABHD6	0.4615	0.2499
LINCSCP_67499	NA	427	ASAH1	-0.3834	0.2509
