signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_210781	NA	5357	PLS1	-4.2653	5e-4
LINCSCP_210781	NA	3312	HSPA8	-4.8317	6e-4
LINCSCP_210781	NA	3337	DNAJB1	-3.819	0.0011
LINCSCP_210781	NA	23588	KLHDC2	5.3697	0.0015
LINCSCP_210781	NA	23210	JMJD6	-4.956	0.0016
LINCSCP_210781	NA	23076	RRP1B	-3.3221	0.0018
LINCSCP_210781	NA	10969	EBNA1BP2	-3.7954	0.0019
LINCSCP_210781	NA	993	CDC25A	-3.4261	0.0023
LINCSCP_210781	NA	4043	LRPAP1	-3.2299	0.0024
LINCSCP_210781	NA	79073	TMEM109	-2.9739	0.003
LINCSCP_210781	NA	23443	SLC35A3	3.5962	0.0031
LINCSCP_210781	NA	9531	BAG3	-4.0129	0.0035
LINCSCP_210781	NA	4651	MYO10	2.9942	0.0035
LINCSCP_210781	NA	26227	PHGDH	-2.8458	0.0036
LINCSCP_210781	NA	22827	PUF60	-3.1591	0.0037
LINCSCP_210781	NA	1829	DSG2	2.7496	0.0042
LINCSCP_210781	NA	8727	CTNNAL1	-2.8163	0.0042
LINCSCP_210781	NA	3486	IGFBP3	-3.1718	0.0043
LINCSCP_210781	NA	3930	LBR	-5.4806	0.0043
LINCSCP_210781	NA	3162	HMOX1	4.0797	0.0044
LINCSCP_210781	NA	1802	DPH2	-3.0675	0.0051
LINCSCP_210781	NA	23647	ARFIP2	-3.0813	0.0053
LINCSCP_210781	NA	5898	RALA	3.0568	0.0057
LINCSCP_210781	NA	3028	HSD17B10	-3.2274	0.006
LINCSCP_210781	NA	896	CCND3	-3.1156	0.0065
LINCSCP_210781	NA	1022	CDK7	3.5973	0.0079
LINCSCP_210781	NA	5111	PCNA	-2.7286	0.008
LINCSCP_210781	NA	10153	CEBPZ	-2.5009	0.0081
LINCSCP_210781	NA	9924	PAN2	2.5546	0.0081
LINCSCP_210781	NA	23038	WDTC1	2.4331	0.0082
LINCSCP_210781	NA	3303	HSPA1A	-2.5362	0.0084
LINCSCP_210781	NA	291	SLC25A4	-2.4975	0.0085
LINCSCP_210781	NA	8061	FOSL1	-2.7224	0.0087
LINCSCP_210781	NA	2887	GRB10	2.4856	0.009
LINCSCP_210781	NA	3315	HSPB1	-3.1026	0.009
LINCSCP_210781	NA	4200	ME2	-2.3202	0.0091
LINCSCP_210781	NA	200081	TXLNA	-2.4409	0.0093
LINCSCP_210781	NA	6499	SKIV2L	-2.492	0.0099
LINCSCP_210781	NA	9267	CYTH1	3.7458	0.0101
LINCSCP_210781	NA	642	BLMH	-2.9336	0.0101
LINCSCP_210781	NA	7296	TXNRD1	-2.3101	0.0101
LINCSCP_210781	NA	6117	RPA1	-2.4375	0.0103
LINCSCP_210781	NA	813	CALU	-2.5109	0.0104
LINCSCP_210781	NA	8312	AXIN1	3.1665	0.0108
LINCSCP_210781	NA	1050	CEBPA	2.8147	0.0111
LINCSCP_210781	NA	6659	SOX4	3.522	0.0111
LINCSCP_210781	NA	1978	EIF4EBP1	-3.5832	0.0113
LINCSCP_210781	NA	8518	IKBKAP	-2.4653	0.0117
LINCSCP_210781	NA	10857	PGRMC1	-2.5761	0.0117
LINCSCP_210781	NA	1465	CSRP1	-2.4712	0.0121
LINCSCP_210781	NA	4144	MAT2A	-2.4213	0.0125
LINCSCP_210781	NA	6182	MRPL12	-4.4701	0.0125
LINCSCP_210781	NA	4303	FOXO4	2.5298	0.0125
LINCSCP_210781	NA	8870	IER3	2.5915	0.0126
LINCSCP_210781	NA	3329	HSPD1	-2.8294	0.0126
LINCSCP_210781	NA	51170	HSD17B11	3.3481	0.0126
LINCSCP_210781	NA	9276	COPB2	-2.2248	0.0127
LINCSCP_210781	NA	6603	SMARCD2	-2.4003	0.0127
LINCSCP_210781	NA	54499	TMCO1	-2.3394	0.0129
LINCSCP_210781	NA	8821	INPP4B	4.0188	0.0132
LINCSCP_210781	NA	55837	EAPP	2.536	0.0136
LINCSCP_210781	NA	481	ATP1B1	-4.2323	0.014
LINCSCP_210781	NA	23224	SYNE2	5.5742	0.0143
LINCSCP_210781	NA	6908	TBP	-2.0968	0.0146
LINCSCP_210781	NA	58472	SQRDL	2.4991	0.0147
LINCSCP_210781	NA	5236	PGM1	-2.5322	0.0152
LINCSCP_210781	NA	10398	MYL9	-2.1213	0.0153
LINCSCP_210781	NA	9455	HOMER2	2.2887	0.0155
LINCSCP_210781	NA	5359	PLSCR1	3.145	0.0155
LINCSCP_210781	NA	7027	TFDP1	-2.4019	0.0158
LINCSCP_210781	NA	4690	NCK1	-2.2021	0.0158
LINCSCP_210781	NA	10765	KDM5B	2.059	0.0159
LINCSCP_210781	NA	30836	DNTTIP2	-3.2973	0.016
LINCSCP_210781	NA	51021	MRPS16	-2.2504	0.016
LINCSCP_210781	NA	5716	PSMD10	-2.5987	0.0161
LINCSCP_210781	NA	7690	ZNF131	2.0799	0.0163
LINCSCP_210781	NA	5777	PTPN6	2.0441	0.0165
LINCSCP_210781	NA	2037	EPB41L2	-2.1021	0.0165
LINCSCP_210781	NA	2534	FYN	2.069	0.0165
LINCSCP_210781	NA	10670	RRAGA	-2.0004	0.0173
LINCSCP_210781	NA	9221	NOLC1	-3.3728	0.0175
LINCSCP_210781	NA	79090	TRAPPC6A	2.0306	0.0175
LINCSCP_210781	NA	595	CCND1	-2.8944	0.0177
LINCSCP_210781	NA	1026	CDKN1A	2.3825	0.0177
LINCSCP_210781	NA	5223	PGAM1	-2.0239	0.0177
LINCSCP_210781	NA	79143	MBOAT7	-3.7894	0.0187
LINCSCP_210781	NA	4312	MMP1	1.9836	0.019
LINCSCP_210781	NA	10589	DRAP1	-2.4895	0.019
LINCSCP_210781	NA	3122	HLA-DRA	2.3326	0.0191
LINCSCP_210781	NA	9761	MLEC	-2.3105	0.0193
LINCSCP_210781	NA	5355	PLP2	2.316	0.0194
LINCSCP_210781	NA	27095	TRAPPC3	-2.5954	0.0199
LINCSCP_210781	NA	10099	TSPAN3	-2.0345	0.0204
LINCSCP_210781	NA	29082	CHMP4A	1.9098	0.0206
LINCSCP_210781	NA	3551	IKBKB	2.8963	0.0206
LINCSCP_210781	NA	54915	YTHDF1	-1.9357	0.0207
LINCSCP_210781	NA	55011	PIH1D1	2.3616	0.0208
LINCSCP_210781	NA	26036	ZNF451	1.9386	0.0212
LINCSCP_210781	NA	8050	PDHX	-5.2755	0.0214
LINCSCP_210781	NA	9868	TOMM70A	-4.0294	0.0232
LINCSCP_210781	NA	8624	PSMG1	-2.7468	0.0235
LINCSCP_210781	NA	8520	HAT1	-4.3975	0.0236
LINCSCP_210781	NA	10797	MTHFD2	-4.032	0.024
LINCSCP_210781	NA	7874	USP7	-1.9615	0.0248
LINCSCP_210781	NA	1848	DUSP6	1.9498	0.0248
LINCSCP_210781	NA	890	CCNA2	-2.0317	0.0251
LINCSCP_210781	NA	11041	B4GAT1	-2.125	0.0257
LINCSCP_210781	NA	22934	RPIA	-3.9521	0.0259
LINCSCP_210781	NA	60493	FASTKD5	-2.1367	0.0261
LINCSCP_210781	NA	80746	TSEN2	-2.2197	0.0261
LINCSCP_210781	NA	4582	MUC1	4.3245	0.0273
LINCSCP_210781	NA	26292	MYCBP	-2.11	0.0274
LINCSCP_210781	NA	8480	RAE1	-2.3373	0.0274
LINCSCP_210781	NA	9128	PRPF4	-2.531	0.0276
LINCSCP_210781	NA	10123	ARL4C	2.1057	0.0276
LINCSCP_210781	NA	6597	SMARCA4	-1.8085	0.0281
LINCSCP_210781	NA	1213	CLTC	-2.2979	0.0287
LINCSCP_210781	NA	9143	SYNGR3	2.4307	0.0294
LINCSCP_210781	NA	4172	MCM3	-2.5864	0.03
LINCSCP_210781	NA	54881	TEX10	-1.7269	0.0301
LINCSCP_210781	NA	2264	FGFR4	2.5863	0.0309
LINCSCP_210781	NA	873	CBR1	-1.8886	0.0312
LINCSCP_210781	NA	11319	ECD	-1.715	0.0316
LINCSCP_210781	NA	55818	KDM3A	1.8782	0.0326
LINCSCP_210781	NA	6500	SKP1	-2.1075	0.0326
LINCSCP_210781	NA	1738	DLD	-3.5528	0.0329
LINCSCP_210781	NA	2058	EPRS	-3.584	0.0334
LINCSCP_210781	NA	10973	ASCC3	-2.8441	0.0343
LINCSCP_210781	NA	51422	PRKAG2	-2.2983	0.0343
LINCSCP_210781	NA	8878	SQSTM1	1.9776	0.0345
LINCSCP_210781	NA	85236	HIST1H2BK	-1.6904	0.0348
LINCSCP_210781	NA	2810	SFN	-1.8617	0.0357
LINCSCP_210781	NA	10845	CLPX	-1.7011	0.0361
LINCSCP_210781	NA	4791	NFKB2	1.6466	0.0363
LINCSCP_210781	NA	5971	RELB	1.8578	0.0368
LINCSCP_210781	NA	1786	DNMT1	-3.7563	0.0373
LINCSCP_210781	NA	7466	WFS1	-2.3199	0.0384
LINCSCP_210781	NA	2146	EZH2	-1.6462	0.0385
LINCSCP_210781	NA	4925	NUCB2	-1.8318	0.039
LINCSCP_210781	NA	55324	ABCF3	-2.3288	0.0393
LINCSCP_210781	NA	9183	ZW10	-2.6949	0.0395
LINCSCP_210781	NA	142	PARP1	-4.0773	0.0399
LINCSCP_210781	NA	1277	COL1A1	-1.8419	0.0401
LINCSCP_210781	NA	1445	CSK	-1.8489	0.0402
LINCSCP_210781	NA	2065	ERBB3	1.8544	0.0412
LINCSCP_210781	NA	4609	MYC	1.7361	0.0414
LINCSCP_210781	NA	9851	KIAA0753	2.8281	0.0418
LINCSCP_210781	NA	2956	MSH6	-2.3405	0.0419
LINCSCP_210781	NA	652	BMP4	1.6298	0.042
LINCSCP_210781	NA	79170	PRR15L	1.9736	0.0422
LINCSCP_210781	NA	1981	EIF4G1	-1.8212	0.0426
LINCSCP_210781	NA	10038	PARP2	-2.2174	0.0432
LINCSCP_210781	NA	56997	ADCK3	2.7062	0.0433
LINCSCP_210781	NA	9261	MAPKAPK2	1.5941	0.0436
LINCSCP_210781	NA	1017	CDK2	-2.439	0.0439
LINCSCP_210781	NA	3628	INPP1	-2.1689	0.0443
LINCSCP_210781	NA	54733	SLC35F2	2.2855	0.0443
LINCSCP_210781	NA	6390	SDHB	-2.9483	0.0446
LINCSCP_210781	NA	23636	NUP62	-2.4761	0.0446
LINCSCP_210781	NA	780	DDR1	1.7672	0.0446
LINCSCP_210781	NA	9491	PSMF1	1.7066	0.0454
LINCSCP_210781	NA	3909	LAMA3	1.7095	0.0455
LINCSCP_210781	NA	5909	RAP1GAP	1.5523	0.0458
LINCSCP_210781	NA	5696	PSMB8	-2.8152	0.0461
LINCSCP_210781	NA	11200	CHEK2	-2.2715	0.0463
LINCSCP_210781	NA	9126	SMC3	1.6236	0.0474
LINCSCP_210781	NA	4860	PNP	-2.0107	0.0475
LINCSCP_210781	NA	1452	CSNK1A1	-1.7386	0.0479
LINCSCP_210781	NA	9270	ITGB1BP1	-1.8308	0.0479
LINCSCP_210781	NA	3775	KCNK1	1.7217	0.048
LINCSCP_210781	NA	23670	TMEM2	-2.1779	0.0486
LINCSCP_210781	NA	8607	RUVBL1	-2.6968	0.049
LINCSCP_210781	NA	5982	RFC2	-2.1237	0.0494
LINCSCP_210781	NA	10953	TOMM34	-1.5325	0.0496
LINCSCP_210781	NA	9016	SLC25A14	2.3662	0.0497
LINCSCP_210781	NA	63874	ABHD4	1.8004	0.0503
LINCSCP_210781	NA	2553	GABPB1	-1.7139	0.0509
LINCSCP_210781	NA	2131	EXT1	1.7118	0.051
LINCSCP_210781	NA	4927	NUP88	-1.5267	0.052
LINCSCP_210781	NA	80347	COASY	-1.8154	0.052
LINCSCP_210781	NA	23378	RRP8	-2.3318	0.0523
LINCSCP_210781	NA	3280	HES1	1.9555	0.0525
LINCSCP_210781	NA	2908	NR3C1	1.4782	0.0542
LINCSCP_210781	NA	6839	SUV39H1	-1.7489	0.0545
LINCSCP_210781	NA	55127	HEATR1	-1.5998000000000001	0.0554
LINCSCP_210781	NA	5255	PHKA1	2.9856	0.0555
LINCSCP_210781	NA	10730	YME1L1	-1.5803	0.0567
LINCSCP_210781	NA	81533	ITFG1	1.5341	0.057
LINCSCP_210781	NA	23131	GPATCH8	1.5084	0.0574
LINCSCP_210781	NA	6509	SLC1A4	2.2927	0.0575
LINCSCP_210781	NA	8202	NCOA3	1.6594	0.058
LINCSCP_210781	NA	8726	EED	-2.8549	0.0584
LINCSCP_210781	NA	843	CASP10	1.7335	0.0588
LINCSCP_210781	NA	4783	NFIL3	-1.8498000000000001	0.059
LINCSCP_210781	NA	6195	RPS6KA1	-1.5466	0.0592
LINCSCP_210781	NA	3597	IL13RA1	1.8781	0.0595
LINCSCP_210781	NA	3978	LIG1	-2.7615	0.0596
LINCSCP_210781	NA	3385	ICAM3	-1.492	0.0599
LINCSCP_210781	NA	5366	PMAIP1	1.7479	0.0608
LINCSCP_210781	NA	116832	RPL39L	-1.4282	0.061
LINCSCP_210781	NA	6342	SCP2	-1.6043	0.0617
LINCSCP_210781	NA	7074	TIAM1	-1.9363	0.0621
LINCSCP_210781	NA	9688	NUP93	-1.478	0.0622
LINCSCP_210781	NA	10146	G3BP1	-2.9248	0.0626
LINCSCP_210781	NA	3066	HDAC2	-1.4014	0.0636
LINCSCP_210781	NA	80758	PRR7	-1.8963	0.0637
LINCSCP_210781	NA	7168	TPM1	-1.879	0.0638
LINCSCP_210781	NA	976	ADGRE5	1.582	0.065
LINCSCP_210781	NA	2958	GTF2A2	-1.5573	0.065
LINCSCP_210781	NA	2954	GSTZ1	1.7592	0.0663
LINCSCP_210781	NA	1643	DDB2	2.027	0.067
LINCSCP_210781	NA	2263	FGFR2	1.5572	0.0672
