signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250967	NA	23210	JMJD6	-9.6515	0
LINCSCP_250967	NA	5889	RAD51C	-7.4476	8e-4
LINCSCP_250967	NA	23365	ARHGEF12	2.06	0.0016
LINCSCP_250967	NA	9924	PAN2	-1.9297	0.0019
LINCSCP_250967	NA	5607	MAP2K5	-2.095	0.0021
LINCSCP_250967	NA	2288	FKBP4	-4.6599	0.0028
LINCSCP_250967	NA	65123	INTS3	1.9866	0.0029
LINCSCP_250967	NA	4846	NOS3	-2.0959	0.0029
LINCSCP_250967	NA	10606	PAICS	2.0867	0.0029
LINCSCP_250967	NA	9289	ADGRG1	-1.8079	0.0031
LINCSCP_250967	NA	355	FAS	-1.9008	0.0032
LINCSCP_250967	NA	3308	HSPA4	-1.7144	0.0035
LINCSCP_250967	NA	6443	SGCB	2.6358	0.0035
LINCSCP_250967	NA	10695	CNPY3	3.2156	0.0035
LINCSCP_250967	NA	55748	CNDP2	-1.8532	0.0042
LINCSCP_250967	NA	128	ADH5	1.832	0.0043
LINCSCP_250967	NA	2184	FAH	1.6463	0.0046
LINCSCP_250967	NA	6275	S100A4	1.5946	0.0054
LINCSCP_250967	NA	375346	TMEM110	-1.6698	0.0054
LINCSCP_250967	NA	3385	ICAM3	1.7626	0.0055
LINCSCP_250967	NA	7905	REEP5	1.7022	0.0057
LINCSCP_250967	NA	3909	LAMA3	-2.0048	0.0059
LINCSCP_250967	NA	4891	SLC11A2	-1.5821	0.006
LINCSCP_250967	NA	2946	GSTM2	1.8709	0.0062
LINCSCP_250967	NA	6659	SOX4	-1.5833	0.0065
LINCSCP_250967	NA	53343	NUDT9	-1.9697	0.0068
LINCSCP_250967	NA	4850	CNOT4	-1.6263	0.0069
LINCSCP_250967	NA	6251	RSU1	1.7221	0.007
LINCSCP_250967	NA	10013	HDAC6	1.6375	0.0072
LINCSCP_250967	NA	983	CDK1	1.5172	0.0074
LINCSCP_250967	NA	596	BCL2	1.5955	0.0076
LINCSCP_250967	NA	5480	PPIC	1.5043	0.0077
LINCSCP_250967	NA	7466	WFS1	-1.4768	0.0078
LINCSCP_250967	NA	9519	TBPL1	-1.4643	0.0081
LINCSCP_250967	NA	823	CAPN1	-1.5131	0.0085
LINCSCP_250967	NA	60528	ELAC2	-1.4637	0.0085
LINCSCP_250967	NA	2115	ETV1	-1.3974	0.0085
LINCSCP_250967	NA	6599	SMARCC1	-1.9486	0.0087
LINCSCP_250967	NA	1399	CRKL	-2.0698	0.0088
LINCSCP_250967	NA	22841	RAB11FIP2	-1.5197	0.0097
LINCSCP_250967	NA	28969	BZW2	1.8197	0.0097
LINCSCP_250967	NA	1831	TSC22D3	1.4741	0.0098
LINCSCP_250967	NA	11014	KDELR2	1.8897	0.0098
LINCSCP_250967	NA	25987	TSKU	2.0867	0.0103
LINCSCP_250967	NA	10058	ABCB6	-1.3761	0.0109
LINCSCP_250967	NA	8851	CDK5R1	1.3762	0.011
LINCSCP_250967	NA	4783	NFIL3	1.5256	0.0112
LINCSCP_250967	NA	890	CCNA2	1.5379	0.0112
LINCSCP_250967	NA	5716	PSMD10	1.5591	0.0113
LINCSCP_250967	NA	6500	SKP1	1.5805	0.0116
LINCSCP_250967	NA	6464	SHC1	-1.5176	0.0119
LINCSCP_250967	NA	23597	ACOT9	1.4946	0.0121
LINCSCP_250967	NA	6342	SCP2	1.2697	0.0122
LINCSCP_250967	NA	3628	INPP1	-1.7415	0.0123
LINCSCP_250967	NA	56997	ADCK3	-1.3133	0.013
LINCSCP_250967	NA	9926	LPGAT1	-1.3907	0.0132
LINCSCP_250967	NA	6944	VPS72	1.4261	0.0134
LINCSCP_250967	NA	1956	EGFR	-1.276	0.0135
LINCSCP_250967	NA	25966	C2CD2	-1.2892	0.0135
LINCSCP_250967	NA	4144	MAT2A	-1.6885	0.0136
LINCSCP_250967	NA	5468	PPARG	-1.569	0.0138
LINCSCP_250967	NA	22889	KIAA0907	-2.1974	0.0138
LINCSCP_250967	NA	2810	SFN	1.4349	0.0139
LINCSCP_250967	NA	6347	CCL2	-1.4763	0.0139
LINCSCP_250967	NA	1017	CDK2	-1.4675	0.014
LINCSCP_250967	NA	2954	GSTZ1	1.3755	0.0142
LINCSCP_250967	NA	226	ALDOA	1.4602	0.0143
LINCSCP_250967	NA	2274	FHL2	-1.3339	0.0144
LINCSCP_250967	NA	1070	CETN3	1.355	0.0146
LINCSCP_250967	NA	29978	UBQLN2	-1.7582	0.0148
LINCSCP_250967	NA	993	CDC25A	1.947	0.0152
LINCSCP_250967	NA	3098	HK1	1.5303	0.0153
LINCSCP_250967	NA	8726	EED	1.2898	0.0156
LINCSCP_250967	NA	1994	ELAVL1	1.3355	0.0156
LINCSCP_250967	NA	3066	HDAC2	1.408	0.0157
LINCSCP_250967	NA	30001	ERO1L	1.4037	0.0161
LINCSCP_250967	NA	10099	TSPAN3	1.4014	0.0164
LINCSCP_250967	NA	6777	STAT5B	1.3044	0.0164
LINCSCP_250967	NA	54881	TEX10	-1.3923	0.0166
LINCSCP_250967	NA	5993	RFX5	-1.4532	0.0174
LINCSCP_250967	NA	5921	RASA1	1.3495	0.0177
LINCSCP_250967	NA	10150	MBNL2	-1.6476	0.0178
LINCSCP_250967	NA	351	APP	-1.6784	0.0178
LINCSCP_250967	NA	3800	KIF5C	-1.3747	0.0181
LINCSCP_250967	NA	4331	MNAT1	1.2337	0.0181
LINCSCP_250967	NA	4200	ME2	-1.2207	0.0185
LINCSCP_250967	NA	6193	RPS5	1.2634	0.0188
LINCSCP_250967	NA	10818	FRS2	1.1757	0.0189
LINCSCP_250967	NA	9738	CCP110	-1.446	0.019
LINCSCP_250967	NA	7994	KAT6A	-1.249	0.0191
LINCSCP_250967	NA	5971	RELB	-1.2605	0.0191
LINCSCP_250967	NA	154	ADRB2	-1.1708	0.0192
LINCSCP_250967	NA	5777	PTPN6	-1.1968	0.0194
LINCSCP_250967	NA	8914	TIMELESS	-1.1601	0.0197
LINCSCP_250967	NA	5927	KDM5A	3.5812	0.0201
LINCSCP_250967	NA	2037	EPB41L2	-1.1609	0.0202
LINCSCP_250967	NA	10617	STAMBP	1.2373	0.021
LINCSCP_250967	NA	387	RHOA	1.1703	0.0212
LINCSCP_250967	NA	695	BTK	-1.2638	0.0213
LINCSCP_250967	NA	4582	MUC1	-1.1263	0.0213
LINCSCP_250967	NA	5019	OXCT1	-1.6047	0.0217
LINCSCP_250967	NA	3895	KTN1	-1.2597	0.0221
LINCSCP_250967	NA	23647	ARFIP2	1.3219	0.0226
