signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67450	NA	4303	FOXO4	7.827	2e-4
LINCSCP_67450	NA	11004	KIF2C	-4.0136	0.0017
LINCSCP_67450	NA	9212	AURKB	-3.9425	0.0018
LINCSCP_67450	NA	10610	ST6GALNAC2	4.785	0.002
LINCSCP_67450	NA	11151	CORO1A	-3.8643	0.0023
LINCSCP_67450	NA	2264	FGFR4	3.8382	0.0026
LINCSCP_67450	NA	84722	PSRC1	-3.6408	0.0033
LINCSCP_67450	NA	10112	KIF20A	-3.8662	0.0034
LINCSCP_67450	NA	79716	NPEPL1	3.2418	0.0037
LINCSCP_67450	NA	960	CD44	3.582	0.004
LINCSCP_67450	NA	5347	PLK1	-5.5059	0.0043
LINCSCP_67450	NA	79090	TRAPPC6A	3.2769	0.0044
LINCSCP_67450	NA	4088	SMAD3	3.0718	0.0045
LINCSCP_67450	NA	26227	PHGDH	-4.1891	0.0046
LINCSCP_67450	NA	4609	MYC	3.1058	0.0048
LINCSCP_67450	NA	7082	TJP1	3.4632	0.005
LINCSCP_67450	NA	11065	UBE2C	-2.9617	0.0054
LINCSCP_67450	NA	29763	PACSIN3	3.2818	0.0057
LINCSCP_67450	NA	3909	LAMA3	3.3241	0.0058
LINCSCP_67450	NA	6182	MRPL12	-2.8694	0.0062
LINCSCP_67450	NA	332	BIRC5	-2.9172	0.0065
LINCSCP_67450	NA	4016	LOXL1	2.851	0.0072
LINCSCP_67450	NA	9868	TOMM70A	-2.6648	0.0075
LINCSCP_67450	NA	2625	GATA3	2.619	0.0082
LINCSCP_67450	NA	23300	ATMIN	2.9352	0.0088
LINCSCP_67450	NA	8624	PSMG1	-2.5627	0.0089
LINCSCP_67450	NA	7074	TIAM1	4.2582	0.0092
LINCSCP_67450	NA	6790	AURKA	-4.251	0.0107
LINCSCP_67450	NA	54512	EXOSC4	-4.2213	0.0112
LINCSCP_67450	NA	2184	FAH	-3.956	0.0119
LINCSCP_67450	NA	3693	ITGB5	2.3166	0.0127
LINCSCP_67450	NA	4792	NFKBIA	3.3151	0.0133
LINCSCP_67450	NA	26511	CHIC2	2.4448	0.0133
LINCSCP_67450	NA	3628	INPP1	3.0102	0.0145
LINCSCP_67450	NA	51160	VPS28	2.3942	0.0149
LINCSCP_67450	NA	5359	PLSCR1	2.6829	0.0153
LINCSCP_67450	NA	5827	PXMP2	2.153	0.0157
LINCSCP_67450	NA	665	BNIP3L	2.2198	0.0157
LINCSCP_67450	NA	51170	HSD17B11	3.2256	0.016
LINCSCP_67450	NA	3329	HSPD1	-2.0839	0.0172
LINCSCP_67450	NA	3964	LGALS8	2.0711	0.0176
LINCSCP_67450	NA	7376	NR1H2	2.1898	0.0193
LINCSCP_67450	NA	9688	NUP93	-2.2937	0.0198
LINCSCP_67450	NA	2961	GTF2E2	-2.0177	0.0199
LINCSCP_67450	NA	5566	PRKACA	-2.3959	0.0208
LINCSCP_67450	NA	3682	ITGAE	-1.9276	0.0224
LINCSCP_67450	NA	10973	ASCC3	-3.3133	0.0239
LINCSCP_67450	NA	7849	PAX8	1.8897	0.0248
LINCSCP_67450	NA	1831	TSC22D3	1.9687	0.0251
LINCSCP_67450	NA	3028	HSD17B10	-1.853	0.0258
LINCSCP_67450	NA	8678	BECN1	1.9233	0.0263
LINCSCP_67450	NA	10491	CRTAP	1.9304	0.0265
LINCSCP_67450	NA	2553	GABPB1	-1.8666	0.0274
LINCSCP_67450	NA	4605	MYBL2	-1.928	0.028
LINCSCP_67450	NA	6390	SDHB	-2.1453	0.0285
LINCSCP_67450	NA	2817	GPC1	-1.7801	0.0286
LINCSCP_67450	NA	3280	HES1	1.9067	0.0302
LINCSCP_67450	NA	55008	HERC6	1.7668	0.0313
LINCSCP_67450	NA	79174	CRELD2	2.7546	0.0314
LINCSCP_67450	NA	7157	TP53	-6.2534	0.033
LINCSCP_67450	NA	63874	ABHD4	-1.7877	0.0342
LINCSCP_67450	NA	10513	APPBP2	1.7838	0.0343
LINCSCP_67450	NA	8996	NOL3	1.7808	0.0345
LINCSCP_67450	NA	2274	FHL2	1.668	0.035
LINCSCP_67450	NA	4172	MCM3	1.8824	0.0351
LINCSCP_67450	NA	26020	LRP10	1.661	0.0355
LINCSCP_67450	NA	1677	DFFB	-2.1745	0.0357
LINCSCP_67450	NA	4793	NFKBIB	-2.0147	0.0361
LINCSCP_67450	NA	10237	SLC35B1	-1.6936	0.0361
LINCSCP_67450	NA	1029	CDKN2A	1.7917	0.0372
LINCSCP_67450	NA	8204	NRIP1	1.66	0.0374
LINCSCP_67450	NA	1277	COL1A1	3.436	0.0376
LINCSCP_67450	NA	1978	EIF4EBP1	-1.8416	0.0377
LINCSCP_67450	NA	11188	NISCH	1.6574	0.0389
LINCSCP_67450	NA	51466	EVL	1.7025	0.039
LINCSCP_67450	NA	813	CALU	-1.6054	0.0394
LINCSCP_67450	NA	9697	TRAM2	-1.6587	0.0402
LINCSCP_67450	NA	1958	EGR1	4.8474	0.0404
LINCSCP_67450	NA	5900	RALGDS	1.9518	0.0413
LINCSCP_67450	NA	9961	MVP	1.6107	0.0414
LINCSCP_67450	NA	7852	CXCR4	1.5785	0.0419
LINCSCP_67450	NA	58497	PRUNE	2.0325	0.0422
LINCSCP_67450	NA	10652	YKT6	-1.8771	0.0426
LINCSCP_67450	NA	983	CDK1	-2.2004	0.0427
LINCSCP_67450	NA	8878	SQSTM1	-1.5579	0.0427
LINCSCP_67450	NA	65057	ACD	-1.5832	0.0453
LINCSCP_67450	NA	2958	GTF2A2	-1.4984	0.0481
LINCSCP_67450	NA	5468	PPARG	-1.5244	0.0484
LINCSCP_67450	NA	2673	GFPT1	-1.5472	0.0487
LINCSCP_67450	NA	9801	MRPL19	-1.5748	0.0498
LINCSCP_67450	NA	10813	UTP14A	1.8278	0.0499
LINCSCP_67450	NA	23588	KLHDC2	1.5264	0.0506
LINCSCP_67450	NA	4651	MYO10	1.8639	0.0514
LINCSCP_67450	NA	54505	DHX29	-1.5115	0.0517
LINCSCP_67450	NA	890	CCNA2	-2.6117	0.052
LINCSCP_67450	NA	79080	CCDC86	-4.1556	0.0528
LINCSCP_67450	NA	8520	HAT1	-1.5367	0.0542
LINCSCP_67450	NA	25976	TIPARP	1.5612	0.0555
LINCSCP_67450	NA	10523	CHERP	1.6442	0.0557
LINCSCP_67450	NA	9817	KEAP1	1.4242	0.0569
LINCSCP_67450	NA	8349	HIST2H2BE	2.8948	0.059
LINCSCP_67450	NA	10058	ABCB6	-1.3947	0.0592
LINCSCP_67450	NA	39	ACAT2	-1.3659	0.0631
LINCSCP_67450	NA	54205	CYCS	-1.7528	0.0636
LINCSCP_67450	NA	5831	PYCR1	-2.7567	0.0638
LINCSCP_67450	NA	51026	GOLT1B	-4.0226	0.0641
LINCSCP_67450	NA	896	CCND3	-1.3451	0.0657
LINCSCP_67450	NA	10362	HMG20B	1.3786	0.0679
LINCSCP_67450	NA	1906	EDN1	-1.3309	0.068
LINCSCP_67450	NA	22887	FOXJ3	1.944	0.0682
LINCSCP_67450	NA	7165	TPD52L2	-1.4141	0.0698
LINCSCP_67450	NA	5997	RGS2	2.1056	0.0708
LINCSCP_67450	NA	3800	KIF5C	-1.3352	0.0708
LINCSCP_67450	NA	55033	FKBP14	-1.3618	0.071
LINCSCP_67450	NA	9833	MELK	-1.5526	0.0718
LINCSCP_67450	NA	596	BCL2	1.5292	0.0721
LINCSCP_67450	NA	9531	BAG3	2.3119	0.0725
LINCSCP_67450	NA	9221	NOLC1	-2.3737	0.0731
LINCSCP_67450	NA	55148	UBR7	2.7567	0.0732
LINCSCP_67450	NA	6050	RNH1	-1.422	0.0734
LINCSCP_67450	NA	6894	TARBP1	1.3399	0.0738
LINCSCP_67450	NA	5261	PHKG2	-1.2726	0.0746
LINCSCP_67450	NA	9455	HOMER2	-2.1556	0.0757
LINCSCP_67450	NA	7358	UGDH	2.9938	0.0758
LINCSCP_67450	NA	9710	KIAA0355	3.0461	0.0765
LINCSCP_67450	NA	6184	RPN1	-1.3733	0.0768
LINCSCP_67450	NA	5300	PIN1	-1.9572	0.0784
LINCSCP_67450	NA	10775	POP4	-1.2462	0.0791
LINCSCP_67450	NA	835	CASP2	-1.2996	0.0791
LINCSCP_67450	NA	5529	PPP2R5E	-5.4663	0.0795
LINCSCP_67450	NA	1983	EIF5	-2.1928	0.0804
LINCSCP_67450	NA	4891	SLC11A2	1.5778	0.0806
LINCSCP_67450	NA	10007	GNPDA1	1.2567	0.0816
LINCSCP_67450	NA	79947	DHDDS	-1.2308	0.0826
LINCSCP_67450	NA	3108	HLA-DMA	2.511	0.0829
LINCSCP_67450	NA	5019	OXCT1	-1.2464	0.0836
LINCSCP_67450	NA	8731	RNMT	1.2146	0.0841
LINCSCP_67450	NA	11137	PWP1	1.5208	0.0842
LINCSCP_67450	NA	9124	PDLIM1	2.0361	0.0857
LINCSCP_67450	NA	10051	SMC4	-2.5194	0.0865
LINCSCP_67450	NA	9552	SPAG7	1.41	0.0881
LINCSCP_67450	NA	4312	MMP1	2.6196	0.0892
LINCSCP_67450	NA	1647	GADD45A	1.2452	0.0893
LINCSCP_67450	NA	23097	CDK19	2.7761	0.0895
LINCSCP_67450	NA	23223	RRP12	-4.3478	0.0904
LINCSCP_67450	NA	10969	EBNA1BP2	-1.1783	0.0906
