signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67259	NA	4303	FOXO4	3.9654	0
LINCSCP_67259	NA	10610	ST6GALNAC2	4.1165	0
LINCSCP_67259	NA	23588	KLHDC2	3.8732	0
LINCSCP_67259	NA	55793	FAM63A	3.9779	0
LINCSCP_67259	NA	1831	TSC22D3	3.7967	0
LINCSCP_67259	NA	3337	DNAJB1	-3.0724	0
LINCSCP_67259	NA	4144	MAT2A	-3.6107	0
LINCSCP_67259	NA	56997	ADCK3	2.8306	1e-4
LINCSCP_67259	NA	2065	ERBB3	3.9049	1e-4
LINCSCP_67259	NA	25805	BAMBI	2.8305	1e-4
LINCSCP_67259	NA	2309	FOXO3	2.8013	1e-4
LINCSCP_67259	NA	55608	ANKRD10	4.0404	1e-4
LINCSCP_67259	NA	55837	EAPP	2.6567	1e-4
LINCSCP_67259	NA	1677	DFFB	-2.5689	1e-4
LINCSCP_67259	NA	8204	NRIP1	2.5496	1e-4
LINCSCP_67259	NA	63874	ABHD4	2.9597	1e-4
LINCSCP_67259	NA	54205	CYCS	-3.2056	1e-4
LINCSCP_67259	NA	84617	TUBB6	-3.6204	1e-4
LINCSCP_67259	NA	4792	NFKBIA	2.3698	1e-4
LINCSCP_67259	NA	665	BNIP3L	4.7772	1e-4
LINCSCP_67259	NA	23076	RRP1B	-2.8662	1e-4
LINCSCP_67259	NA	5909	RAP1GAP	2.3296	2e-4
LINCSCP_67259	NA	1643	DDB2	2.5017	2e-4
LINCSCP_67259	NA	2582	GALE	-2.914	2e-4
LINCSCP_67259	NA	2852	GPER1	2.6743	2e-4
LINCSCP_67259	NA	26036	ZNF451	2.2238	2e-4
LINCSCP_67259	NA	51097	SCCPDH	2.2776	2e-4
LINCSCP_67259	NA	54512	EXOSC4	-2.5986	2e-4
LINCSCP_67259	NA	3638	INSIG1	2.3423	2e-4
LINCSCP_67259	NA	57804	POLD4	2.4628	2e-4
LINCSCP_67259	NA	8974	P4HA2	-2.1671	2e-4
LINCSCP_67259	NA	55818	KDM3A	2.1885	2e-4
LINCSCP_67259	NA	8202	NCOA3	3.4587	3e-4
LINCSCP_67259	NA	23212	RRS1	-2.4686	3e-4
LINCSCP_67259	NA	26020	LRP10	2.5981	3e-4
LINCSCP_67259	NA	6804	STX1A	3.2765	4e-4
LINCSCP_67259	NA	10775	POP4	-2.3603	4e-4
LINCSCP_67259	NA	23097	CDK19	4.3204	4e-4
LINCSCP_67259	NA	9817	KEAP1	2.0236	4e-4
LINCSCP_67259	NA	481	ATP1B1	2.019	4e-4
LINCSCP_67259	NA	5607	MAP2K5	2.343	5e-4
LINCSCP_67259	NA	1022	CDK7	2.4138	5e-4
LINCSCP_67259	NA	5927	KDM5A	2.2619	5e-4
LINCSCP_67259	NA	3398	ID2	3.013	6e-4
LINCSCP_67259	NA	8878	SQSTM1	2.1801	6e-4
LINCSCP_67259	NA	3066	HDAC2	-2.3917	6e-4
LINCSCP_67259	NA	79080	CCDC86	-2.5264	6e-4
LINCSCP_67259	NA	51422	PRKAG2	-2.1301	7e-4
LINCSCP_67259	NA	9924	PAN2	1.8776	7e-4
LINCSCP_67259	NA	22934	RPIA	-3.2346	7e-4
LINCSCP_67259	NA	8731	RNMT	1.9189	8e-4
LINCSCP_67259	NA	2553	GABPB1	-2.7108	8e-4
LINCSCP_67259	NA	23223	RRP12	-2.5387	8e-4
LINCSCP_67259	NA	291	SLC25A4	-2.6664	8e-4
LINCSCP_67259	NA	54957	TXNL4B	2.1147	8e-4
LINCSCP_67259	NA	10153	CEBPZ	-2.1856	9e-4
LINCSCP_67259	NA	8720	MBTPS1	2.6715	0.001
LINCSCP_67259	NA	4864	NPC1	1.8454	0.001
LINCSCP_67259	NA	10318	TNIP1	1.9725	0.001
LINCSCP_67259	NA	23210	JMJD6	-2.7456	0.001
LINCSCP_67259	NA	4860	PNP	-3.4383	0.001
LINCSCP_67259	NA	10513	APPBP2	1.6416	0.0012
LINCSCP_67259	NA	7088	TLE1	1.8433	0.0012
LINCSCP_67259	NA	8851	CDK5R1	-1.8052	0.0012
LINCSCP_67259	NA	9289	ADGRG1	1.967	0.0012
LINCSCP_67259	NA	10813	UTP14A	-2.113	0.0013
LINCSCP_67259	NA	11014	KDELR2	-2.0053	0.0013
LINCSCP_67259	NA	873	CBR1	-2.5106	0.0013
LINCSCP_67259	NA	6908	TBP	-1.8744	0.0013
LINCSCP_67259	NA	11319	ECD	-1.6599	0.0013
LINCSCP_67259	NA	50810	HDGFRP3	1.8802	0.0013
LINCSCP_67259	NA	896	CCND3	-1.7256	0.0016
LINCSCP_67259	NA	54541	DDIT4	2.2996	0.0016
LINCSCP_67259	NA	3312	HSPA8	-1.8987	0.0017
LINCSCP_67259	NA	51170	HSD17B11	4.0639	0.0017
LINCSCP_67259	NA	93487	MAPK1IP1L	-2.1744	0.0017
LINCSCP_67259	NA	9128	PRPF4	-1.8115	0.0018
