signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_235591	NA	2908	NR3C1	2.1341	5e-4
LINCSCP_235591	NA	7849	PAX8	3.127	5e-4
LINCSCP_235591	NA	1027	CDKN1B	-2.033	6e-4
LINCSCP_235591	NA	55793	FAM63A	1.9431	6e-4
LINCSCP_235591	NA	5971	RELB	2.9198	7e-4
LINCSCP_235591	NA	1021	CDK6	3.8183	7e-4
LINCSCP_235591	NA	2115	ETV1	3.2256	9e-4
LINCSCP_235591	NA	3337	DNAJB1	-1.9567	0.001
LINCSCP_235591	NA	25	ABL1	2.0457	0.001
LINCSCP_235591	NA	256364	EML3	2.0419	0.001
LINCSCP_235591	NA	501	ALDH7A1	-3.839	0.0011
LINCSCP_235591	NA	392	ARHGAP1	1.9204	0.0012
LINCSCP_235591	NA	57804	POLD4	1.6469	0.0013
LINCSCP_235591	NA	79073	TMEM109	1.4574	0.0025
LINCSCP_235591	NA	51053	GMNN	-1.7269	0.0027
LINCSCP_235591	NA	79850	FAM57A	1.6934	0.0029
LINCSCP_235591	NA	10797	MTHFD2	-1.3888	0.0029
LINCSCP_235591	NA	1029	CDKN2A	1.6172	0.0031
LINCSCP_235591	NA	10776	ARPP19	-1.6387	0.0031
LINCSCP_235591	NA	10285	SMNDC1	-1.5048	0.0033
LINCSCP_235591	NA	51026	GOLT1B	-2.0528	0.0033
LINCSCP_235591	NA	55256	ADI1	-2.3283	0.0034
LINCSCP_235591	NA	5331	PLCB3	1.6293	0.0035
LINCSCP_235591	NA	10059	DNM1L	-1.5767	0.0036
LINCSCP_235591	NA	1738	DLD	-1.4659	0.0037
LINCSCP_235591	NA	5019	OXCT1	-1.9351	0.0037
LINCSCP_235591	NA	6284	S100A13	-1.5115	0.0038
LINCSCP_235591	NA	1759	DNM1	2.673	0.0038
LINCSCP_235591	NA	6772	STAT1	-1.5331	0.0039
LINCSCP_235591	NA	10644	IGF2BP2	2.2857	0.0043
LINCSCP_235591	NA	9805	SCRN1	2.3495	0.0044
LINCSCP_235591	NA	2673	GFPT1	-2.4388	0.0044
LINCSCP_235591	NA	55604	LRRC16A	1.3538	0.0046
LINCSCP_235591	NA	25803	SPDEF	1.4005	0.0046
LINCSCP_235591	NA	10969	EBNA1BP2	-1.7239	0.0046
LINCSCP_235591	NA	1870	E2F2	2.4109	0.0046
LINCSCP_235591	NA	9143	SYNGR3	2.6854	0.0048
LINCSCP_235591	NA	3108	HLA-DMA	2.4564	0.0048
LINCSCP_235591	NA	5096	PCCB	1.631	0.0051
LINCSCP_235591	NA	5831	PYCR1	1.8798	0.0052
LINCSCP_235591	NA	51031	GLOD4	1.6105	0.0054
LINCSCP_235591	NA	3925	STMN1	1.9569	0.0054
LINCSCP_235591	NA	54681	P4HTM	1.7399	0.0054
LINCSCP_235591	NA	2065	ERBB3	-1.2636	0.0056
LINCSCP_235591	NA	91137	SLC25A46	-1.5159	0.0056
LINCSCP_235591	NA	847	CAT	-1.5873	0.0058
LINCSCP_235591	NA	4891	SLC11A2	1.9553	0.0062
LINCSCP_235591	NA	8574	AKR7A2	1.4866	0.0062
LINCSCP_235591	NA	1212	CLTB	1.1817	0.0064
LINCSCP_235591	NA	831	CAST	-1.5934	0.0065
LINCSCP_235591	NA	23271	CAMSAP2	-1.678	0.0065
LINCSCP_235591	NA	1019	CDK4	-1.3829	0.0066
LINCSCP_235591	NA	11284	PNKP	1.3813	0.0067
