signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17293	NA	3157	HMGCS1	9.4151	0
LINCSCP_17293	NA	3693	ITGB5	5.2508	1e-4
LINCSCP_17293	NA	4313	MMP2	4.7842	1e-4
LINCSCP_17293	NA	5096	PCCB	-3.8819	3e-4
LINCSCP_17293	NA	2896	GRN	3.4719	4e-4
LINCSCP_17293	NA	26227	PHGDH	-2.8443	7e-4
LINCSCP_17293	NA	3638	INSIG1	-2.8512	7e-4
LINCSCP_17293	NA	3486	IGFBP3	-5.6474	7e-4
LINCSCP_17293	NA	10797	MTHFD2	-2.9659	0.0011
LINCSCP_17293	NA	9961	MVP	2.7477	0.0012
LINCSCP_17293	NA	9212	AURKB	-2.4826	0.0013
LINCSCP_17293	NA	51026	GOLT1B	-4.0987	0.0014
LINCSCP_17293	NA	1026	CDKN1A	2.6933	0.0015
LINCSCP_17293	NA	1906	EDN1	2.9305	0.0021
LINCSCP_17293	NA	4851	NOTCH1	2.7651	0.0023
LINCSCP_17293	NA	55111	PLEKHJ1	2.2495	0.0028
LINCSCP_17293	NA	23499	MACF1	2.4462	0.003
LINCSCP_17293	NA	26020	LRP10	2.3736	0.003
LINCSCP_17293	NA	4303	FOXO4	2.3323	0.003
LINCSCP_17293	NA	29083	GTPBP8	-2.1886	0.003
LINCSCP_17293	NA	54541	DDIT4	-2.55	0.0031
LINCSCP_17293	NA	8974	P4HA2	-3.5166	0.0031
LINCSCP_17293	NA	5993	RFX5	2.3676	0.0033
LINCSCP_17293	NA	55033	FKBP14	-1.9501	0.0037
LINCSCP_17293	NA	9697	TRAM2	2.3988	0.0037
LINCSCP_17293	NA	9270	ITGB1BP1	-1.9634	0.0038
LINCSCP_17293	NA	1509	CTSD	3.2714	0.0039
LINCSCP_17293	NA	392	ARHGAP1	1.9266	0.0039
LINCSCP_17293	NA	1846	DUSP4	2.4417	0.0039
LINCSCP_17293	NA	595	CCND1	2.472	0.0042
LINCSCP_17293	NA	9133	CCNB2	-1.863	0.0044
LINCSCP_17293	NA	5829	PXN	1.8096	0.0045
LINCSCP_17293	NA	2958	GTF2A2	-2.5209	0.0049
LINCSCP_17293	NA	7494	XBP1	-1.9746	0.0053
LINCSCP_17293	NA	6790	AURKA	-2.165	0.0053
LINCSCP_17293	NA	2523	FUT1	3.0396	0.0054
LINCSCP_17293	NA	8624	PSMG1	-2.1712	0.0054
LINCSCP_17293	NA	54499	TMCO1	-1.8104	0.0055
LINCSCP_17293	NA	1643	DDB2	2.6225	0.0056
LINCSCP_17293	NA	4609	MYC	1.9157	0.0059
LINCSCP_17293	NA	310	ANXA7	-2.1502	0.0066
LINCSCP_17293	NA	1981	EIF4G1	-2.0306	0.0075
LINCSCP_17293	NA	1759	DNM1	1.7959	0.0078
LINCSCP_17293	NA	1454	CSNK1E	3.2337	0.0079
LINCSCP_17293	NA	6919	TCEA2	1.5873	0.0081
LINCSCP_17293	NA	1848	DUSP6	4.5737	0.0082
LINCSCP_17293	NA	9455	HOMER2	-2.0278	0.0083
LINCSCP_17293	NA	26001	RNF167	1.5758	0.0084
LINCSCP_17293	NA	84722	PSRC1	-1.9829	0.0085
LINCSCP_17293	NA	5654	HTRA1	4.0435	0.0088
LINCSCP_17293	NA	4651	MYO10	1.633	0.0089
LINCSCP_17293	NA	11137	PWP1	-1.9899	0.009
LINCSCP_17293	NA	4088	SMAD3	-4.0083	0.0091
LINCSCP_17293	NA	1738	DLD	-2.3585	0.0091
LINCSCP_17293	NA	4172	MCM3	1.6277	0.0097
LINCSCP_17293	NA	902	CCNH	-1.5095	0.0099
LINCSCP_17293	NA	2745	GLRX	1.8482	0.0099
LINCSCP_17293	NA	79090	TRAPPC6A	1.6402	0.0107
LINCSCP_17293	NA	664	BNIP3	-2.1944	0.0107
LINCSCP_17293	NA	5357	PLS1	-1.6393	0.0107
LINCSCP_17293	NA	50814	NSDHL	-1.4527	0.011
LINCSCP_17293	NA	5223	PGAM1	-2.1468	0.0113
LINCSCP_17293	NA	11011	TLK2	-1.4041	0.0115
LINCSCP_17293	NA	6622	SNCA	1.4037	0.0115
LINCSCP_17293	NA	6676	SPAG4	-1.573	0.0115
LINCSCP_17293	NA	2548	GAA	1.4234	0.0117
LINCSCP_17293	NA	64429	ZDHHC6	-3.3863	0.0118
LINCSCP_17293	NA	8826	IQGAP1	1.4916	0.012
LINCSCP_17293	NA	26520	TIMM9	-6.6506	0.0121
LINCSCP_17293	NA	226	ALDOA	-1.3664	0.0123
LINCSCP_17293	NA	2274	FHL2	2.562	0.0123
LINCSCP_17293	NA	8720	MBTPS1	-2.6258	0.0126
LINCSCP_17293	NA	26064	RAI14	1.4145	0.0126
LINCSCP_17293	NA	3162	HMOX1	-1.6853	0.0126
LINCSCP_17293	NA	10525	HYOU1	-1.5019	0.0133
LINCSCP_17293	NA	965	CD58	-1.6052	0.014
LINCSCP_17293	NA	11098	PRSS23	1.8853	0.0144
LINCSCP_17293	NA	22926	ATF6	-2.7907	0.0148
LINCSCP_17293	NA	8800	PEX11A	-1.3058	0.0148
LINCSCP_17293	NA	6284	S100A13	1.8624	0.0149
LINCSCP_17293	NA	65057	ACD	1.8334	0.0151
LINCSCP_17293	NA	5547	PRCP	-1.5739	0.0153
LINCSCP_17293	NA	581	BAX	1.3893	0.0153
LINCSCP_17293	NA	332	BIRC5	-2.2955	0.0154
LINCSCP_17293	NA	54386	TERF2IP	1.4358	0.0155
LINCSCP_17293	NA	28969	BZW2	-1.2925	0.0156
LINCSCP_17293	NA	1829	DSG2	-1.5565	0.0156
LINCSCP_17293	NA	10276	NET1	3.7542	0.0157
LINCSCP_17293	NA	9531	BAG3	-1.2979	0.0167
LINCSCP_17293	NA	1647	GADD45A	1.6374	0.017
LINCSCP_17293	NA	11188	NISCH	1.2788	0.017
LINCSCP_17293	NA	5782	PTPN12	1.4433	0.0171
LINCSCP_17293	NA	9686	VGLL4	1.7825	0.0177
LINCSCP_17293	NA	9695	EDEM1	1.2873000000000001	0.0179
LINCSCP_17293	NA	10898	CPSF4	1.488	0.0186
LINCSCP_17293	NA	9488	PIGB	1.2839	0.0194
LINCSCP_17293	NA	3553	IL1B	1.2117	0.0198
LINCSCP_17293	NA	39	ACAT2	-1.4343	0.02
LINCSCP_17293	NA	79071	ELOVL6	-2.7215	0.0202
LINCSCP_17293	NA	2582	GALE	1.8063	0.0206
LINCSCP_17293	NA	533	ATP6V0B	-1.2847	0.021
LINCSCP_17293	NA	780	DDR1	1.2501	0.0217
LINCSCP_17293	NA	10150	MBNL2	-3.6492	0.0219
