signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67281	NA	84617	TUBB6	-6.247	6.3818e-6
LINCSCP_67281	NA	4860	PNP	-4.7455	0
LINCSCP_67281	NA	1831	TSC22D3	5.3679	1e-4
LINCSCP_67281	NA	4144	MAT2A	-5.5145	1e-4
LINCSCP_67281	NA	993	CDC25A	-6.4305	1e-4
LINCSCP_67281	NA	79080	CCDC86	-4.5657	1e-4
LINCSCP_67281	NA	23210	JMJD6	-4.1903	2e-4
LINCSCP_67281	NA	22934	RPIA	-3.5862	2e-4
LINCSCP_67281	NA	93487	MAPK1IP1L	-3.3062	3e-4
LINCSCP_67281	NA	23212	RRS1	-4.0316	3e-4
LINCSCP_67281	NA	896	CCND3	-3.4473	3e-4
LINCSCP_67281	NA	23588	KLHDC2	5.7617	4e-4
LINCSCP_67281	NA	8204	NRIP1	4.3317	4e-4
LINCSCP_67281	NA	3638	INSIG1	3.1429	4e-4
LINCSCP_67281	NA	2553	GABPB1	-4.5104	4e-4
LINCSCP_67281	NA	291	SLC25A4	-3.1463	4e-4
LINCSCP_67281	NA	23076	RRP1B	-3.5205	5e-4
LINCSCP_67281	NA	5898	RALA	-2.9491	5e-4
LINCSCP_67281	NA	23038	WDTC1	3.403	5e-4
LINCSCP_67281	NA	2582	GALE	-3.0148	6e-4
LINCSCP_67281	NA	8550	MAPKAPK5	3.2582	7e-4
LINCSCP_67281	NA	2309	FOXO3	4.9708	7e-4
LINCSCP_67281	NA	55038	CDCA4	-4.8535	9e-4
LINCSCP_67281	NA	25805	BAMBI	3.2191	0.001
LINCSCP_67281	NA	10682	EBP	-2.8761	0.001
LINCSCP_67281	NA	23097	CDK19	5.6482	0.001
LINCSCP_67281	NA	4609	MYC	2.6803	0.001
LINCSCP_67281	NA	4851	NOTCH1	-2.64	0.0011
LINCSCP_67281	NA	4792	NFKBIA	2.48	0.0013
LINCSCP_67281	NA	26054	SENP6	2.7587	0.0015
LINCSCP_67281	NA	10038	PARP2	-2.3885	0.0016
LINCSCP_67281	NA	80746	TSEN2	-2.5229	0.0016
LINCSCP_67281	NA	9531	BAG3	-2.6139	0.0017
LINCSCP_67281	NA	9128	PRPF4	-2.5668	0.0017
LINCSCP_67281	NA	873	CBR1	-3.5332	0.0018
LINCSCP_67281	NA	4303	FOXO4	4.0811	0.0019
LINCSCP_67281	NA	665	BNIP3L	4.5049	0.002
LINCSCP_67281	NA	11041	B4GAT1	-2.5866	0.002
LINCSCP_67281	NA	57804	POLD4	2.5489	0.0021
LINCSCP_67281	NA	8878	SQSTM1	3.7288	0.0022
LINCSCP_67281	NA	9221	NOLC1	-3.5974	0.0022
LINCSCP_67281	NA	10513	APPBP2	2.4813	0.0022
LINCSCP_67281	NA	2274	FHL2	-2.2634	0.0022
LINCSCP_67281	NA	9688	NUP93	-3.128	0.0022
