signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_213162	NA	9267	CYTH1	5.206	4e-4
LINCSCP_213162	NA	54733	SLC35F2	3.3405	0.0012
LINCSCP_213162	NA	1846	DUSP4	2.8002	0.0013
LINCSCP_213162	NA	595	CCND1	3.798	0.0014
LINCSCP_213162	NA	79094	CHAC1	-4.014	0.0018
LINCSCP_213162	NA	10276	NET1	2.7598	0.0018
LINCSCP_213162	NA	55111	PLEKHJ1	3.4329	0.0019
LINCSCP_213162	NA	26511	CHIC2	2.4053	0.002
LINCSCP_213162	NA	3693	ITGB5	2.2215	0.0021
LINCSCP_213162	NA	22926	ATF6	-2.2081	0.0022
LINCSCP_213162	NA	4088	SMAD3	-4.3774	0.0025
LINCSCP_213162	NA	2745	GLRX	2.3365	0.0026
LINCSCP_213162	NA	65057	ACD	6.5648	0.0028
LINCSCP_213162	NA	9467	SH3BP5	-2.2722	0.0029
LINCSCP_213162	NA	3303	HSPA1A	2.8092	0.003
LINCSCP_213162	NA	11157	LSM6	2.3833	0.0031
LINCSCP_213162	NA	847	CAT	-2.521	0.0033
LINCSCP_213162	NA	10962	MLLT11	2.2754	0.0033
LINCSCP_213162	NA	9797	TATDN2	2.1684	0.0035
LINCSCP_213162	NA	9289	ADGRG1	-2.6366	0.0035
LINCSCP_213162	NA	66008	TRAK2	-4.2127	0.0036
LINCSCP_213162	NA	10007	GNPDA1	2.073	0.0039
LINCSCP_213162	NA	2582	GALE	-1.9166	0.0043
LINCSCP_213162	NA	1676	DFFA	-2.2065	0.005
LINCSCP_213162	NA	8243	SMC1A	4.2444	0.0052
LINCSCP_213162	NA	3815	KIT	-2.988	0.0055
LINCSCP_213162	NA	10523	CHERP	3.5414	0.0056
LINCSCP_213162	NA	1452	CSNK1A1	-2.1298	0.0057
LINCSCP_213162	NA	54512	EXOSC4	2.395	0.0057
LINCSCP_213162	NA	3280	HES1	1.9549	0.0058
