signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67446	NA	1983	EIF5	-9.6436	6.3083e-6
LINCSCP_67446	NA	4303	FOXO4	7.6005	0
LINCSCP_67446	NA	84617	TUBB6	-8.3557	1e-4
LINCSCP_67446	NA	5347	PLK1	-7.933	2e-4
LINCSCP_67446	NA	9928	KIF14	-6.6253	2e-4
LINCSCP_67446	NA	6182	MRPL12	-5.2488	7e-4
LINCSCP_67446	NA	332	BIRC5	-6.3824	7e-4
LINCSCP_67446	NA	26227	PHGDH	-4.6163	8e-4
LINCSCP_67446	NA	10112	KIF20A	-4.4687	0.0011
LINCSCP_67446	NA	5300	PIN1	-4.4303	0.0011
LINCSCP_67446	NA	10681	GNB5	5.6334	0.0013
LINCSCP_67446	NA	4016	LOXL1	4.7729	0.0013
LINCSCP_67446	NA	1958	EGR1	4.1666	0.0027
LINCSCP_67446	NA	9212	AURKB	-3.6871	0.0032
LINCSCP_67446	NA	55111	PLEKHJ1	4.6405	0.0035
LINCSCP_67446	NA	7538	ZFP36	3.4609	0.0037
LINCSCP_67446	NA	11004	KIF2C	-3.4131	0.0038
LINCSCP_67446	NA	66008	TRAK2	-3.9049	0.0039
LINCSCP_67446	NA	10270	AKAP8	3.6575	0.004
LINCSCP_67446	NA	3162	HMOX1	3.6109	0.0045
LINCSCP_67446	NA	8720	MBTPS1	3.6284	0.0045
LINCSCP_67446	NA	84722	PSRC1	-3.4289	0.005
LINCSCP_67446	NA	7082	TJP1	3.2977	0.0051
LINCSCP_67446	NA	23149	FCHO1	-3.933	0.0057
LINCSCP_67446	NA	3693	ITGB5	3.1608	0.0066
LINCSCP_67446	NA	9531	BAG3	3.1704	0.0066
LINCSCP_67446	NA	22883	CLSTN1	-3.1092	0.007
LINCSCP_67446	NA	11151	CORO1A	-4.2813	0.0071
LINCSCP_67446	NA	4616	GADD45B	3.0409	0.0072
LINCSCP_67446	NA	51335	NGRN	3.0094	0.0078
LINCSCP_67446	NA	55748	CNDP2	-3.8035	0.0086
LINCSCP_67446	NA	79090	TRAPPC6A	3.087	0.0091
LINCSCP_67446	NA	1514	CTSL	3.0596	0.0094
LINCSCP_67446	NA	572	BAD	-2.8702	0.0099
LINCSCP_67446	NA	6856	SYPL1	2.8907	0.0099
LINCSCP_67446	NA	7690	ZNF131	2.85	0.0099
LINCSCP_67446	NA	25805	BAMBI	3.2463	0.0108
LINCSCP_67446	NA	50813	COPS7A	-3.0237	0.011
LINCSCP_67446	NA	6622	SNCA	3.0896	0.0114
LINCSCP_67446	NA	9552	SPAG7	2.9693	0.0115
LINCSCP_67446	NA	5525	PPP2R5A	2.7506	0.0116
LINCSCP_67446	NA	11325	DDX42	2.9541	0.0119
LINCSCP_67446	NA	4927	NUP88	-3.7405	0.0125
LINCSCP_67446	NA	65057	ACD	3.3973	0.0126
LINCSCP_67446	NA	10857	PGRMC1	2.7401	0.0127
LINCSCP_67446	NA	23530	NNT	4.4002	0.0127
LINCSCP_67446	NA	8985	PLOD3	-3.5602	0.0139
LINCSCP_67446	NA	3280	HES1	4.2938	0.0139
LINCSCP_67446	NA	25839	COG4	-3.02	0.0149
LINCSCP_67446	NA	6253	RTN2	2.6448	0.0149
LINCSCP_67446	NA	8851	CDK5R1	2.6924	0.0152
LINCSCP_67446	NA	1062	CENPE	2.5998	0.0153
LINCSCP_67446	NA	2063	NR2F6	-4.9825	0.0154
LINCSCP_67446	NA	9133	CCNB2	-2.5665	0.0159
LINCSCP_67446	NA	9217	VAPB	-4.1795	0.0162
LINCSCP_67446	NA	8731	RNMT	2.8089	0.0172
LINCSCP_67446	NA	23223	RRP12	-4.6411	0.0174
LINCSCP_67446	NA	5747	PTK2	3.3817	0.019
LINCSCP_67446	NA	8349	HIST2H2BE	2.4492	0.0203
LINCSCP_67446	NA	53343	NUDT9	-4.8773	0.0211
LINCSCP_67446	NA	637	BID	-2.4172	0.0218
LINCSCP_67446	NA	7874	USP7	2.5185	0.0218
LINCSCP_67446	NA	1022	CDK7	2.3977	0.0232
LINCSCP_67446	NA	4605	MYBL2	-2.831	0.0238
LINCSCP_67446	NA	5359	PLSCR1	2.4036	0.0245
LINCSCP_67446	NA	1635	DCTD	2.2971	0.0253
LINCSCP_67446	NA	9112	MTA1	2.4015	0.0255
LINCSCP_67446	NA	6894	TARBP1	2.3112	0.0259
LINCSCP_67446	NA	3682	ITGAE	-2.4394	0.026
LINCSCP_67446	NA	10641	NPRL2	-3.2368	0.026
LINCSCP_67446	NA	4651	MYO10	2.7601	0.0267
LINCSCP_67446	NA	102	ADAM10	2.4205	0.0283
LINCSCP_67446	NA	991	CDC20	-5.0499	0.0285
LINCSCP_67446	NA	8204	NRIP1	2.2297	0.0289
LINCSCP_67446	NA	10682	EBP	-2.5881	0.0291
LINCSCP_67446	NA	6832	SUPV3L1	3.2175	0.0291
LINCSCP_67446	NA	11168	PSIP1	2.2475	0.0296
LINCSCP_67446	NA	1981	EIF4G1	-2.1967	0.0298
LINCSCP_67446	NA	4609	MYC	2.6012	0.0306
LINCSCP_67446	NA	39	ACAT2	-2.2313	0.031
LINCSCP_67446	NA	79094	CHAC1	-2.1742	0.0311
LINCSCP_67446	NA	9491	PSMF1	-2.1599	0.0319
LINCSCP_67446	NA	5331	PLCB3	4.4519	0.0331
LINCSCP_67446	NA	9702	CEP57	5.1828	0.0337
LINCSCP_67446	NA	8324	FZD7	2.2474	0.034
LINCSCP_67446	NA	7043	TGFB3	-2.2157	0.0346
LINCSCP_67446	NA	10451	VAV3	2.1935	0.0347
LINCSCP_67446	NA	55148	UBR7	2.3729	0.0349
LINCSCP_67446	NA	3337	DNAJB1	-3.2612	0.0364
LINCSCP_67446	NA	10513	APPBP2	2.3306	0.0366
LINCSCP_67446	NA	8318	CDC45	-4.232	0.0368
LINCSCP_67446	NA	1465	CSRP1	-3.1454	0.037
LINCSCP_67446	NA	25825	BACE2	-2.7295	0.0373
LINCSCP_67446	NA	79080	CCDC86	-4.7057	0.0388
