signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_213161	NA	47	ACLY	-9.2137	1e-4
LINCSCP_213161	NA	65057	ACD	5.1032	0.0015
LINCSCP_213161	NA	23338	JADE2	8.2631	0.0018
LINCSCP_213161	NA	1212	CLTB	-3.4384	0.0021
LINCSCP_213161	NA	23212	RRS1	7.7761	0.0023
LINCSCP_213161	NA	595	CCND1	3.7499	0.0029
LINCSCP_213161	NA	9817	KEAP1	2.8044	0.0037
LINCSCP_213161	NA	51495	HACD3	-2.6308	0.0037
LINCSCP_213161	NA	9267	CYTH1	4.5396	0.004
LINCSCP_213161	NA	54205	CYCS	-2.8518	0.0044
LINCSCP_213161	NA	8243	SMC1A	3.6738	0.0051
LINCSCP_213161	NA	581	BAX	-3.158	0.0052
LINCSCP_213161	NA	4609	MYC	2.576	0.0052
LINCSCP_213161	NA	39	ACAT2	-3.0813	0.0058
LINCSCP_213161	NA	1788	DNMT3A	-3.1866	0.0059
LINCSCP_213161	NA	9093	DNAJA3	-7.374	0.0065
LINCSCP_213161	NA	874	CBR3	-2.5884	0.0067
LINCSCP_213161	NA	11168	PSIP1	3.6575	0.0072
LINCSCP_213161	NA	30836	DNTTIP2	3.0016	0.0072
LINCSCP_213161	NA	66008	TRAK2	-6.2521	0.0073
LINCSCP_213161	NA	9847	C2CD5	-3.917	0.0077
LINCSCP_213161	NA	2745	GLRX	2.9051	0.0077
LINCSCP_213161	NA	3508	IGHMBP2	2.7647	0.008
LINCSCP_213161	NA	7077	TIMP2	-2.1431	0.0082
LINCSCP_213161	NA	9690	UBE3C	2.3989	0.0083
LINCSCP_213161	NA	9467	SH3BP5	-2.1313	0.0088
LINCSCP_213161	NA	7159	TP53BP2	2.2752	0.009
LINCSCP_213161	NA	5836	PYGL	2.4287	0.0091
LINCSCP_213161	NA	4775	NFATC3	-2.5146	0.0093
LINCSCP_213161	NA	23076	RRP1B	2.298	0.0093
LINCSCP_213161	NA	3033	HADH	-2.3551	0.0093
LINCSCP_213161	NA	55012	PPP2R3C	2.7677	0.0094
LINCSCP_213161	NA	89910	UBE3B	2.2262	0.0096
LINCSCP_213161	NA	80212	CCDC92	2.6032	0.0096
LINCSCP_213161	NA	8202	NCOA3	-2.7648	0.0099
LINCSCP_213161	NA	5899	RALB	2.9204	0.0101
LINCSCP_213161	NA	6810	STX4	-2.2308	0.0105
LINCSCP_213161	NA	23463	ICMT	2.1102	0.0105
LINCSCP_213161	NA	1459	CSNK2A2	-2.3576	0.0105
LINCSCP_213161	NA	1635	DCTD	3.5458	0.0106
LINCSCP_213161	NA	5782	PTPN12	2.9739	0.0108
LINCSCP_213161	NA	57804	POLD4	-2.0833	0.0117
LINCSCP_213161	NA	4154	MBNL1	1.9672	0.0118
LINCSCP_213161	NA	7158	TP53BP1	-1.9805	0.0118
