signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67294	NA	55608	ANKRD10	4.7815	6e-4
LINCSCP_67294	NA	22934	RPIA	-4.5079	8e-4
LINCSCP_67294	NA	23326	USP22	4.2977	0.0011
LINCSCP_67294	NA	4303	FOXO4	3.7778	0.0013
LINCSCP_67294	NA	2582	GALE	-3.8975	0.0014
LINCSCP_67294	NA	51170	HSD17B11	3.593	0.0015
LINCSCP_67294	NA	2553	GABPB1	-3.5068	0.0016
LINCSCP_67294	NA	54205	CYCS	-3.8262	0.0018
LINCSCP_67294	NA	4144	MAT2A	-3.7064	0.0019
LINCSCP_67294	NA	79080	CCDC86	-4.393	0.0021
LINCSCP_67294	NA	23097	CDK19	4.2812	0.0021
LINCSCP_67294	NA	23210	JMJD6	-3.6817	0.0023
LINCSCP_67294	NA	1831	TSC22D3	4.3538	0.0023
LINCSCP_67294	NA	3638	INSIG1	3.2092	0.0025
LINCSCP_67294	NA	9847	C2CD5	3.0248	0.0028
LINCSCP_67294	NA	4609	MYC	3.004	0.0028
LINCSCP_67294	NA	7153	TOP2A	2.9372	0.0028
LINCSCP_67294	NA	2309	FOXO3	3.3463	0.0028
LINCSCP_67294	NA	30836	DNTTIP2	-2.9867	0.0028
LINCSCP_67294	NA	6182	MRPL12	-2.9449	0.0029
LINCSCP_67294	NA	291	SLC25A4	-2.8247	0.0031
LINCSCP_67294	NA	11319	ECD	-2.8156	0.0031
LINCSCP_67294	NA	10775	POP4	-3.588	0.0032
LINCSCP_67294	NA	8204	NRIP1	2.9129	0.0037
LINCSCP_67294	NA	54541	DDIT4	3.8188	0.0037
LINCSCP_67294	NA	3337	DNAJB1	-4.1428	0.0039
LINCSCP_67294	NA	3066	HDAC2	-2.686	0.0042
LINCSCP_67294	NA	2274	FHL2	-2.5257	0.0044
LINCSCP_67294	NA	9533	POLR1C	-2.5027	0.0045
LINCSCP_67294	NA	3480	IGF1R	2.4877	0.0046
LINCSCP_67294	NA	51053	GMNN	-2.4628	0.0047
LINCSCP_67294	NA	8607	RUVBL1	-3.7052	0.0047
LINCSCP_67294	NA	5909	RAP1GAP	2.7374	0.0049
LINCSCP_67294	NA	55793	FAM63A	7.3764	0.0051
LINCSCP_67294	NA	3385	ICAM3	-2.3975	0.0051
LINCSCP_67294	NA	3303	HSPA1A	-2.5155	0.0054
LINCSCP_67294	NA	23588	KLHDC2	3.7566	0.0056
LINCSCP_67294	NA	51160	VPS28	2.3925	0.0058
LINCSCP_67294	NA	9270	ITGB1BP1	-2.2904	0.006
LINCSCP_67294	NA	9289	ADGRG1	2.2757	0.006
LINCSCP_67294	NA	2896	GRN	2.2912	0.0061
LINCSCP_67294	NA	26993	AKAP8L	2.8893	0.0063
LINCSCP_67294	NA	5423	POLB	-2.4619	0.0063
LINCSCP_67294	NA	7088	TLE1	2.386	0.0067
LINCSCP_67294	NA	6659	SOX4	2.4369	0.007
LINCSCP_67294	NA	10451	VAV3	2.4671	0.0072
LINCSCP_67294	NA	4792	NFKBIA	2.4082	0.0074
LINCSCP_67294	NA	5993	RFX5	2.2719	0.0076
LINCSCP_67294	NA	11065	UBE2C	-3.0845	0.008
LINCSCP_67294	NA	665	BNIP3L	2.9956	0.0086
LINCSCP_67294	NA	5699	PSMB10	-2.0968	0.0088
LINCSCP_67294	NA	1022	CDK7	2.6642	0.0091
LINCSCP_67294	NA	79090	TRAPPC6A	1.983	0.0093
LINCSCP_67294	NA	22827	PUF60	-2.4371	0.0093
LINCSCP_67294	NA	8202	NCOA3	2.6894	0.0095
LINCSCP_67294	NA	4851	NOTCH1	-2.0021	0.0095
LINCSCP_67294	NA	29911	HOOK2	2.2134	0.0096
LINCSCP_67294	NA	873	CBR1	-2.9309	0.0097
LINCSCP_67294	NA	7027	TFDP1	-2.6665	0.0098
LINCSCP_67294	NA	55818	KDM3A	1.959	0.0099
LINCSCP_67294	NA	10362	HMG20B	1.9263	0.0099
LINCSCP_67294	NA	23224	SYNE2	2.1026	0.0101
LINCSCP_67294	NA	11007	CCDC85B	-4.1515	0.0102
LINCSCP_67294	NA	10969	EBNA1BP2	-2.0087	0.0103
LINCSCP_67294	NA	2956	MSH6	-2.0595	0.0106
LINCSCP_67294	NA	10112	KIF20A	1.9165	0.0106
LINCSCP_67294	NA	56997	ADCK3	1.9193	0.0107
LINCSCP_67294	NA	23212	RRS1	-2.5663	0.0113
LINCSCP_67294	NA	3312	HSPA8	-2.8158	0.0113
LINCSCP_67294	NA	64429	ZDHHC6	-1.866	0.0116
LINCSCP_67294	NA	9221	NOLC1	-2.1513	0.0117
LINCSCP_67294	NA	23014	FBXO21	2.1639	0.0126
LINCSCP_67294	NA	23	ABCF1	-2.4359	0.0126
LINCSCP_67294	NA	4864	NPC1	1.87	0.0127
LINCSCP_67294	NA	2625	GATA3	1.8862	0.0131
LINCSCP_67294	NA	3682	ITGAE	-2.1288	0.0132
LINCSCP_67294	NA	22809	ATF5	-2.0078	0.0133
LINCSCP_67294	NA	4893	NRAS	-2.7201	0.0138
LINCSCP_67294	NA	23076	RRP1B	-2.4331	0.0142
LINCSCP_67294	NA	1429	CRYZ	-1.954	0.0144
LINCSCP_67294	NA	79174	CRELD2	-2.1193	0.0145
LINCSCP_67294	NA	84617	TUBB6	-2.5063	0.0146
LINCSCP_67294	NA	10285	SMNDC1	-2.7476	0.0152
LINCSCP_67294	NA	2065	ERBB3	2.5881	0.0157
LINCSCP_67294	NA	8720	MBTPS1	3.4758	0.0157
LINCSCP_67294	NA	26520	TIMM9	-2.108	0.0158
LINCSCP_67294	NA	4860	PNP	-4.0673	0.0159
LINCSCP_67294	NA	10681	GNB5	-1.6563	0.0159
LINCSCP_67294	NA	9688	NUP93	-1.657	0.0162
LINCSCP_67294	NA	2064	ERBB2	1.6442	0.0163
LINCSCP_67294	NA	4616	GADD45B	1.6562	0.0164
LINCSCP_67294	NA	8270	LAGE3	-1.642	0.0166
LINCSCP_67294	NA	11072	DUSP14	-1.6458	0.0168
LINCSCP_67294	NA	3157	HMGCS1	-7.2112	0.017
LINCSCP_67294	NA	25805	BAMBI	2.6058	0.0178
LINCSCP_67294	NA	6790	AURKA	-1.8999	0.0181
LINCSCP_67294	NA	3398	ID2	4.0972	0.0182
LINCSCP_67294	NA	10318	TNIP1	1.6606	0.0183
LINCSCP_67294	NA	55038	CDCA4	-1.7572	0.0185
LINCSCP_67294	NA	1026	CDKN1A	-1.5604	0.0188
LINCSCP_67294	NA	2852	GPER1	1.6435	0.019
LINCSCP_67294	NA	8061	FOSL1	-2.3769	0.0191
LINCSCP_67294	NA	310	ANXA7	-1.547	0.0192
LINCSCP_67294	NA	79073	TMEM109	-1.6304	0.0197
LINCSCP_67294	NA	5721	PSME2	-1.8386	0.0197
LINCSCP_67294	NA	54957	TXNL4B	1.5145	0.0202
LINCSCP_67294	NA	128	ADH5	-1.6325	0.0202
LINCSCP_67294	NA	11014	KDELR2	-1.6107	0.0205
LINCSCP_67294	NA	7690	ZNF131	2.2536	0.0206
LINCSCP_67294	NA	84159	ARID5B	1.8627	0.0211
LINCSCP_67294	NA	4016	LOXL1	-1.4972	0.0212
LINCSCP_67294	NA	63874	ABHD4	1.486	0.0213
LINCSCP_67294	NA	93487	MAPK1IP1L	-2.5457	0.0214
LINCSCP_67294	NA	56654	NPDC1	1.7434	0.0217
LINCSCP_67294	NA	3108	HLA-DMA	1.4576	0.0223
LINCSCP_67294	NA	22889	KIAA0907	1.5112	0.0223
LINCSCP_67294	NA	6804	STX1A	1.5936	0.0227
LINCSCP_67294	NA	11011	TLK2	1.7858	0.023
LINCSCP_67294	NA	29978	UBQLN2	-1.4486	0.0232
LINCSCP_67294	NA	10730	YME1L1	-1.5259	0.0242
LINCSCP_67294	NA	5440	POLR2K	-1.4126	0.0243
LINCSCP_67294	NA	9928	KIF14	1.4184	0.0243
LINCSCP_67294	NA	10165	SLC25A13	-1.4185	0.0245
LINCSCP_67294	NA	55179	FAIM	1.5022	0.0247
LINCSCP_67294	NA	1958	EGR1	1.6802	0.0248
LINCSCP_67294	NA	8726	EED	-2.5911	0.0248
LINCSCP_67294	NA	5898	RALA	-1.5318	0.0248
LINCSCP_67294	NA	9924	PAN2	2.8738	0.0253
LINCSCP_67294	NA	11157	LSM6	-1.5663	0.0254
LINCSCP_67294	NA	7849	PAX8	1.557	0.0254
LINCSCP_67294	NA	1802	DPH2	-1.6042	0.0256
LINCSCP_67294	NA	230	ALDOC	-1.4504	0.0262
LINCSCP_67294	NA	3028	HSD17B10	-1.3824	0.0263
LINCSCP_67294	NA	5438	POLR2I	-1.9167	0.0264
LINCSCP_67294	NA	26020	LRP10	1.5596	0.0269
LINCSCP_67294	NA	1454	CSNK1E	-1.3604	0.0269
LINCSCP_67294	NA	622	BDH1	-1.7043	0.0273
LINCSCP_67294	NA	5223	PGAM1	-1.545	0.0284
LINCSCP_67294	NA	8480	RAE1	-1.3334	0.0287
LINCSCP_67294	NA	51422	PRKAG2	-1.542	0.0287
LINCSCP_67294	NA	7168	TPM1	-1.3401	0.0288
LINCSCP_67294	NA	80349	WDR61	-1.4253	0.0296
LINCSCP_67294	NA	1514	CTSL	1.621	0.0301
LINCSCP_67294	NA	11041	B4GAT1	-1.9218	0.0304
LINCSCP_67294	NA	10146	G3BP1	-1.3078	0.0305
LINCSCP_67294	NA	23378	RRP8	-1.285	0.0315
LINCSCP_67294	NA	26292	MYCBP	-1.2879	0.0317
LINCSCP_67294	NA	55837	EAPP	1.2819	0.032
LINCSCP_67294	NA	9467	SH3BP5	1.3308	0.0324
LINCSCP_67294	NA	26001	RNF167	1.268	0.0327
LINCSCP_67294	NA	7750	ZMYM2	1.2715	0.0328
LINCSCP_67294	NA	64781	CERK	-1.3454	0.033
LINCSCP_67294	NA	55847	CISD1	-1.4309	0.0333
LINCSCP_67294	NA	3329	HSPD1	-1.6608	0.0336
LINCSCP_67294	NA	2523	FUT1	-1.5327	0.0337
LINCSCP_67294	NA	1643	DDB2	2.3274	0.0343
LINCSCP_67294	NA	983	CDK1	-1.6667	0.035
LINCSCP_67294	NA	664	BNIP3	-1.5197	0.0364
LINCSCP_67294	NA	9988	DMTF1	1.3341	0.0369
LINCSCP_67294	NA	4088	SMAD3	1.8144	0.0371
LINCSCP_67294	NA	9183	ZW10	1.4143	0.0372
LINCSCP_67294	NA	9917	FAM20B	-1.2432	0.0372
LINCSCP_67294	NA	9491	PSMF1	-1.2272	0.0374
LINCSCP_67294	NA	9112	MTA1	1.5984	0.0376
LINCSCP_67294	NA	8878	SQSTM1	2.2818	0.0379
LINCSCP_67294	NA	55256	ADI1	-2.0414	0.0383
LINCSCP_67294	NA	8520	HAT1	-1.5376	0.0385
LINCSCP_67294	NA	1848	DUSP6	1.1946	0.0387
LINCSCP_67294	NA	3482	IGF2R	1.3591	0.039
LINCSCP_67294	NA	147179	WIPF2	1.3129	0.039
LINCSCP_67294	NA	10237	SLC35B1	-1.4076	0.0395
LINCSCP_67294	NA	3308	HSPA4	-2.3165	0.0396
LINCSCP_67294	NA	9712	USP6NL	1.1704	0.0405
LINCSCP_67294	NA	5096	PCCB	1.2732	0.0408
LINCSCP_67294	NA	51466	EVL	1.3163	0.0414
LINCSCP_67294	NA	29928	TIMM22	-1.1738	0.0416
LINCSCP_67294	NA	7398	USP1	-1.1579	0.042
LINCSCP_67294	NA	6500	SKP1	-1.1524	0.0424
LINCSCP_67294	NA	11325	DDX42	1.181	0.0432
LINCSCP_67294	NA	355	FAS	-1.1428	0.0435
LINCSCP_67294	NA	8312	AXIN1	1.211	0.0436
LINCSCP_67294	NA	8446	DUSP11	-1.1979	0.0438
LINCSCP_67294	NA	6839	SUV39H1	-1.4542	0.0441
LINCSCP_67294	NA	1277	COL1A1	3.851	0.0442
LINCSCP_67294	NA	51116	MRPS2	-1.4448	0.0443
LINCSCP_67294	NA	51031	GLOD4	1.9316	0.0443
LINCSCP_67294	NA	3693	ITGB5	1.1468	0.0443
LINCSCP_67294	NA	51021	MRPS16	-1.1386	0.0447
LINCSCP_67294	NA	3628	INPP1	-1.3791	0.0449
LINCSCP_67294	NA	993	CDC25A	-2.485	0.045
LINCSCP_67294	NA	10606	PAICS	-1.1308	0.045
LINCSCP_67294	NA	5900	RALGDS	1.5906	0.0457
LINCSCP_67294	NA	8508	NIPSNAP1	-1.1994	0.0458
LINCSCP_67294	NA	6908	TBP	-1.9172	0.0461
LINCSCP_67294	NA	899	CCNF	1.2096	0.0462
LINCSCP_67294	NA	896	CCND3	-1.4429	0.0464
LINCSCP_67294	NA	6894	TARBP1	1.1864	0.0465
LINCSCP_67294	NA	5831	PYCR1	-1.108	0.0466
LINCSCP_67294	NA	10276	NET1	1.184	0.0467
LINCSCP_67294	NA	10513	APPBP2	1.4269	0.0473
LINCSCP_67294	NA	6050	RNH1	1.196	0.0475
LINCSCP_67294	NA	9710	KIAA0355	1.102	0.0477
LINCSCP_67294	NA	9817	KEAP1	1.7227	0.0479
LINCSCP_67294	NA	7485	WRB	-1.1164	0.0481
LINCSCP_67294	NA	25966	C2CD2	-1.3545	0.0488
LINCSCP_67294	NA	57147	SCYL3	1.094	0.049
LINCSCP_67294	NA	6909	TBX2	1.113	0.0493
LINCSCP_67294	NA	80746	TSEN2	-1.2168	0.0493
LINCSCP_67294	NA	7866	IFRD2	-1.0775	0.0501
LINCSCP_67294	NA	27032	ATP2C1	-1.0725	0.0507
LINCSCP_67294	NA	5106	PCK2	1.1877	0.0513
LINCSCP_67294	NA	6461	SHB	1.1121	0.0514
LINCSCP_67294	NA	4482	MSRA	-1.0736	0.0519
LINCSCP_67294	NA	3315	HSPB1	1.1066	0.0519
LINCSCP_67294	NA	3251	HPRT1	-4.0247	0.0528
LINCSCP_67294	NA	10489	LRRC41	-1.1692	0.0533
LINCSCP_67294	NA	6342	SCP2	-1.0535	0.0535
LINCSCP_67294	NA	5796	PTPRK	1.2077	0.054
LINCSCP_67294	NA	533	ATP6V0B	-1.0444	0.0546
LINCSCP_67294	NA	56924	PAK6	-1.4848	0.0558
LINCSCP_67294	NA	5468	PPARG	-1.2695	0.0559
LINCSCP_67294	NA	10493	VAT1	1.0639	0.0561
LINCSCP_67294	NA	994	CDC25B	1.3425	0.0561
LINCSCP_67294	NA	7157	TP53	1.1899	0.0563
LINCSCP_67294	NA	4154	MBNL1	1.1175	0.0565
LINCSCP_67294	NA	902	CCNH	-1.1869	0.0566
LINCSCP_67294	NA	10298	PAK4	-1.3009	0.057
LINCSCP_67294	NA	10589	DRAP1	-2.3714	0.0581
LINCSCP_67294	NA	2222	FDFT1	1.5929	0.0582
LINCSCP_67294	NA	9805	SCRN1	-1.0708	0.0583
LINCSCP_67294	NA	5899	RALB	-1.2926	0.0583
LINCSCP_67294	NA	50865	HEBP1	1.0143	0.0585
LINCSCP_67294	NA	84890	ADO	-1.0183	0.0587
LINCSCP_67294	NA	1123	CHN1	-2.0072	0.0597
LINCSCP_67294	NA	5607	MAP2K5	1.0211	0.0601
LINCSCP_67294	NA	23636	NUP62	-1.2566	0.0605
LINCSCP_67294	NA	2263	FGFR2	-1.0388	0.061
LINCSCP_67294	NA	51097	SCCPDH	1.0012	0.0623
LINCSCP_67294	NA	5373	PMM2	-1.601	0.0623
LINCSCP_67294	NA	10617	STAMBP	-1.6659	0.0631
LINCSCP_67294	NA	9375	TM9SF2	-1.0058	0.0634
LINCSCP_67294	NA	6009	RHEB	1.0173	0.0649
LINCSCP_67294	NA	1027	CDKN1B	0.9884	0.065
LINCSCP_67294	NA	23522	KAT6B	1.0772	0.0651
LINCSCP_67294	NA	1978	EIF4EBP1	-1.0069	0.0661
LINCSCP_67294	NA	6944	VPS72	-1.336	0.0664
LINCSCP_67294	NA	1282	COL4A1	-1.0278	0.0671
LINCSCP_67294	NA	10013	HDAC6	1.2861	0.0674
LINCSCP_67294	NA	7020	TFAP2A	-1.6349	0.0675
LINCSCP_67294	NA	332	BIRC5	-1.143	0.0679
LINCSCP_67294	NA	10765	KDM5B	1.1678	0.0685
LINCSCP_67294	NA	7905	REEP5	-0.9544	0.0685
LINCSCP_67294	NA	1994	ELAVL1	-0.9529	0.0688
LINCSCP_67294	NA	23149	FCHO1	-2.902	0.0689
LINCSCP_67294	NA	5601	MAPK9	-0.9858	0.0691
LINCSCP_67294	NA	29937	NENF	-0.945	0.0694
LINCSCP_67294	NA	7043	TGFB3	-0.9976	0.0715
LINCSCP_67294	NA	1633	DCK	-1.0327	0.0728
LINCSCP_67294	NA	25	ABL1	0.982	0.0736
LINCSCP_67294	NA	8727	CTNNAL1	-0.9645	0.0738
LINCSCP_67294	NA	10190	TXNDC9	-5.9355	0.0746
LINCSCP_67294	NA	10682	EBP	-1.1122	0.0747
LINCSCP_67294	NA	6251	RSU1	-0.9203	0.0748
LINCSCP_67294	NA	6304	SATB1	-1.0769	0.0759
LINCSCP_67294	NA	23647	ARFIP2	-1.1636	0.0767
LINCSCP_67294	NA	5347	PLK1	-0.9634	0.0772
LINCSCP_67294	NA	6676	SPAG4	-0.9478	0.0797
LINCSCP_67294	NA	642	BLMH	-0.898	0.0807
LINCSCP_67294	NA	30849	PIK3R4	-0.8952	0.0808
LINCSCP_67294	NA	3815	KIT	-0.899	0.0808
LINCSCP_67294	NA	57804	POLD4	1.0871	0.081
LINCSCP_67294	NA	8974	P4HA2	-0.8884	0.0813
LINCSCP_67294	NA	1677	DFFB	-1.1058	0.0815
LINCSCP_67294	NA	2767	GNA11	-0.8876	0.0819
LINCSCP_67294	NA	8870	IER3	0.8942	0.0822
LINCSCP_67294	NA	9797	TATDN2	-0.9591	0.0824
LINCSCP_67294	NA	8550	MAPKAPK5	0.9093	0.083
LINCSCP_67294	NA	4605	MYBL2	-1.1727	0.0836
