signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36221	NA	2673	GFPT1	-2.2208	0.0012
LINCSCP_36221	NA	6390	SDHB	-3.0171	0.0015
LINCSCP_36221	NA	4776	NFATC4	2.4368	0.0018
LINCSCP_36221	NA	23365	ARHGEF12	1.9935	0.0019
LINCSCP_36221	NA	808	CALM3	2.3063	0.0021
LINCSCP_36221	NA	3553	IL1B	2.0956	0.0022
LINCSCP_36221	NA	2553	GABPB1	-2.0145	0.0022
LINCSCP_36221	NA	1022	CDK7	-1.8352	0.0027
LINCSCP_36221	NA	9702	CEP57	1.8489	0.0028
LINCSCP_36221	NA	8480	RAE1	-1.9015	0.0028
LINCSCP_36221	NA	9519	TBPL1	-2.0431	0.0029
LINCSCP_36221	NA	26227	PHGDH	-1.9369	0.003
LINCSCP_36221	NA	91137	SLC25A46	-1.8338	0.003
LINCSCP_36221	NA	1429	CRYZ	-1.9087	0.0032
LINCSCP_36221	NA	26036	ZNF451	-2.2362	0.0033
LINCSCP_36221	NA	1788	DNMT3A	1.8101	0.0033
LINCSCP_36221	NA	7077	TIMP2	1.9401	0.0033
LINCSCP_36221	NA	5925	RB1	1.9117	0.0037
LINCSCP_36221	NA	2954	GSTZ1	1.6971	0.0039
LINCSCP_36221	NA	6944	VPS72	2.5279	0.0042
LINCSCP_36221	NA	10641	NPRL2	1.9601	0.0043
LINCSCP_36221	NA	10058	ABCB6	-2.6208	0.0043
LINCSCP_36221	NA	3028	HSD17B10	-1.9439	0.0044
LINCSCP_36221	NA	3930	LBR	-1.8999	0.0046
LINCSCP_36221	NA	4780	NFE2L2	-2.915	0.0048
LINCSCP_36221	NA	9712	USP6NL	-1.5768	0.0051
LINCSCP_36221	NA	1676	DFFA	1.81	0.0053
LINCSCP_36221	NA	51382	ATP6V1D	-1.9908	0.0054
LINCSCP_36221	NA	79174	CRELD2	1.7612	0.0054
LINCSCP_36221	NA	11319	ECD	-1.653	0.0054
LINCSCP_36221	NA	581	BAX	1.831	0.0055
LINCSCP_36221	NA	10112	KIF20A	-2.0866	0.0055
LINCSCP_36221	NA	4891	SLC11A2	-1.7303	0.0057
LINCSCP_36221	NA	5588	PRKCQ	1.5715	0.0057
LINCSCP_36221	NA	9801	MRPL19	-1.7868	0.0059
LINCSCP_36221	NA	10972	TMED10	-1.7703	0.0062
LINCSCP_36221	NA	4836	NMT1	1.5381	0.0067
LINCSCP_36221	NA	7106	TSPAN4	1.5863	0.0067
LINCSCP_36221	NA	8573	CASK	-2.2798	0.0067
LINCSCP_36221	NA	10237	SLC35B1	-1.4784	0.0069
LINCSCP_36221	NA	79071	ELOVL6	-1.4635	0.007
LINCSCP_36221	NA	10668	CGRRF1	-1.7592	0.0072
LINCSCP_36221	NA	10617	STAMBP	-1.4593	0.0077
LINCSCP_36221	NA	9943	OXSR1	-1.9666	0.0077
LINCSCP_36221	NA	6009	RHEB	-1.6428	0.0079
LINCSCP_36221	NA	51070	NOSIP	-1.5489	0.0079
LINCSCP_36221	NA	10450	PPIE	-1.4156	0.008
LINCSCP_36221	NA	3206	HOXA10	-1.5348	0.0082
LINCSCP_36221	NA	10810	WASF3	-1.3537	0.0089
LINCSCP_36221	NA	7296	TXNRD1	-1.5179	0.0089
LINCSCP_36221	NA	9124	PDLIM1	1.4455	0.009
LINCSCP_36221	NA	27095	TRAPPC3	-1.6469	0.0093
LINCSCP_36221	NA	7466	WFS1	-1.9632	0.0094
LINCSCP_36221	NA	310	ANXA7	-3.0975	0.0094
LINCSCP_36221	NA	10652	YKT6	-1.5507	0.0095
LINCSCP_36221	NA	79921	TCEAL4	1.5955	0.0096
LINCSCP_36221	NA	501	ALDH7A1	1.6724	0.0096
LINCSCP_36221	NA	6659	SOX4	-1.7036	0.0096
LINCSCP_36221	NA	23200	ATP11B	1.4167	0.0101
LINCSCP_36221	NA	84617	TUBB6	-1.6211	0.0101
LINCSCP_36221	NA	65057	ACD	1.6054	0.0101
LINCSCP_36221	NA	10057	ABCC5	-1.5053	0.0101
LINCSCP_36221	NA	55893	ZNF395	1.5909	0.0103
LINCSCP_36221	NA	9897	KIAA0196	1.4752	0.0103
LINCSCP_36221	NA	10557	RPP38	-1.3427	0.0104
LINCSCP_36221	NA	9133	CCNB2	-2.563	0.0105
LINCSCP_36221	NA	847	CAT	1.3591	0.0106
LINCSCP_36221	NA	11137	PWP1	-1.3689	0.0107
LINCSCP_36221	NA	54881	TEX10	-2.4815	0.0108
LINCSCP_36221	NA	642	BLMH	-1.3852	0.0108
LINCSCP_36221	NA	10813	UTP14A	1.3201	0.0109
LINCSCP_36221	NA	4846	NOS3	-1.3308	0.0111
LINCSCP_36221	NA	873	CBR1	-1.6128	0.0112
LINCSCP_36221	NA	6184	RPN1	-2.5249	0.0114
LINCSCP_36221	NA	5777	PTPN6	-1.2788	0.0115
LINCSCP_36221	NA	23658	LSM5	-1.2878	0.0116
LINCSCP_36221	NA	9928	KIF14	-1.4325	0.0117
LINCSCP_36221	NA	4154	MBNL1	-1.8849	0.0118
LINCSCP_36221	NA	23039	XPO7	-1.5223	0.0118
LINCSCP_36221	NA	9738	CCP110	-1.4962	0.012
LINCSCP_36221	NA	1123	CHN1	1.3085	0.0124
LINCSCP_36221	NA	7043	TGFB3	1.8386	0.0127
LINCSCP_36221	NA	6774	STAT3	2.8224	0.0127
LINCSCP_36221	NA	9533	POLR1C	1.3373	0.0128
LINCSCP_36221	NA	2920	CXCL2	-1.3029	0.0134
LINCSCP_36221	NA	1050	CEBPA	-1.3447	0.0135
LINCSCP_36221	NA	2058	EPRS	-1.425	0.0137
LINCSCP_36221	NA	835	CASP2	-1.2895	0.014
LINCSCP_36221	NA	4850	CNOT4	-1.2062	0.0146
LINCSCP_36221	NA	54623	PAF1	1.3805	0.0148
LINCSCP_36221	NA	5366	PMAIP1	1.3438	0.0149
LINCSCP_36221	NA	375346	TMEM110	-1.4174	0.0149
LINCSCP_36221	NA	6850	SYK	1.3416	0.015
LINCSCP_36221	NA	3091	HIF1A	1.3212	0.015
LINCSCP_36221	NA	4791	NFKB2	1.4543	0.0152
LINCSCP_36221	NA	9217	VAPB	-1.369	0.0154
LINCSCP_36221	NA	3329	HSPD1	-1.3288	0.0158
LINCSCP_36221	NA	84890	ADO	-1.2379	0.0161
LINCSCP_36221	NA	4793	NFKBIB	-1.239	0.0161
LINCSCP_36221	NA	8569	MKNK1	1.4553	0.0163
LINCSCP_36221	NA	22908	SACM1L	-1.4288	0.0163
LINCSCP_36221	NA	8826	IQGAP1	1.6702	0.0169
LINCSCP_36221	NA	9670	IPO13	1.4252	0.0171
LINCSCP_36221	NA	11044	PAPD7	1.2831	0.0171
LINCSCP_36221	NA	695	BTK	-1.3767	0.0175
LINCSCP_36221	NA	1738	DLD	-1.9971	0.0178
LINCSCP_36221	NA	6461	SHB	1.1533	0.018
LINCSCP_36221	NA	8503	PIK3R3	1.1334	0.018
LINCSCP_36221	NA	5427	POLE2	-1.1107	0.0181
LINCSCP_36221	NA	1829	DSG2	1.7032	0.0181
LINCSCP_36221	NA	79094	CHAC1	1.152	0.0183
LINCSCP_36221	NA	3202	HOXA5	1.223	0.0188
LINCSCP_36221	NA	54499	TMCO1	-1.6158	0.0191
LINCSCP_36221	NA	355	FAS	-1.1508	0.0194
LINCSCP_36221	NA	5019	OXCT1	-1.3106	0.0194
LINCSCP_36221	NA	55746	NUP133	1.7957	0.0196
LINCSCP_36221	NA	9703	KIAA0100	-1.5894	0.0198
LINCSCP_36221	NA	7874	USP7	-1.1931	0.0198
LINCSCP_36221	NA	727	C5	1.8227	0.0198
LINCSCP_36221	NA	8202	NCOA3	-1.5697	0.0199
LINCSCP_36221	NA	23210	JMJD6	-1.3946	0.0201
LINCSCP_36221	NA	2810	SFN	1.0945	0.0201
LINCSCP_36221	NA	26520	TIMM9	-1.0825	0.0204
LINCSCP_36221	NA	4794	NFKBIE	1.5559	0.0207
LINCSCP_36221	NA	5580	PRKCD	-1.3085	0.0208
LINCSCP_36221	NA	2887	GRB10	1.2168	0.0212
LINCSCP_36221	NA	4303	FOXO4	1.2019	0.0212
LINCSCP_36221	NA	29083	GTPBP8	-1.1051	0.0213
LINCSCP_36221	NA	388650	FAM69A	1.1046	0.0214
LINCSCP_36221	NA	57761	TRIB3	1.177	0.0216
LINCSCP_36221	NA	6117	RPA1	-1.7229	0.0216
LINCSCP_36221	NA	4088	SMAD3	1.065	0.0218
LINCSCP_36221	NA	9842	PLEKHM1	1.1076	0.0223
LINCSCP_36221	NA	2582	GALE	-1.7032	0.0225
LINCSCP_36221	NA	1454	CSNK1E	1.2122	0.0227
LINCSCP_36221	NA	26128	KIF1BP	-1.2607	0.0227
LINCSCP_36221	NA	10730	YME1L1	-1.144	0.0231
LINCSCP_36221	NA	8914	TIMELESS	-1.604	0.0233
LINCSCP_36221	NA	55837	EAPP	-1.1449	0.0234
LINCSCP_36221	NA	10398	MYL9	1.3782	0.0235
LINCSCP_36221	NA	5770	PTPN1	1.4606	0.0237
LINCSCP_36221	NA	51385	ZNF589	2.1067	0.0237
LINCSCP_36221	NA	29082	CHMP4A	-1.0731	0.0237
LINCSCP_36221	NA	10046	MAMLD1	-1.6242	0.0238
LINCSCP_36221	NA	10953	TOMM34	-1.0566	0.0239
LINCSCP_36221	NA	65123	INTS3	1.171	0.024
LINCSCP_36221	NA	25839	COG4	-1.3842	0.024
LINCSCP_36221	NA	25966	C2CD2	-1.6899	0.0242
LINCSCP_36221	NA	57406	ABHD6	1.8578	0.0243
LINCSCP_36221	NA	10818	FRS2	1.6245	0.0244
LINCSCP_36221	NA	23635	SSBP2	1.2497	0.0245
LINCSCP_36221	NA	1021	CDK6	-1.1076	0.0246
LINCSCP_36221	NA	5525	PPP2R5A	-1.2257	0.0248
LINCSCP_36221	NA	26136	TES	1.0454	0.025
LINCSCP_36221	NA	79600	TCTN1	2.8394	0.025
LINCSCP_36221	NA	3454	IFNAR1	1.0816	0.0252
LINCSCP_36221	NA	9813	EFCAB14	1.366	0.0255
LINCSCP_36221	NA	7849	PAX8	-1.0049	0.0255
LINCSCP_36221	NA	4616	GADD45B	1.1481	0.0256
LINCSCP_36221	NA	7485	WRB	-1.5792	0.0258
LINCSCP_36221	NA	670	BPHL	1.4918	0.0258
LINCSCP_36221	NA	5321	PLA2G4A	1.0002	0.0259
LINCSCP_36221	NA	8312	AXIN1	-1.0436	0.0261
LINCSCP_36221	NA	10513	APPBP2	1.2887	0.0268
LINCSCP_36221	NA	79090	TRAPPC6A	1.4428	0.027
LINCSCP_36221	NA	3566	IL4R	1.2435	0.0272
LINCSCP_36221	NA	58478	ENOPH1	-1.0334	0.0278
LINCSCP_36221	NA	8624	PSMG1	-1.0252	0.028
LINCSCP_36221	NA	5347	PLK1	-1.4068	0.028
LINCSCP_36221	NA	54957	TXNL4B	-0.9818	0.0282
LINCSCP_36221	NA	595	CCND1	1.1397	0.029
LINCSCP_36221	NA	332	BIRC5	-1.3339	0.0295
LINCSCP_36221	NA	8821	INPP4B	1.0179	0.0297
LINCSCP_36221	NA	9851	KIAA0753	1.3443	0.0299
LINCSCP_36221	NA	23131	GPATCH8	-0.9974	0.03
LINCSCP_36221	NA	51742	ARID4B	-1.2234	0.0303
LINCSCP_36221	NA	5831	PYCR1	-1.3344	0.0303
LINCSCP_36221	NA	2908	NR3C1	-2.062	0.0306
LINCSCP_36221	NA	10732	TCFL5	1.091	0.031
LINCSCP_36221	NA	10206	TRIM13	1.1106	0.0316
LINCSCP_36221	NA	6714	SRC	5.423	0.0317
LINCSCP_36221	NA	6182	MRPL12	-1.2632	0.0317
LINCSCP_36221	NA	6908	TBP	-1.046	0.0318
LINCSCP_36221	NA	55847	CISD1	0.9716	0.0322
LINCSCP_36221	NA	8518	IKBKAP	-1.4167	0.0323
LINCSCP_36221	NA	2263	FGFR2	1.2088	0.0327
LINCSCP_36221	NA	22883	CLSTN1	-1.2448	0.0329
LINCSCP_36221	NA	9833	MELK	-1.043	0.033
LINCSCP_36221	NA	8446	DUSP11	1.3378	0.0332
LINCSCP_36221	NA	6622	SNCA	1.1276	0.0333
LINCSCP_36221	NA	5986	RFNG	1.2511	0.0333
LINCSCP_36221	NA	1282	COL4A1	1.635	0.0337
LINCSCP_36221	NA	1956	EGFR	-1.0761	0.0338
LINCSCP_36221	NA	8804	CREG1	-1.2008	0.0341
LINCSCP_36221	NA	3682	ITGAE	-4.9107	0.0342
LINCSCP_36221	NA	30	ACAA1	-0.9608	0.0343
LINCSCP_36221	NA	5993	RFX5	-1.1652	0.0343
LINCSCP_36221	NA	644	BLVRA	-1.2818	0.0346
LINCSCP_36221	NA	8050	PDHX	-1.2076	0.0347
LINCSCP_36221	NA	4312	MMP1	3.1344	0.0348
LINCSCP_36221	NA	2534	FYN	3.0466	0.0348
LINCSCP_36221	NA	8869	ST3GAL5	-0.927	0.0349
LINCSCP_36221	NA	5096	PCCB	-0.987	0.0356
LINCSCP_36221	NA	5290	PIK3CA	1.057	0.0356
LINCSCP_36221	NA	147179	WIPF2	-1.3504	0.036
LINCSCP_36221	NA	64428	NARFL	1.2675	0.0367
LINCSCP_36221	NA	6676	SPAG4	-1.0599	0.0373
LINCSCP_36221	NA	2958	GTF2A2	-1.4428	0.0377
LINCSCP_36221	NA	1500	CTNND1	1.0462	0.0388
LINCSCP_36221	NA	6050	RNH1	-1.0427	0.039
LINCSCP_36221	NA	5880	RAC2	-0.9144	0.039
LINCSCP_36221	NA	57178	ZMIZ1	0.9767	0.0394
LINCSCP_36221	NA	1635	DCTD	-1.0553	0.0394
LINCSCP_36221	NA	2886	GRB7	0.9322	0.0395
LINCSCP_36221	NA	2042	EPHA3	5.2481	0.0399
LINCSCP_36221	NA	256364	EML3	-1.0057	0.0405
LINCSCP_36221	NA	5985	RFC5	-0.9414	0.0406
LINCSCP_36221	NA	6657	SOX2	1.1257	0.0406
LINCSCP_36221	NA	4864	NPC1	1.4758	0.0407
LINCSCP_36221	NA	148022	TICAM1	1.8373	0.0411
LINCSCP_36221	NA	572	BAD	-1.1616	0.0415
LINCSCP_36221	NA	4144	MAT2A	0.9137	0.0423
LINCSCP_36221	NA	10320	IKZF1	-0.9319	0.0424
LINCSCP_36221	NA	5613	PRKX	1.7219	0.043
LINCSCP_36221	NA	4609	MYC	1.4161	0.0431
LINCSCP_36221	NA	3482	IGF2R	0.9766	0.0431
LINCSCP_36221	NA	211	ALAS1	1.0062	0.0439
LINCSCP_36221	NA	29916	SNX11	0.8594	0.0439
LINCSCP_36221	NA	622	BDH1	-0.9962	0.0439
