signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35781	NA	3108	HLA-DMA	4.0557	4e-4
LINCSCP_35781	NA	1870	E2F2	2.9735	0.001
LINCSCP_35781	NA	5641	LGMN	3.6064	0.001
LINCSCP_35781	NA	7849	PAX8	2.9062	0.0019
LINCSCP_35781	NA	8678	BECN1	2.374	0.0023
LINCSCP_35781	NA	7905	REEP5	-2.1741	0.0023
LINCSCP_35781	NA	23588	KLHDC2	2.6867	0.0023
LINCSCP_35781	NA	5289	PIK3C3	2.2813	0.0029
LINCSCP_35781	NA	2908	NR3C1	2.8429	0.0031
LINCSCP_35781	NA	11137	PWP1	-2.3281	0.0033
LINCSCP_35781	NA	3312	HSPA8	-5.3139	0.0035
LINCSCP_35781	NA	23212	RRS1	-2.1931	0.0041
LINCSCP_35781	NA	256364	EML3	3.5573	0.0043
LINCSCP_35781	NA	1662	DDX10	-2.5411	0.0049
LINCSCP_35781	NA	54386	TERF2IP	-1.8954	0.005
LINCSCP_35781	NA	949	SCARB1	-2.0897	0.0055
LINCSCP_35781	NA	58497	PRUNE	2.7805	0.0056
LINCSCP_35781	NA	4067	LYN	1.855	0.0058
LINCSCP_35781	NA	5997	RGS2	3.3371	0.0064
LINCSCP_35781	NA	3303	HSPA1A	-2.4891	0.0065
LINCSCP_35781	NA	79850	FAM57A	-3.278	0.0067
LINCSCP_35781	NA	230	ALDOC	-1.7226	0.007
LINCSCP_35781	NA	9641	IKBKE	1.8875	0.007
LINCSCP_35781	NA	90861	HN1L	-2.1029	0.0072
LINCSCP_35781	NA	993	CDC25A	-3.0197	0.0073
LINCSCP_35781	NA	81544	GDPD5	2.4861	0.0074
LINCSCP_35781	NA	9221	NOLC1	-1.8924	0.0076
LINCSCP_35781	NA	2058	EPRS	-2.0284	0.0077
LINCSCP_35781	NA	6182	MRPL12	-1.7604	0.0078
LINCSCP_35781	NA	3964	LGALS8	2.4721	0.0079
LINCSCP_35781	NA	10451	VAV3	2.1463	0.008
LINCSCP_35781	NA	2115	ETV1	2.2936	0.008
LINCSCP_35781	NA	11325	DDX42	-1.7413	0.0086
LINCSCP_35781	NA	23210	JMJD6	-2.2094	0.009
LINCSCP_35781	NA	7015	TERT	2.4005	0.0091
LINCSCP_35781	NA	3098	HK1	-1.8915	0.0091
LINCSCP_35781	NA	10954	PDIA5	-1.7169	0.0095
LINCSCP_35781	NA	55604	LRRC16A	2.0341	0.0099
LINCSCP_35781	NA	23076	RRP1B	-2.2192	0.0101
LINCSCP_35781	NA	727	C5	1.6584	0.0102
LINCSCP_35781	NA	84890	ADO	-1.6929	0.0106
LINCSCP_35781	NA	64422	ATG3	-3.0134	0.0106
LINCSCP_35781	NA	8446	DUSP11	1.7351	0.0108
LINCSCP_35781	NA	2852	GPER1	2.7229	0.0108
LINCSCP_35781	NA	2582	GALE	-2.3832	0.0109
LINCSCP_35781	NA	7027	TFDP1	-1.6758	0.0109
LINCSCP_35781	NA	58478	ENOPH1	-3.9651	0.011
LINCSCP_35781	NA	2553	GABPB1	-1.9024	0.0111
LINCSCP_35781	NA	8573	CASK	-2.0042	0.0114
LINCSCP_35781	NA	3383	ICAM1	2.539	0.0115
LINCSCP_35781	NA	11004	KIF2C	-1.8464	0.0116
LINCSCP_35781	NA	6812	STXBP1	-1.5959	0.0117
LINCSCP_35781	NA	8396	PIP4K2B	-1.7788	0.0123
LINCSCP_35781	NA	1605	DAG1	-2.0287	0.0124
LINCSCP_35781	NA	4216	MAP3K4	-2.0064	0.0124
LINCSCP_35781	NA	4891	SLC11A2	3.111	0.0128
LINCSCP_35781	NA	387	RHOA	-1.6153	0.0129
LINCSCP_35781	NA	5048	PAFAH1B1	1.8053	0.013
LINCSCP_35781	NA	10099	TSPAN3	-1.5247	0.013
LINCSCP_35781	NA	6464	SHC1	1.7474	0.013
LINCSCP_35781	NA	154	ADRB2	1.6507	0.0136
LINCSCP_35781	NA	7376	NR1H2	1.7103	0.0139
LINCSCP_35781	NA	84617	TUBB6	-2.244	0.0139
LINCSCP_35781	NA	8440	NCK2	-1.9815	0.014
LINCSCP_35781	NA	2017	CTTN	-1.5761	0.014
LINCSCP_35781	NA	1213	CLTC	-1.9888	0.0143
LINCSCP_35781	NA	2274	FHL2	-1.5386	0.0144
LINCSCP_35781	NA	9897	KIAA0196	1.9694	0.0145
LINCSCP_35781	NA	1677	DFFB	1.6422	0.0149
