signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_235642	NA	7982	ST7	2.0181	0.001
LINCSCP_235642	NA	147179	WIPF2	1.848	0.0012
LINCSCP_235642	NA	2852	GPER1	1.8743	0.0014
LINCSCP_235642	NA	11044	PAPD7	-2.2161	0.0015
LINCSCP_235642	NA	58497	PRUNE	1.7492	0.0015
LINCSCP_235642	NA	7849	PAX8	1.7495	0.0015
LINCSCP_235642	NA	5993	RFX5	1.6003	0.0016
LINCSCP_235642	NA	10362	HMG20B	1.5428	0.0018
LINCSCP_235642	NA	10644	IGF2BP2	1.8538	0.0018
LINCSCP_235642	NA	55793	FAM63A	2.5611	0.0019
LINCSCP_235642	NA	5096	PCCB	2.1935	0.002
LINCSCP_235642	NA	8914	TIMELESS	1.8882	0.0021
LINCSCP_235642	NA	79073	TMEM109	1.8763	0.0021
LINCSCP_235642	NA	7082	TJP1	1.5731	0.0021
LINCSCP_235642	NA	23038	WDTC1	1.8189	0.0022
LINCSCP_235642	NA	51466	EVL	1.5549	0.0023
LINCSCP_235642	NA	6599	SMARCC1	1.776	0.0024
LINCSCP_235642	NA	949	SCARB1	1.8115	0.0025
LINCSCP_235642	NA	9217	VAPB	1.8471	0.0027
LINCSCP_235642	NA	836	CASP3	-1.3828	0.0028
LINCSCP_235642	NA	5889	RAD51C	2.0833	0.0031
LINCSCP_235642	NA	79716	NPEPL1	1.4525	0.0031
LINCSCP_235642	NA	60528	ELAC2	1.6199	0.0032
LINCSCP_235642	NA	10038	PARP2	1.3863	0.0033
LINCSCP_235642	NA	55699	IARS2	1.6975	0.0034
LINCSCP_235642	NA	51375	SNX7	-1.443	0.0035
LINCSCP_235642	NA	392	ARHGAP1	1.3008	0.0039
LINCSCP_235642	NA	3553	IL1B	-1.4204	0.0041
LINCSCP_235642	NA	79902	NUP85	1.3448	0.0046
LINCSCP_235642	NA	1676	DFFA	-1.7625	0.0046
LINCSCP_235642	NA	3693	ITGB5	1.3284	0.0048
LINCSCP_235642	NA	1050	CEBPA	1.355	0.0049
LINCSCP_235642	NA	2185	PTK2B	-1.7061	0.0051
LINCSCP_235642	NA	6622	SNCA	1.6819	0.0051
LINCSCP_235642	NA	9488	PIGB	2.2723	0.0052
LINCSCP_235642	NA	23	ABCF1	1.6563	0.0054
LINCSCP_235642	NA	55604	LRRC16A	2.5038	0.0055
LINCSCP_235642	NA	9703	KIAA0100	2.3762	0.006
LINCSCP_235642	NA	25976	TIPARP	1.4379	0.0061
LINCSCP_235642	NA	2309	FOXO3	1.3944	0.0062
LINCSCP_235642	NA	8573	CASK	2.6719	0.0063
LINCSCP_235642	NA	57178	ZMIZ1	-1.2621	0.0063
LINCSCP_235642	NA	6832	SUPV3L1	-1.3582	0.0065
LINCSCP_235642	NA	2542	SLC37A4	1.292	0.0065
LINCSCP_235642	NA	1616	DAXX	1.2979	0.0066
LINCSCP_235642	NA	7043	TGFB3	-1.292	0.0067
LINCSCP_235642	NA	3202	HOXA5	-1.2257	0.0075
LINCSCP_235642	NA	3925	STMN1	1.2033	0.0075
LINCSCP_235642	NA	9897	KIAA0196	-1.548	0.0076
LINCSCP_235642	NA	6195	RPS6KA1	1.7938	0.0077
LINCSCP_235642	NA	2356	FPGS	1.6914	0.0078
LINCSCP_235642	NA	50865	HEBP1	1.1276	0.0082
LINCSCP_235642	NA	4794	NFKBIE	-1.4881	0.0083
LINCSCP_235642	NA	23338	JADE2	1.2063	0.0083
LINCSCP_235642	NA	11284	PNKP	1.129	0.0083
LINCSCP_235642	NA	2274	FHL2	1.2273	0.0084
LINCSCP_235642	NA	5985	RFC5	1.6762	0.0086
LINCSCP_235642	NA	9289	ADGRG1	1.2545	0.0086
LINCSCP_235642	NA	9924	PAN2	1.4768	0.009
LINCSCP_235642	NA	26993	AKAP8L	2.0884	0.009
LINCSCP_235642	NA	9842	PLEKHM1	-1.5307	0.0092
LINCSCP_235642	NA	7027	TFDP1	1.2911	0.0097
LINCSCP_235642	NA	3566	IL4R	-1.0951	0.0098
LINCSCP_235642	NA	51024	FIS1	1.6532	0.0098
LINCSCP_235642	NA	207	AKT1	1.4242	0.01
LINCSCP_235642	NA	1021	CDK6	2.1353	0.01
LINCSCP_235642	NA	10049	DNAJB6	-1.3016	0.0102
LINCSCP_235642	NA	6944	VPS72	-1.3725	0.0102
LINCSCP_235642	NA	10450	PPIE	1.1757	0.0102
LINCSCP_235642	NA	64781	CERK	-1.3807	0.0103
LINCSCP_235642	NA	8396	PIP4K2B	1.473	0.0104
LINCSCP_235642	NA	84890	ADO	1.1262	0.0106
LINCSCP_235642	NA	3454	IFNAR1	-1.2538	0.0106
LINCSCP_235642	NA	5971	RELB	1.5632	0.0108
LINCSCP_235642	NA	10276	NET1	1.1093	0.0109
LINCSCP_235642	NA	6050	RNH1	1.3642	0.0114
LINCSCP_235642	NA	51056	LAP3	-1.3249	0.0115
LINCSCP_235642	NA	6908	TBP	1.1649	0.0116
LINCSCP_235642	NA	56924	PAK6	1.2997	0.0118
LINCSCP_235642	NA	7264	TSTA3	1.6151	0.0118
LINCSCP_235642	NA	4783	NFIL3	1.1832	0.012
LINCSCP_235642	NA	51116	MRPS2	0.9928	0.012
LINCSCP_235642	NA	10857	PGRMC1	1.0113	0.0121
LINCSCP_235642	NA	9926	LPGAT1	1.641	0.0122
LINCSCP_235642	NA	10123	ARL4C	-1.3796	0.0122
LINCSCP_235642	NA	9212	AURKB	-0.9903	0.0122
LINCSCP_235642	NA	6253	RTN2	-2.5425	0.0124
LINCSCP_235642	NA	51070	NOSIP	1.1213	0.0125
LINCSCP_235642	NA	85377	MICALL1	1.4638	0.0125
LINCSCP_235642	NA	54915	YTHDF1	-2.863	0.0128
LINCSCP_235642	NA	26020	LRP10	1.2347	0.0129
LINCSCP_235642	NA	5580	PRKCD	1.3266	0.0129
LINCSCP_235642	NA	57215	THAP11	1.3732	0.0131
LINCSCP_235642	NA	2736	GLI2	-1.3315	0.0132
LINCSCP_235642	NA	27032	ATP2C1	1.5125	0.0133
LINCSCP_235642	NA	4776	NFATC4	-1.8908	0.0135
LINCSCP_235642	NA	5588	PRKCQ	-1.5969	0.0138
LINCSCP_235642	NA	9641	IKBKE	1.1739	0.0139
LINCSCP_235642	NA	1759	DNM1	1.3782	0.0146
LINCSCP_235642	NA	6813	STXBP2	-3.2984	0.0146
LINCSCP_235642	NA	5092	PCBD1	1.2409	0.0146
LINCSCP_235642	NA	10681	GNB5	1.0681	0.015
LINCSCP_235642	NA	6182	MRPL12	1.0856	0.0153
LINCSCP_235642	NA	4313	MMP2	-0.9992	0.0154
LINCSCP_235642	NA	23097	CDK19	1.43	0.0154
LINCSCP_235642	NA	6839	SUV39H1	1.4681	0.0155
LINCSCP_235642	NA	22883	CLSTN1	1.0627	0.0157
LINCSCP_235642	NA	6603	SMARCD2	1.1559	0.0157
LINCSCP_235642	NA	256364	EML3	2.035	0.0158
LINCSCP_235642	NA	79094	CHAC1	-1.2022	0.0159
LINCSCP_235642	NA	644	BLVRA	1.228	0.0161
LINCSCP_235642	NA	1981	EIF4G1	1.0451	0.0162
LINCSCP_235642	NA	90861	HN1L	1.0688	0.0162
LINCSCP_235642	NA	8312	AXIN1	2.0313	0.0162
LINCSCP_235642	NA	6117	RPA1	0.9644	0.0163
LINCSCP_235642	NA	3815	KIT	-1.688	0.0163
LINCSCP_235642	NA	976	ADGRE5	1.0561	0.0164
LINCSCP_235642	NA	55012	PPP2R3C	1.2384	0.0164
LINCSCP_235642	NA	5829	PXN	1.082	0.0166
LINCSCP_235642	NA	11168	PSIP1	1.1063	0.0167
LINCSCP_235642	NA	1153	CIRBP	1.0076	0.0171
