signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_14951	NA	54541	DDIT4	-7.2486	1.6397e-6
LINCSCP_14951	NA	3162	HMOX1	7.8802	4.3952e-6
LINCSCP_14951	NA	4144	MAT2A	-4.4555	0
LINCSCP_14951	NA	3486	IGFBP3	-4.4038	0
LINCSCP_14951	NA	56940	DUSP22	-4.2482	1e-4
LINCSCP_14951	NA	39	ACAT2	-4.5968	1e-4
LINCSCP_14951	NA	23588	KLHDC2	4.2492	1e-4
LINCSCP_14951	NA	291	SLC25A4	-4.4646	1e-4
LINCSCP_14951	NA	5236	PGM1	-3.8815	1e-4
LINCSCP_14951	NA	51422	PRKAG2	-3.4655	1e-4
LINCSCP_14951	NA	23210	JMJD6	-3.4959	1e-4
LINCSCP_14951	NA	3337	DNAJB1	-4.1728	1e-4
LINCSCP_14951	NA	7296	TXNRD1	3.3815	2e-4
LINCSCP_14951	NA	6804	STX1A	3.9675	2e-4
LINCSCP_14951	NA	23212	RRS1	-3.3201	2e-4
LINCSCP_14951	NA	23097	CDK19	3.6048	2e-4
LINCSCP_14951	NA	10682	EBP	-3.9702	2e-4
LINCSCP_14951	NA	7511	XPNPEP1	-3.0981	2e-4
LINCSCP_14951	NA	142	PARP1	-3.9098	3e-4
LINCSCP_14951	NA	3300	DNAJB2	3.4978	4e-4
LINCSCP_14951	NA	7358	UGDH	3.8585	4e-4
LINCSCP_14951	NA	2274	FHL2	-3.5592	4e-4
LINCSCP_14951	NA	3725	JUN	-4.1818	4e-4
LINCSCP_14951	NA	3202	HOXA5	3.2344	5e-4
LINCSCP_14951	NA	4303	FOXO4	3.4263	5e-4
LINCSCP_14951	NA	11014	KDELR2	-3.3231	5e-4
LINCSCP_14951	NA	2887	GRB10	2.7896	5e-4
LINCSCP_14951	NA	8520	HAT1	-3.8047	5e-4
LINCSCP_14951	NA	1950	EGF	-3.4028	6e-4
LINCSCP_14951	NA	3930	LBR	-3.3393	6e-4
LINCSCP_14951	NA	26001	RNF167	4.4813	6e-4
LINCSCP_14951	NA	9688	NUP93	-3.3557	6e-4
LINCSCP_14951	NA	5900	RALGDS	2.4865	7e-4
LINCSCP_14951	NA	6659	SOX4	3.0139	7e-4
LINCSCP_14951	NA	9276	COPB2	-2.5526	7e-4
LINCSCP_14951	NA	6182	MRPL12	-2.6031	8e-4
LINCSCP_14951	NA	10969	EBNA1BP2	-2.5539	9e-4
LINCSCP_14951	NA	55033	FKBP14	-2.7441	9e-4
LINCSCP_14951	NA	55111	PLEKHJ1	3.25	0.001
LINCSCP_14951	NA	5898	RALA	3.9123	0.001
LINCSCP_14951	NA	10493	VAT1	2.3572	0.001
LINCSCP_14951	NA	7494	XBP1	-2.4161	0.001
LINCSCP_14951	NA	54205	CYCS	-3.7074	0.0011
LINCSCP_14951	NA	10765	KDM5B	2.3189	0.0011
LINCSCP_14951	NA	56997	ADCK3	2.2837	0.0011
LINCSCP_14951	NA	664	BNIP3	-2.2482	0.0012
LINCSCP_14951	NA	7027	TFDP1	-3.5411	0.0012
LINCSCP_14951	NA	1022	CDK7	2.7775	0.0013
LINCSCP_14951	NA	3315	HSPB1	-2.5963	0.0013
LINCSCP_14951	NA	4651	MYO10	2.228	0.0013
LINCSCP_14951	NA	5440	POLR2K	-2.3507	0.0014
LINCSCP_14951	NA	7849	PAX8	-4.4437	0.0014
LINCSCP_14951	NA	22934	RPIA	-2.251	0.0014
LINCSCP_14951	NA	595	CCND1	-2.3657	0.0014
LINCSCP_14951	NA	10775	POP4	-2.9562	0.0014
LINCSCP_14951	NA	27095	TRAPPC3	-2.254	0.0015
LINCSCP_14951	NA	8624	PSMG1	-2.7485	0.0015
LINCSCP_14951	NA	57804	POLD4	2.3567	0.0015
LINCSCP_14951	NA	55818	KDM3A	3.1062	0.0015
LINCSCP_14951	NA	10670	RRAGA	-3.4492	0.0017
LINCSCP_14951	NA	58533	SNX6	2.2142	0.0018
LINCSCP_14951	NA	3329	HSPD1	-2.2411	0.0018
LINCSCP_14951	NA	4864	NPC1	2.4346	0.0019
LINCSCP_14951	NA	10557	RPP38	-2.3093	0.0019
LINCSCP_14951	NA	9181	ARHGEF2	2.1616	0.0019
LINCSCP_14951	NA	10362	HMG20B	2.1754	0.002
LINCSCP_14951	NA	54499	TMCO1	-2.0755	0.002
LINCSCP_14951	NA	873	CBR1	-2.1046	0.002
LINCSCP_14951	NA	23378	RRP8	-2.3142	0.0021
LINCSCP_14951	NA	80212	CCDC92	2.3149	0.0022
LINCSCP_14951	NA	1738	DLD	-2.5224	0.0022
LINCSCP_14951	NA	665	BNIP3L	2.0047	0.0024
LINCSCP_14951	NA	3482	IGF2R	2.5845	0.0024
LINCSCP_14951	NA	9289	ADGRG1	2.7501	0.0025
LINCSCP_14951	NA	23224	SYNE2	1.9483	0.0025
LINCSCP_14951	NA	26036	ZNF451	2.5862	0.0025
LINCSCP_14951	NA	9221	NOLC1	-2.6873	0.0025
LINCSCP_14951	NA	5289	PIK3C3	2.5787	0.0026
LINCSCP_14951	NA	79921	TCEAL4	-2.3561	0.0027
LINCSCP_14951	NA	63874	ABHD4	1.9027	0.0027
LINCSCP_14951	NA	84617	TUBB6	-2.201	0.0028
LINCSCP_14951	NA	1429	CRYZ	-2.0153	0.0028
LINCSCP_14951	NA	23325	KIAA1033	2.7116	0.0029
LINCSCP_14951	NA	3280	HES1	1.9688	0.003
LINCSCP_14951	NA	3312	HSPA8	-2.0708	0.003
LINCSCP_14951	NA	57147	SCYL3	1.8879	0.0031
LINCSCP_14951	NA	9903	KLHL21	2.1039	0.0032
LINCSCP_14951	NA	23647	ARFIP2	-1.9057	0.0032
LINCSCP_14951	NA	1956	EGFR	2.2287	0.0032
LINCSCP_14951	NA	5985	RFC5	-2.3251	0.0032
LINCSCP_14951	NA	54957	TXNL4B	2.5038	0.0032
LINCSCP_14951	NA	5019	OXCT1	-1.9454	0.0033
LINCSCP_14951	NA	10973	ASCC3	-2.3742	0.0033
LINCSCP_14951	NA	9801	MRPL19	-2.3615	0.0034
LINCSCP_14951	NA	8607	RUVBL1	-2.644	0.0034
LINCSCP_14951	NA	10398	MYL9	-2.8901	0.0034
LINCSCP_14951	NA	54512	EXOSC4	-2.7929	0.0036
LINCSCP_14951	NA	4792	NFKBIA	-1.8465	0.0037
LINCSCP_14951	NA	26020	LRP10	1.9748000000000001	0.0037
LINCSCP_14951	NA	466	ATF1	-1.9283	0.0037
LINCSCP_14951	NA	896	CCND3	-2.192	0.0037
LINCSCP_14951	NA	11072	DUSP14	-2.1587	0.0037
LINCSCP_14951	NA	5366	PMAIP1	2.2338	0.0038
LINCSCP_14951	NA	891	CCNB1	-1.8479	0.0039
LINCSCP_14951	NA	902	CCNH	-1.8566	0.004
LINCSCP_14951	NA	23038	WDTC1	2.7086	0.0043
LINCSCP_14951	NA	9267	CYTH1	1.8175	0.0045
LINCSCP_14951	NA	10190	TXNDC9	-2.1315	0.0045
LINCSCP_14951	NA	91137	SLC25A46	-2.0646	0.0046
LINCSCP_14951	NA	10318	TNIP1	2.0841	0.0046
LINCSCP_14951	NA	1846	DUSP4	1.9089	0.0046
LINCSCP_14951	NA	3551	IKBKB	2.298	0.0046
LINCSCP_14951	NA	23670	TMEM2	-1.8257	0.0049
LINCSCP_14951	NA	4605	MYBL2	-1.7981	0.005
LINCSCP_14951	NA	1213	CLTC	-1.818	0.0051
LINCSCP_14951	NA	2958	GTF2A2	-3.5804	0.0051
LINCSCP_14951	NA	10150	MBNL2	-3.9003	0.0051
LINCSCP_14951	NA	8061	FOSL1	-2.7642	0.0051
LINCSCP_14951	NA	10153	CEBPZ	-1.67	0.0052
LINCSCP_14951	NA	10915	TCERG1	-2.012	0.0053
LINCSCP_14951	NA	991	CDC20	-1.9638	0.0053
LINCSCP_14951	NA	51495	HACD3	-1.6822	0.0053
LINCSCP_14951	NA	9761	MLEC	-1.7473	0.0054
LINCSCP_14951	NA	4088	SMAD3	1.7255	0.0056
LINCSCP_14951	NA	8312	AXIN1	1.6884	0.0058
LINCSCP_14951	NA	1027	CDKN1B	1.629	0.0058
LINCSCP_14951	NA	9712	USP6NL	1.7058	0.006
LINCSCP_14951	NA	6284	S100A13	1.9027	0.0062
LINCSCP_14951	NA	30836	DNTTIP2	-2.205	0.0064
LINCSCP_14951	NA	11098	PRSS23	-1.79	0.0064
LINCSCP_14951	NA	8731	RNMT	1.7577	0.0065
LINCSCP_14951	NA	3303	HSPA1A	-2.0167	0.0066
LINCSCP_14951	NA	55958	KLHL9	-1.623	0.0066
LINCSCP_14951	NA	26292	MYCBP	-2.1068	0.0067
LINCSCP_14951	NA	10038	PARP2	-2.383	0.0068
LINCSCP_14951	NA	1981	EIF4G1	-1.7103	0.0068
LINCSCP_14951	NA	51160	VPS28	1.8893	0.007
LINCSCP_14951	NA	79073	TMEM109	-1.8212	0.007
LINCSCP_14951	NA	994	CDC25B	1.6584	0.0074
LINCSCP_14951	NA	11200	CHEK2	-1.5888	0.0074
LINCSCP_14951	NA	6347	CCL2	-1.5486	0.0074
LINCSCP_14951	NA	5899	RALB	1.7211	0.0075
LINCSCP_14951	NA	949	SCARB1	-1.6896	0.0075
LINCSCP_14951	NA	670	BPHL	2.2161	0.0075
LINCSCP_14951	NA	80746	TSEN2	-1.5352	0.0078
LINCSCP_14951	NA	375346	TMEM110	-1.9359	0.008
LINCSCP_14951	NA	1906	EDN1	-1.7603	0.008
LINCSCP_14951	NA	4860	PNP	-1.6592	0.0081
LINCSCP_14951	NA	26128	KIF1BP	2.1778	0.0082
LINCSCP_14951	NA	5607	MAP2K5	1.5282	0.0083
LINCSCP_14951	NA	3480	IGF1R	1.8099	0.0084
LINCSCP_14951	NA	10146	G3BP1	-5.3251	0.0085
LINCSCP_14951	NA	5993	RFX5	-2.7302	0.009
LINCSCP_14951	NA	4043	LRPAP1	-2.2188	0.0091
LINCSCP_14951	NA	23131	GPATCH8	1.4796	0.0095
LINCSCP_14951	NA	10797	MTHFD2	-1.4575	0.0095
LINCSCP_14951	NA	5796	PTPRK	1.4806	0.0096
LINCSCP_14951	NA	1848	DUSP6	1.6402	0.0096
LINCSCP_14951	NA	10695	CNPY3	1.8514	0.0099
LINCSCP_14951	NA	54386	TERF2IP	1.6402	0.0099
LINCSCP_14951	NA	8826	IQGAP1	1.4747	0.0102
LINCSCP_14951	NA	22908	SACM1L	-1.6756	0.0102
LINCSCP_14951	NA	7165	TPD52L2	1.5623	0.0103
LINCSCP_14951	NA	80347	COASY	-2.2652	0.0106
LINCSCP_14951	NA	6603	SMARCD2	-1.7336	0.0109
LINCSCP_14951	NA	9697	TRAM2	-2.0921	0.0111
LINCSCP_14951	NA	5782	PTPN12	1.4175	0.0113
LINCSCP_14951	NA	8884	SLC5A6	-1.5964	0.0113
LINCSCP_14951	NA	5580	PRKCD	1.4646	0.0115
LINCSCP_14951	NA	5986	RFNG	1.4256	0.0116
LINCSCP_14951	NA	8091	HMGA2	1.5203	0.012
LINCSCP_14951	NA	8985	PLOD3	1.4312	0.0126
LINCSCP_14951	NA	11182	SLC2A6	-1.6531	0.0126
LINCSCP_14951	NA	83743	GRWD1	-1.376	0.0127
LINCSCP_14951	NA	22926	ATF6	-1.6797	0.0132
LINCSCP_14951	NA	57048	PLSCR3	1.9087	0.0132
LINCSCP_14951	NA	2769	GNA15	1.4129	0.0133
LINCSCP_14951	NA	8553	BHLHE40	-1.3616	0.0134
LINCSCP_14951	NA	9275	BCL7B	1.4357	0.0139
LINCSCP_14951	NA	8974	P4HA2	-1.4203	0.0143
LINCSCP_14951	NA	1514	CTSL	1.8793	0.0144
LINCSCP_14951	NA	80349	WDR61	-1.9931	0.0144
LINCSCP_14951	NA	8270	LAGE3	-1.4608	0.0145
LINCSCP_14951	NA	960	CD44	1.4733	0.0145
LINCSCP_14951	NA	55556	ENOSF1	1.6489	0.0147
LINCSCP_14951	NA	56654	NPDC1	1.3088	0.015
LINCSCP_14951	NA	22827	PUF60	-2.3951	0.015
LINCSCP_14951	NA	4783	NFIL3	-1.3707	0.0151
LINCSCP_14951	NA	1509	CTSD	1.3543	0.0151
LINCSCP_14951	NA	1153	CIRBP	-1.4371	0.0152
LINCSCP_14951	NA	23522	KAT6B	1.3844	0.0152
LINCSCP_14951	NA	10857	PGRMC1	-1.5397	0.0153
LINCSCP_14951	NA	5721	PSME2	-1.3123	0.0153
LINCSCP_14951	NA	4016	LOXL1	-1.3917	0.0155
LINCSCP_14951	NA	7466	WFS1	-1.3287	0.0159
LINCSCP_14951	NA	4067	LYN	-1.2796	0.0166
LINCSCP_14951	NA	6676	SPAG4	-1.333	0.0167
LINCSCP_14951	NA	10523	CHERP	-1.5149	0.0167
LINCSCP_14951	NA	9686	VGLL4	2.0787	0.0168
LINCSCP_14951	NA	58472	SQRDL	1.3244	0.0169
LINCSCP_14951	NA	10298	PAK4	-1.7051	0.0174
LINCSCP_14951	NA	836	CASP3	1.9302	0.0174
LINCSCP_14951	NA	22883	CLSTN1	1.4411	0.0177
LINCSCP_14951	NA	51005	AMDHD2	1.8037	0.0178
LINCSCP_14951	NA	64943	NT5DC2	-1.5636	0.018
LINCSCP_14951	NA	5880	RAC2	-1.433	0.018
LINCSCP_14951	NA	1978	EIF4EBP1	-1.453	0.0181
LINCSCP_14951	NA	1459	CSNK2A2	1.6309	0.0189
LINCSCP_14951	NA	4638	MYLK	-1.5681	0.019
LINCSCP_14951	NA	10606	PAICS	-1.6059	0.019
LINCSCP_14951	NA	51466	EVL	1.3994	0.0191
LINCSCP_14951	NA	6894	TARBP1	-1.3997	0.0191
LINCSCP_14951	NA	727	C5	1.3745	0.0191
LINCSCP_14951	NA	4776	NFATC4	1.6516	0.0193
LINCSCP_14951	NA	11319	ECD	-1.7157	0.0199
LINCSCP_14951	NA	868	CBLB	2.2151	0.0205
LINCSCP_14951	NA	9918	NCAPD2	-1.6469	0.0206
LINCSCP_14951	NA	8050	PDHX	-1.2434	0.0206
LINCSCP_14951	NA	7088	TLE1	1.4549	0.0208
LINCSCP_14951	NA	2582	GALE	-1.4949	0.0208
LINCSCP_14951	NA	55148	UBR7	-1.5746	0.0209
LINCSCP_14951	NA	2946	GSTM2	-1.2038	0.0211
LINCSCP_14951	NA	9531	BAG3	-2.4052	0.0213
LINCSCP_14951	NA	23585	TMEM50A	1.7293	0.0215
