signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67422	NA	4303	FOXO4	3.59	1.4312e-7
LINCSCP_67422	NA	23210	JMJD6	-2.7229	1.1576e-6
LINCSCP_67422	NA	23038	WDTC1	1.84	7.8676e-6
LINCSCP_67422	NA	54442	KCTD5	-1.9272	9.8424e-6
LINCSCP_67422	NA	56997	ADCK3	1.8625	0
LINCSCP_67422	NA	1643	DDB2	1.6398	0
LINCSCP_67422	NA	2896	GRN	1.8487	0
LINCSCP_67422	NA	57804	POLD4	2.1412	0
LINCSCP_67422	NA	2065	ERBB3	2.5595	0
LINCSCP_67422	NA	2064	ERBB2	1.4681	0
LINCSCP_67422	NA	4609	MYC	1.5318	0
LINCSCP_67422	NA	4088	SMAD3	1.8705	1e-4
LINCSCP_67422	NA	55837	EAPP	1.7771	1e-4
LINCSCP_67422	NA	79080	CCDC86	-2.4371	1e-4
LINCSCP_67422	NA	10610	ST6GALNAC2	1.734	1e-4
LINCSCP_67422	NA	896	CCND3	-1.3218	1e-4
LINCSCP_67422	NA	3312	HSPA8	-1.5086	1e-4
LINCSCP_67422	NA	51170	HSD17B11	3.169	1e-4
LINCSCP_67422	NA	5993	RFX5	1.3694	1e-4
LINCSCP_67422	NA	3303	HSPA1A	-2.003	2e-4
LINCSCP_67422	NA	10765	KDM5B	1.558	2e-4
LINCSCP_67422	NA	2309	FOXO3	1.5633	2e-4
LINCSCP_67422	NA	10112	KIF20A	1.6331	2e-4
LINCSCP_67422	NA	23223	RRP12	-1.423	2e-4
LINCSCP_67422	NA	26020	LRP10	1.8594	3e-4
LINCSCP_67422	NA	5831	PYCR1	-1.2442	3e-4
LINCSCP_67422	NA	4860	PNP	-1.7022	3e-4
LINCSCP_67422	NA	23585	TMEM50A	1.766	4e-4
LINCSCP_67422	NA	8720	MBTPS1	1.4558	4e-4
LINCSCP_67422	NA	3482	IGF2R	-0.8866	4e-4
LINCSCP_67422	NA	50810	HDGFRP3	1.1848	4e-4
LINCSCP_67422	NA	25805	BAMBI	1.5358	5e-4
LINCSCP_67422	NA	5607	MAP2K5	1.1608	5e-4
LINCSCP_67422	NA	8204	NRIP1	1.4256	5e-4
LINCSCP_67422	NA	8914	TIMELESS	0.9265	5e-4
LINCSCP_67422	NA	873	CBR1	-0.9721	6e-4
LINCSCP_67422	NA	2582	GALE	-1.42	6e-4
LINCSCP_67422	NA	4851	NOTCH1	-1.0686	6e-4
LINCSCP_67422	NA	8985	PLOD3	-1.3566	7e-4
LINCSCP_67422	NA	2961	GTF2E2	-1.0599	7e-4
LINCSCP_67422	NA	4144	MAT2A	-2.3014	7e-4
LINCSCP_67422	NA	596	BCL2	1.0501	7e-4
LINCSCP_67422	NA	10318	TNIP1	1.3822	7e-4
LINCSCP_67422	NA	1022	CDK7	1.481	8e-4
LINCSCP_67422	NA	993	CDC25A	-1.1977	9e-4
LINCSCP_67422	NA	9817	KEAP1	0.9866	9e-4
LINCSCP_67422	NA	1454	CSNK1E	-1.4643	0.001
LINCSCP_67422	NA	22926	ATF6	1.0073	0.0011
LINCSCP_67422	NA	2852	GPER1	1.3454	0.0011
LINCSCP_67422	NA	29911	HOOK2	1.1877	0.0011
LINCSCP_67422	NA	56654	NPDC1	0.9048	0.0011
LINCSCP_67422	NA	10652	YKT6	-0.8195	0.0012
LINCSCP_67422	NA	3280	HES1	1.8558	0.0012
LINCSCP_67422	NA	4836	NMT1	-0.9947	0.0013
LINCSCP_67422	NA	5909	RAP1GAP	0.8346	0.0013
LINCSCP_67422	NA	9267	CYTH1	0.8851	0.0015
LINCSCP_67422	NA	665	BNIP3L	1.0498	0.0015
LINCSCP_67422	NA	9924	PAN2	0.7947	0.0016
LINCSCP_67422	NA	6856	SYPL1	0.9048	0.0016
LINCSCP_67422	NA	30836	DNTTIP2	-1.2447	0.0017
LINCSCP_67422	NA	29763	PACSIN3	-1.5919	0.0019
LINCSCP_67422	NA	5720	PSME1	0.9422	0.002
LINCSCP_67422	NA	11182	SLC2A6	-2.4414	0.002
LINCSCP_67422	NA	3157	HMGCS1	-1.0252	0.002
LINCSCP_67422	NA	6599	SMARCC1	0.6711	0.0022
LINCSCP_67422	NA	11151	CORO1A	-1.7827	0.0023
LINCSCP_67422	NA	54505	DHX29	-1.0563	0.0024
LINCSCP_67422	NA	3480	IGF1R	0.7623	0.0024
LINCSCP_67422	NA	83743	GRWD1	-0.9658	0.0026
LINCSCP_67422	NA	55793	FAM63A	1.6468	0.0028
LINCSCP_67422	NA	1027	CDKN1B	1.0128	0.0028
LINCSCP_67422	NA	1514	CTSL	1.0772	0.003
LINCSCP_67422	NA	9847	C2CD5	1.1002	0.003
LINCSCP_67422	NA	23368	PPP1R13B	-0.8513	0.003
LINCSCP_67422	NA	10813	UTP14A	-1.8581	0.0031
LINCSCP_67422	NA	5627	PROS1	0.7516	0.0033
LINCSCP_67422	NA	54438	GFOD1	-1.1516	0.0034
LINCSCP_67422	NA	79947	DHDDS	-1.0031	0.0035
LINCSCP_67422	NA	51422	PRKAG2	-1.1236	0.0037
LINCSCP_67422	NA	9133	CCNB2	1.0225	0.0037
LINCSCP_67422	NA	55699	IARS2	0.8882	0.0037
LINCSCP_67422	NA	9276	COPB2	0.8324	0.0037
LINCSCP_67422	NA	7165	TPD52L2	-0.7657	0.0044
LINCSCP_67422	NA	5108	PCM1	1.1091	0.0046
LINCSCP_67422	NA	1662	DDX10	-0.8545	0.0046
LINCSCP_67422	NA	5525	PPP2R5A	0.7422	0.0046
LINCSCP_67422	NA	9761	MLEC	-0.9011	0.0048
LINCSCP_67422	NA	6342	SCP2	1.1005	0.0051
LINCSCP_67422	NA	6813	STXBP2	0.7536	0.0052
LINCSCP_67422	NA	2625	GATA3	0.9652	0.0055
LINCSCP_67422	NA	26054	SENP6	0.9681	0.0057
LINCSCP_67422	NA	64943	NT5DC2	-1.2752	0.0058
LINCSCP_67422	NA	22934	RPIA	-0.9626	0.0059
LINCSCP_67422	NA	672	BRCA1	0.7762	0.0062
LINCSCP_67422	NA	51097	SCCPDH	2.1574	0.0064
LINCSCP_67422	NA	5373	PMM2	-3.1509	0.0064
LINCSCP_67422	NA	57406	ABHD6	-0.9368	0.0067
LINCSCP_67422	NA	291	SLC25A4	-0.8412	0.0069
LINCSCP_67422	NA	8061	FOSL1	-1.1491	0.0071
LINCSCP_67422	NA	4154	MBNL1	0.9375	0.0071
LINCSCP_67422	NA	54733	SLC35F2	1.0462	0.0078
LINCSCP_67422	NA	8202	NCOA3	0.9435	0.008
LINCSCP_67422	NA	8553	BHLHE40	-0.7743	0.0081
LINCSCP_67422	NA	25839	COG4	0.8702	0.0082
LINCSCP_67422	NA	23076	RRP1B	-1.2343	0.0084
LINCSCP_67422	NA	2037	EPB41L2	1.4045	0.0085
LINCSCP_67422	NA	4891	SLC11A2	0.7362	0.0086
LINCSCP_67422	NA	4016	LOXL1	-0.7595	0.0088
LINCSCP_67422	NA	7485	WRB	0.6885	0.009
LINCSCP_67422	NA	23	ABCF1	-0.8385	0.0091
LINCSCP_67422	NA	22809	ATF5	-0.9684	0.0091
