signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_237499	NA	2553	GABPB1	-8.5592	1e-4
LINCSCP_237499	NA	1831	TSC22D3	5.7743	2e-4
LINCSCP_237499	NA	6839	SUV39H1	-5.4515	2e-4
LINCSCP_237499	NA	23659	PLA2G15	6.2125	2e-4
LINCSCP_237499	NA	54512	EXOSC4	-8.051	3e-4
LINCSCP_237499	NA	66008	TRAK2	5.4534	4e-4
LINCSCP_237499	NA	4303	FOXO4	7.81	5e-4
LINCSCP_237499	NA	3638	INSIG1	4.5391	5e-4
LINCSCP_237499	NA	26036	ZNF451	5.0583	6e-4
LINCSCP_237499	NA	976	ADGRE5	4.349	7e-4
LINCSCP_237499	NA	2745	GLRX	8.0874	8e-4
LINCSCP_237499	NA	665	BNIP3L	4.2159	8e-4
LINCSCP_237499	NA	4792	NFKBIA	-6.2667	9e-4
LINCSCP_237499	NA	1022	CDK7	4.9548	0.0012
LINCSCP_237499	NA	9143	SYNGR3	5.1134	0.0012
LINCSCP_237499	NA	23097	CDK19	5.0344	0.0013
LINCSCP_237499	NA	1277	COL1A1	4.8047	0.0014
LINCSCP_237499	NA	4864	NPC1	7.676	0.0014
LINCSCP_237499	NA	3303	HSPA1A	4.607	0.0015
LINCSCP_237499	NA	11065	UBE2C	-3.9418	0.0016
LINCSCP_237499	NA	3157	HMGCS1	3.546	0.0018
LINCSCP_237499	NA	10276	NET1	3.7378	0.0019
LINCSCP_237499	NA	10915	TCERG1	-3.6452	0.0021
LINCSCP_237499	NA	9531	BAG3	-5.5031	0.0021
LINCSCP_237499	NA	11137	PWP1	-6.9623	0.0024
LINCSCP_237499	NA	2063	NR2F6	-5.3802	0.0024
LINCSCP_237499	NA	9817	KEAP1	-6.871	0.0024
LINCSCP_237499	NA	3312	HSPA8	4.9706	0.0024
LINCSCP_237499	NA	25987	TSKU	-3.987	0.0025
LINCSCP_237499	NA	51116	MRPS2	-4.034	0.0026
LINCSCP_237499	NA	5641	LGMN	3.6184	0.0027
LINCSCP_237499	NA	29978	UBQLN2	-3.293	0.0029
LINCSCP_237499	NA	5261	PHKG2	4.4429	0.0033
LINCSCP_237499	NA	51382	ATP6V1D	4.3593	0.0033
LINCSCP_237499	NA	80758	PRR7	-4.9269	0.0034
LINCSCP_237499	NA	4609	MYC	-5.4618	0.0034
LINCSCP_237499	NA	4144	MAT2A	-3.9781	0.0036
LINCSCP_237499	NA	11230	PRAF2	3.6944	0.0038
LINCSCP_237499	NA	79080	CCDC86	-3.71	0.0038
LINCSCP_237499	NA	9709	HERPUD1	7.0587	0.004
LINCSCP_237499	NA	84722	PSRC1	-3.0017	0.0043
LINCSCP_237499	NA	7319	UBE2A	2.9889	0.0044
LINCSCP_237499	NA	890	CCNA2	-5.2596	0.0046
LINCSCP_237499	NA	10557	RPP38	-3.6804	0.0049
LINCSCP_237499	NA	2896	GRN	3.7194	0.0049
LINCSCP_237499	NA	57192	MCOLN1	5.6478	0.0049
LINCSCP_237499	NA	7074	TIAM1	4.7792	0.005
LINCSCP_237499	NA	79073	TMEM109	-3.31	0.0053
LINCSCP_237499	NA	10765	KDM5B	3.5299	0.0057
LINCSCP_237499	NA	1017	CDK2	2.8305	0.0058
LINCSCP_237499	NA	2887	GRB10	3.1185	0.0059
LINCSCP_237499	NA	4125	MAN2B1	3.4352	0.0059
LINCSCP_237499	NA	644	BLVRA	3.4183	0.006
LINCSCP_237499	NA	6195	RPS6KA1	4.1014	0.006
LINCSCP_237499	NA	51170	HSD17B11	3.5726	0.006
LINCSCP_237499	NA	5770	PTPN1	4.0848	0.0062
LINCSCP_237499	NA	993	CDC25A	-2.9951	0.0063
LINCSCP_237499	NA	9467	SH3BP5	2.8416	0.0064
LINCSCP_237499	NA	5347	PLK1	-5.6214	0.0071
LINCSCP_237499	NA	22827	PUF60	-5.7061	0.0072
LINCSCP_237499	NA	466	ATF1	-3.4173	0.0073
LINCSCP_237499	NA	896	CCND3	4.3291	0.0074
LINCSCP_237499	NA	3978	LIG1	-2.9438	0.0076
LINCSCP_237499	NA	3162	HMOX1	3.8514	0.0076
LINCSCP_237499	NA	54442	KCTD5	5.0952	0.0079
LINCSCP_237499	NA	8202	NCOA3	2.5454	0.0081
LINCSCP_237499	NA	23338	JADE2	-3.754	0.0082
LINCSCP_237499	NA	80746	TSEN2	-4.2741	0.0082
LINCSCP_237499	NA	23212	RRS1	-5.2721	0.0084
LINCSCP_237499	NA	3988	LIPA	3.1081	0.0088
LINCSCP_237499	NA	55129	ANO10	2.39	0.0088
LINCSCP_237499	NA	11319	ECD	-2.7473	0.0091
LINCSCP_237499	NA	7874	USP7	-2.402	0.0092
LINCSCP_237499	NA	11200	CHEK2	2.8751	0.0093
LINCSCP_237499	NA	2309	FOXO3	4.3629	0.0093
LINCSCP_237499	NA	6812	STXBP1	4.6756	0.0094
LINCSCP_237499	NA	55033	FKBP14	3.6997	0.0095
LINCSCP_237499	NA	2625	GATA3	-6.9297	0.0095
LINCSCP_237499	NA	4172	MCM3	-3.059	0.01
LINCSCP_237499	NA	1052	CEBPD	-3.9304	0.0101
LINCSCP_237499	NA	26520	TIMM9	-3.313	0.0101
LINCSCP_237499	NA	23325	KIAA1033	3.6611	0.0104
LINCSCP_237499	NA	23588	KLHDC2	2.4511	0.0104
LINCSCP_237499	NA	6182	MRPL12	-3.7862	0.0106
LINCSCP_237499	NA	63874	ABHD4	2.597	0.0107
LINCSCP_237499	NA	8204	NRIP1	-6.8944	0.0108
LINCSCP_237499	NA	5331	PLCB3	2.6084	0.0109
LINCSCP_237499	NA	84617	TUBB6	-6.2504	0.011
LINCSCP_237499	NA	9854	C2CD2L	3.0991	0.0111
LINCSCP_237499	NA	10559	SLC35A1	3.7198	0.0112
LINCSCP_237499	NA	25803	SPDEF	-2.7253	0.0116
LINCSCP_237499	NA	58478	ENOPH1	3.6592	0.0116
LINCSCP_237499	NA	85236	HIST1H2BK	2.3009	0.0119
LINCSCP_237499	NA	51282	SCAND1	-3.076	0.012
LINCSCP_237499	NA	23038	WDTC1	4.1536	0.0122
LINCSCP_237499	NA	79850	FAM57A	-4.8046	0.0126
LINCSCP_237499	NA	93487	MAPK1IP1L	-4.2217	0.0127
LINCSCP_237499	NA	57147	SCYL3	2.8488	0.0129
LINCSCP_237499	NA	9695	EDEM1	3.677	0.0131
LINCSCP_237499	NA	230	ALDOC	6.3297	0.0134
LINCSCP_237499	NA	5467	PPARD	3.2715	0.0134
LINCSCP_237499	NA	9267	CYTH1	3.994	0.014
LINCSCP_237499	NA	10320	IKZF1	2.3502	0.0142
LINCSCP_237499	NA	22934	RPIA	-2.4451	0.0148
LINCSCP_237499	NA	9917	FAM20B	-2.8451	0.0148
LINCSCP_237499	NA	11031	RAB31	3.2888	0.015
LINCSCP_237499	NA	8869	ST3GAL5	4.0671	0.0151
LINCSCP_237499	NA	6832	SUPV3L1	-5.8844	0.0151
LINCSCP_237499	NA	11157	LSM6	-2.3863	0.0152
LINCSCP_237499	NA	60528	ELAC2	-2.6969	0.0153
LINCSCP_237499	NA	891	CCNB1	-3.4714	0.0156
LINCSCP_237499	NA	9517	SPTLC2	3.169	0.0159
LINCSCP_237499	NA	26993	AKAP8L	2.0768	0.0162
LINCSCP_237499	NA	23210	JMJD6	2.2273	0.0163
LINCSCP_237499	NA	8731	RNMT	2.7769	0.0175
LINCSCP_237499	NA	1635	DCTD	-2.0495	0.0178
LINCSCP_237499	NA	55793	FAM63A	2.2831	0.018
LINCSCP_237499	NA	23636	NUP62	-3.8598	0.0181
LINCSCP_237499	NA	2771	GNAI2	3.0534	0.0182
LINCSCP_237499	NA	6990	DYNLT3	2.5997	0.0186
LINCSCP_237499	NA	51742	ARID4B	3.5201	0.0189
LINCSCP_237499	NA	9519	TBPL1	4.8449	0.019
LINCSCP_237499	NA	7494	XBP1	-3.7562	0.0192
LINCSCP_237499	NA	10038	PARP2	-4.6107	0.0197
LINCSCP_237499	NA	79170	PRR15L	-3.2307	0.0199
LINCSCP_237499	NA	51070	NOSIP	4.1417	0.02
LINCSCP_237499	NA	8503	PIK3R3	2.2643	0.0202
LINCSCP_237499	NA	10892	MALT1	-1.9741	0.0205
LINCSCP_237499	NA	6697	SPR	-2.6093	0.0206
LINCSCP_237499	NA	8444	DYRK3	2.9514	0.0206
LINCSCP_237499	NA	11151	CORO1A	2.6396	0.0207
LINCSCP_237499	NA	9712	USP6NL	2.3865	0.021
LINCSCP_237499	NA	9961	MVP	4.4264	0.021
LINCSCP_237499	NA	65123	INTS3	-3.3407	0.0211
LINCSCP_237499	NA	11041	B4GAT1	-2.1158	0.0214
LINCSCP_237499	NA	10797	MTHFD2	2.6814	0.0215
LINCSCP_237499	NA	6603	SMARCD2	-2.0562	0.0216
LINCSCP_237499	NA	4891	SLC11A2	-2.2897	0.0217
LINCSCP_237499	NA	5438	POLR2I	-1.97	0.022
LINCSCP_237499	NA	4313	MMP2	-2.2351	0.0222
LINCSCP_237499	NA	836	CASP3	2.6284	0.0224
LINCSCP_237499	NA	25805	BAMBI	-2.4162	0.0228
LINCSCP_237499	NA	3337	DNAJB1	5.2101	0.0228
LINCSCP_237499	NA	7511	XPNPEP1	-2.7508	0.023
LINCSCP_237499	NA	79600	TCTN1	1.9808	0.023
LINCSCP_237499	NA	983	CDK1	1.9178	0.0232
LINCSCP_237499	NA	4216	MAP3K4	-2.3409	0.0236
LINCSCP_237499	NA	7157	TP53	-3.5967	0.0239
LINCSCP_237499	NA	10007	GNPDA1	-3.3143	0.0242
LINCSCP_237499	NA	7982	ST7	-3.0784	0.0243
LINCSCP_237499	NA	1677	DFFB	-2.5414	0.0248
LINCSCP_237499	NA	8550	MAPKAPK5	3.1317	0.0249
LINCSCP_237499	NA	5997	RGS2	4.6206	0.0251
LINCSCP_237499	NA	55604	LRRC16A	1.8822	0.0253
LINCSCP_237499	NA	4616	GADD45B	3.9357	0.0256
LINCSCP_237499	NA	5909	RAP1GAP	2.4459	0.0258
LINCSCP_237499	NA	79921	TCEAL4	-5.1858	0.0258
