signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67425	NA	4303	FOXO4	4.9577	1.1488e-7
LINCSCP_67425	NA	4088	SMAD3	2.674	1.331e-6
LINCSCP_67425	NA	2309	FOXO3	2.5747	1.3427e-6
LINCSCP_67425	NA	10610	ST6GALNAC2	2.9349	2.0832e-6
LINCSCP_67425	NA	26020	LRP10	2.6071	2.7069e-6
LINCSCP_67425	NA	1831	TSC22D3	3.682	3.0551e-6
LINCSCP_67425	NA	57804	POLD4	2.6254	3.4714e-6
LINCSCP_67425	NA	993	CDC25A	-2.5614	3.8967e-6
LINCSCP_67425	NA	5909	RAP1GAP	1.9665	3.9204e-6
LINCSCP_67425	NA	29978	UBQLN2	3.0724	4.5732e-6
LINCSCP_67425	NA	2064	ERBB2	2.2458	5.0042e-6
LINCSCP_67425	NA	10318	TNIP1	1.904	5.9636e-6
LINCSCP_67425	NA	4144	MAT2A	-2.4714	8.9027e-6
LINCSCP_67425	NA	4609	MYC	2.0652	9.1148e-6
LINCSCP_67425	NA	10775	POP4	-2.1831	0
LINCSCP_67425	NA	2065	ERBB3	2.9587	0
LINCSCP_67425	NA	1027	CDKN1B	1.5154	0
LINCSCP_67425	NA	3693	ITGB5	1.8962	0
LINCSCP_67425	NA	56997	ADCK3	1.9568	0
LINCSCP_67425	NA	873	CBR1	-1.9682	0
LINCSCP_67425	NA	23038	WDTC1	2.3398	0
LINCSCP_67425	NA	23210	JMJD6	-4.277	0
LINCSCP_67425	NA	10765	KDM5B	1.8493	0
LINCSCP_67425	NA	3157	HMGCS1	-1.9994	0
LINCSCP_67425	NA	1846	DUSP4	2.4687	0
LINCSCP_67425	NA	25805	BAMBI	1.3888	0
LINCSCP_67425	NA	54541	DDIT4	1.8509	0
LINCSCP_67425	NA	8720	MBTPS1	1.6466	0
LINCSCP_67425	NA	83743	GRWD1	-1.5787	0
LINCSCP_67425	NA	2582	GALE	-2.0806	0
LINCSCP_67425	NA	2553	GABPB1	-2.4076	0
LINCSCP_67425	NA	8204	NRIP1	1.6078	0
LINCSCP_67425	NA	51170	HSD17B11	2.52	0
LINCSCP_67425	NA	11319	ECD	-1.7983	0
LINCSCP_67425	NA	8061	FOSL1	-1.6646	1e-4
LINCSCP_67425	NA	5927	KDM5A	1.4264	1e-4
LINCSCP_67425	NA	8202	NCOA3	2.0244	1e-4
LINCSCP_67425	NA	2896	GRN	1.768	1e-4
LINCSCP_67425	NA	5607	MAP2K5	2.2047	1e-4
LINCSCP_67425	NA	6659	SOX4	1.593	1e-4
LINCSCP_67425	NA	7358	UGDH	1.5486	1e-4
LINCSCP_67425	NA	1514	CTSL	2.2107	1e-4
LINCSCP_67425	NA	2958	GTF2A2	-1.8322	1e-4
LINCSCP_67425	NA	4860	PNP	-2.6683	1e-4
LINCSCP_67425	NA	1981	EIF4G1	-1.5099	2e-4
LINCSCP_67425	NA	51097	SCCPDH	3.3415	2e-4
LINCSCP_67425	NA	896	CCND3	-1.8163	2e-4
LINCSCP_67425	NA	8821	INPP4B	2.9485	3e-4
LINCSCP_67425	NA	1022	CDK7	1.9321	3e-4
LINCSCP_67425	NA	10153	CEBPZ	-1.2783	3e-4
LINCSCP_67425	NA	79090	TRAPPC6A	1.3954	3e-4
LINCSCP_67425	NA	22809	ATF5	-1.3062	3e-4
LINCSCP_67425	NA	7466	WFS1	-1.3832	3e-4
LINCSCP_67425	NA	10813	UTP14A	-2.1989	4e-4
LINCSCP_67425	NA	291	SLC25A4	-1.8546	4e-4
LINCSCP_67425	NA	3312	HSPA8	-1.5637	4e-4
LINCSCP_67425	NA	23097	CDK19	1.745	4e-4
LINCSCP_67425	NA	11157	LSM6	-1.4235	4e-4
LINCSCP_67425	NA	25803	SPDEF	1.143	5e-4
LINCSCP_67425	NA	3066	HDAC2	-1.6609	6e-4
LINCSCP_67425	NA	79080	CCDC86	-3.2417	6e-4
LINCSCP_67425	NA	54442	KCTD5	-1.2693	7e-4
LINCSCP_67425	NA	596	BCL2	1.012	8e-4
LINCSCP_67425	NA	10298	PAK4	-0.9547	9e-4
LINCSCP_67425	NA	9847	C2CD5	1.4978	9e-4
LINCSCP_67425	NA	23522	KAT6B	1.0434	9e-4
LINCSCP_67425	NA	51053	GMNN	-1.4051	9e-4
LINCSCP_67425	NA	26036	ZNF451	1.834	9e-4
LINCSCP_67425	NA	79073	TMEM109	-1.3043	0.001
LINCSCP_67425	NA	4864	NPC1	1.2697	0.001
LINCSCP_67425	NA	11151	CORO1A	-1.5237	0.001
LINCSCP_67425	NA	9267	CYTH1	1.2345	0.0011
LINCSCP_67425	NA	1643	DDB2	1.173	0.0011
LINCSCP_67425	NA	6908	TBP	-1.2975	0.0012
LINCSCP_67425	NA	8974	P4HA2	-0.8509	0.0013
LINCSCP_67425	NA	5427	POLE2	-1.2171	0.0013
LINCSCP_67425	NA	2625	GATA3	1.081	0.0013
LINCSCP_67425	NA	976	ADGRE5	1.4692	0.0013
LINCSCP_67425	NA	7153	TOP2A	1.0568	0.0014
LINCSCP_67425	NA	3964	LGALS8	1.7533	0.0015
LINCSCP_67425	NA	23378	RRP8	-1.0639	0.0015
LINCSCP_67425	NA	5423	POLB	-1.4545	0.0016
LINCSCP_67425	NA	23029	RBM34	0.9655	0.0016
LINCSCP_67425	NA	57192	MCOLN1	0.8621	0.0017
LINCSCP_67425	NA	3303	HSPA1A	-3.3088	0.0017
LINCSCP_67425	NA	10013	HDAC6	1.3463	0.0018
LINCSCP_67425	NA	11200	CHEK2	-1.1864	0.0018
LINCSCP_67425	NA	665	BNIP3L	1.3316	0.0018
LINCSCP_67425	NA	23076	RRP1B	-1.5895	0.0018
LINCSCP_67425	NA	51001	MTERF3	-1.4859	0.0018
LINCSCP_67425	NA	64943	NT5DC2	-1.7827	0.0019
LINCSCP_67425	NA	1050	CEBPA	-1.4157	0.002
LINCSCP_67425	NA	1891	ECH1	1.0065	0.002
LINCSCP_67425	NA	10904	BLCAP	-0.9871	0.0021
LINCSCP_67425	NA	55818	KDM3A	1.6133	0.0021
LINCSCP_67425	NA	10845	CLPX	1.2368	0.0023
LINCSCP_67425	NA	3385	ICAM3	-1.1199	0.0024
