signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67400	NA	6390	SDHB	-2.1276	0
LINCSCP_67400	NA	26227	PHGDH	-1.9459	0
LINCSCP_67400	NA	4792	NFKBIA	2.4083	1e-4
LINCSCP_67400	NA	4303	FOXO4	2.1308	1e-4
LINCSCP_67400	NA	10972	TMED10	-1.698	1e-4
LINCSCP_67400	NA	4609	MYC	1.353	2e-4
LINCSCP_67400	NA	10668	CGRRF1	-1.7329	2e-4
LINCSCP_67400	NA	10112	KIF20A	-1.5732	3e-4
LINCSCP_67400	NA	51160	VPS28	1.2098	3e-4
LINCSCP_67400	NA	10775	POP4	-1.5231	3e-4
LINCSCP_67400	NA	4172	MCM3	1.4813	3e-4
LINCSCP_67400	NA	8870	IER3	-1.4146	4e-4
LINCSCP_67400	NA	10298	PAK4	-1.9796	4e-4
LINCSCP_67400	NA	3028	HSD17B10	-1.4734	5e-4
LINCSCP_67400	NA	64943	NT5DC2	-3.0906	7e-4
LINCSCP_67400	NA	3682	ITGAE	-1.6383	7e-4
LINCSCP_67400	NA	10513	APPBP2	2.6785	7e-4
LINCSCP_67400	NA	1983	EIF5	-1.6148	0.0011
LINCSCP_67400	NA	10237	SLC35B1	-1.2328	0.0012
LINCSCP_67400	NA	991	CDC20	-3.754	0.0012
LINCSCP_67400	NA	1958	EGR1	2.2772	0.0013
LINCSCP_67400	NA	2553	GABPB1	-1.1114	0.0013
LINCSCP_67400	NA	2961	GTF2E2	-1.8109	0.0013
LINCSCP_67400	NA	1509	CTSD	-1.3949	0.0014
LINCSCP_67400	NA	2958	GTF2A2	-1.3279	0.0016
LINCSCP_67400	NA	5236	PGM1	-1.2378	0.0017
LINCSCP_67400	NA	5831	PYCR1	-1.0222	0.0017
LINCSCP_67400	NA	25874	MPC2	-1.1465	0.0018
LINCSCP_67400	NA	26036	ZNF451	-1.4451	0.0018
LINCSCP_67400	NA	873	CBR1	-1.2169	0.0021
LINCSCP_67400	NA	332	BIRC5	-1.7661	0.0023
LINCSCP_67400	NA	4893	NRAS	-1.0719	0.0023
