signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17405	NA	6714	SRC	8.2079	4e-4
LINCSCP_17405	NA	4303	FOXO4	3.8487	6e-4
LINCSCP_17405	NA	1026	CDKN1A	3.5017	6e-4
LINCSCP_17405	NA	8974	P4HA2	-4.2402	7e-4
LINCSCP_17405	NA	54541	DDIT4	-3.9415	9e-4
LINCSCP_17405	NA	10276	NET1	4.9371	0.001
LINCSCP_17405	NA	1846	DUSP4	3.4643	0.0016
LINCSCP_17405	NA	6790	AURKA	-3.4569	0.0018
LINCSCP_17405	NA	2131	EXT1	2.7486	0.0018
LINCSCP_17405	NA	10606	PAICS	-5.5697	0.0019
LINCSCP_17405	NA	1509	CTSD	4.0024	0.0025
LINCSCP_17405	NA	4605	MYBL2	-2.5439	0.0028
LINCSCP_17405	NA	39	ACAT2	-2.4071	0.003
LINCSCP_17405	NA	5829	PXN	2.4814	0.0032
LINCSCP_17405	NA	1452	CSNK1A1	-2.8832	0.0034
LINCSCP_17405	NA	7466	WFS1	-2.5999	0.0034
LINCSCP_17405	NA	23224	SYNE2	2.2997	0.0038
LINCSCP_17405	NA	1643	DDB2	2.9673	0.004
LINCSCP_17405	NA	2958	GTF2A2	-2.6538	0.0042
LINCSCP_17405	NA	26064	RAI14	2.4179	0.0044
LINCSCP_17405	NA	25976	TIPARP	2.2345	0.0047
LINCSCP_17405	NA	1950	EGF	-2.0298	0.005
LINCSCP_17405	NA	3383	ICAM1	-2.1133	0.0054
LINCSCP_17405	NA	9270	ITGB1BP1	-2.1399	0.0055
LINCSCP_17405	NA	727	C5	2.0252	0.006
LINCSCP_17405	NA	3486	IGFBP3	-6.605	0.0061
LINCSCP_17405	NA	6709	SPTAN1	-2.2037	0.0062
LINCSCP_17405	NA	2745	GLRX	3.0428	0.0062
LINCSCP_17405	NA	80212	CCDC92	3.023	0.0062
LINCSCP_17405	NA	5627	PROS1	2.1871	0.0065
LINCSCP_17405	NA	3597	IL13RA1	2.3468	0.0074
LINCSCP_17405	NA	22926	ATF6	-3.1143	0.0074
LINCSCP_17405	NA	291	SLC25A4	-1.8525	0.008
LINCSCP_17405	NA	4088	SMAD3	-3.6099	0.0083
LINCSCP_17405	NA	7088	TLE1	1.7958	0.0086
LINCSCP_17405	NA	1454	CSNK1E	2.5343	0.0091
LINCSCP_17405	NA	960	CD44	1.9849	0.0094
LINCSCP_17405	NA	10730	YME1L1	-2.0818	0.0097
LINCSCP_17405	NA	26020	LRP10	2.1378	0.0099
LINCSCP_17405	NA	2548	GAA	1.7157	0.0101
LINCSCP_17405	NA	5696	PSMB8	1.8907	0.0103
LINCSCP_17405	NA	5699	PSMB10	2.0938	0.0105
LINCSCP_17405	NA	3091	HIF1A	2.221	0.0107
LINCSCP_17405	NA	9926	LPGAT1	2.2228	0.0108
LINCSCP_17405	NA	9455	HOMER2	-4.223	0.0109
LINCSCP_17405	NA	1027	CDKN1B	1.879	0.011
LINCSCP_17405	NA	9801	MRPL19	1.9172	0.011
LINCSCP_17405	NA	11168	PSIP1	1.6589	0.0111
LINCSCP_17405	NA	2896	GRN	2.8911	0.0117
LINCSCP_17405	NA	3988	LIPA	-2.9991	0.0129
LINCSCP_17405	NA	22841	RAB11FIP2	1.6376	0.013
LINCSCP_17405	NA	5223	PGAM1	-2.893	0.0132
LINCSCP_17405	NA	16	AARS	-2.053	0.0133
LINCSCP_17405	NA	5927	KDM5A	2.2019	0.0137
LINCSCP_17405	NA	23499	MACF1	1.7991	0.0139
LINCSCP_17405	NA	23378	RRP8	-1.6494	0.014
LINCSCP_17405	NA	2625	GATA3	2.1185	0.0145
LINCSCP_17405	NA	4651	MYO10	1.6129	0.0146
LINCSCP_17405	NA	991	CDC20	-2.9469	0.0148
LINCSCP_17405	NA	1514	CTSL	1.5671	0.0149
LINCSCP_17405	NA	10973	ASCC3	-1.6332	0.0152
LINCSCP_17405	NA	3693	ITGB5	4.1903	0.0158
LINCSCP_17405	NA	3815	KIT	-1.6546	0.016
LINCSCP_17405	NA	1861	TOR1A	3.5234	0.0163
LINCSCP_17405	NA	2673	GFPT1	-1.6208	0.0164
LINCSCP_17405	NA	9221	NOLC1	-2.0924	0.0164
LINCSCP_17405	NA	9817	KEAP1	1.7545	0.0176
LINCSCP_17405	NA	1994	ELAVL1	-1.6988	0.0178
LINCSCP_17405	NA	54681	P4HTM	1.6998	0.0178
LINCSCP_17405	NA	3329	HSPD1	-2.0585	0.0182
LINCSCP_17405	NA	387	RHOA	-2.2205	0.0188
LINCSCP_17405	NA	8837	CFLAR	4.0171	0.019
LINCSCP_17405	NA	230	ALDOC	-2.4701	0.0191
LINCSCP_17405	NA	2908	NR3C1	3.9687	0.0193
LINCSCP_17405	NA	6509	SLC1A4	-1.425	0.0195
LINCSCP_17405	NA	84722	PSRC1	-2.0264	0.0204
LINCSCP_17405	NA	9246	UBE2L6	2.4771	0.0205
LINCSCP_17405	NA	51026	GOLT1B	-2.8837	0.0207
LINCSCP_17405	NA	6275	S100A4	-1.5259	0.0208
LINCSCP_17405	NA	58472	SQRDL	1.7141	0.0209
LINCSCP_17405	NA	51282	SCAND1	1.908	0.021
LINCSCP_17405	NA	55111	PLEKHJ1	2.5604	0.0211
LINCSCP_17405	NA	6676	SPAG4	-1.4706	0.0211
LINCSCP_17405	NA	51070	NOSIP	1.56	0.0213
LINCSCP_17405	NA	11319	ECD	-1.6269	0.0214
LINCSCP_17405	NA	4043	LRPAP1	2.0246	0.0215
LINCSCP_17405	NA	1848	DUSP6	3.9664	0.0221
LINCSCP_17405	NA	10493	VAT1	1.6395	0.0221
LINCSCP_17405	NA	4144	MAT2A	1.6098	0.0227
LINCSCP_17405	NA	10782	ZNF274	-1.4449	0.0228
LINCSCP_17405	NA	8914	TIMELESS	1.3927	0.0229
