signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67317	NA	4303	FOXO4	3.7594	3.7706e-6
LINCSCP_67317	NA	2309	FOXO3	2.7249	0
LINCSCP_67317	NA	1831	TSC22D3	2.9667	0
LINCSCP_67317	NA	1022	CDK7	2.9615	0
LINCSCP_67317	NA	3337	DNAJB1	-3.1177	0
LINCSCP_67317	NA	2553	GABPB1	-3.374	0
LINCSCP_67317	NA	23588	KLHDC2	3.3183	0
LINCSCP_67317	NA	4860	PNP	-3.1742	0
LINCSCP_67317	NA	10610	ST6GALNAC2	3.1888	0
LINCSCP_67317	NA	79090	TRAPPC6A	2.7645	1e-4
LINCSCP_67317	NA	5909	RAP1GAP	2.6147	1e-4
LINCSCP_67317	NA	5927	KDM5A	2.1494	1e-4
LINCSCP_67317	NA	23076	RRP1B	-1.8583	1e-4
LINCSCP_67317	NA	93487	MAPK1IP1L	-2.4729	1e-4
LINCSCP_67317	NA	2065	ERBB3	3.3823	2e-4
LINCSCP_67317	NA	3329	HSPD1	-2.7406	2e-4
LINCSCP_67317	NA	58497	PRUNE	1.7301	2e-4
LINCSCP_67317	NA	3964	LGALS8	2.6892	2e-4
LINCSCP_67317	NA	26020	LRP10	3.471	2e-4
LINCSCP_67317	NA	665	BNIP3L	2.5945	3e-4
LINCSCP_67317	NA	2852	GPER1	2.4849	3e-4
LINCSCP_67317	NA	7153	TOP2A	2.7277	3e-4
LINCSCP_67317	NA	23097	CDK19	3.9005	3e-4
LINCSCP_67317	NA	8204	NRIP1	2.045	3e-4
LINCSCP_67317	NA	4609	MYC	1.9974	3e-4
LINCSCP_67317	NA	4088	SMAD3	1.8107	4e-4
LINCSCP_67317	NA	25805	BAMBI	1.9193	4e-4
LINCSCP_67317	NA	9275	BCL7B	1.9484	4e-4
LINCSCP_67317	NA	9817	KEAP1	1.9454	4e-4
LINCSCP_67317	NA	3385	ICAM3	-2.1126	5e-4
LINCSCP_67317	NA	22934	RPIA	-2.5937	5e-4
LINCSCP_67317	NA	11284	PNKP	1.9646	6e-4
LINCSCP_67317	NA	4792	NFKBIA	1.738	6e-4
LINCSCP_67317	NA	7168	TPM1	-2.5386	6e-4
LINCSCP_67317	NA	57804	POLD4	2.3006	6e-4
LINCSCP_67317	NA	10146	G3BP1	-2.2348	7e-4
LINCSCP_67317	NA	6908	TBP	-2.1103	7e-4
LINCSCP_67317	NA	57147	SCYL3	1.813	7e-4
LINCSCP_67317	NA	902	CCNH	-2.8327	7e-4
LINCSCP_67317	NA	23212	RRS1	-2.0121000000000002	8e-4
LINCSCP_67317	NA	6659	SOX4	1.5292	8e-4
LINCSCP_67317	NA	10318	TNIP1	2.0158	8e-4
LINCSCP_67317	NA	23038	WDTC1	2.6614	8e-4
LINCSCP_67317	NA	26993	AKAP8L	2.025	8e-4
LINCSCP_67317	NA	11004	KIF2C	1.6022	9e-4
LINCSCP_67317	NA	5580	PRKCD	2.0212	9e-4
LINCSCP_67317	NA	5440	POLR2K	-3.1318	9e-4
LINCSCP_67317	NA	9221	NOLC1	-2.9002	9e-4
