signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_66811	NA	3486	IGFBP3	-10	3.4665e-6
LINCSCP_66811	NA	8480	RAE1	-7.6597	1e-4
LINCSCP_66811	NA	1848	DUSP6	5.1285	1e-4
LINCSCP_66811	NA	29083	GTPBP8	-5.1975	1e-4
LINCSCP_66811	NA	8974	P4HA2	-5.5613	1e-4
LINCSCP_66811	NA	10059	DNM1L	-4.9881	1e-4
LINCSCP_66811	NA	991	CDC20	-4.8238	1e-4
LINCSCP_66811	NA	2896	GRN	4.7425	1e-4
LINCSCP_66811	NA	1906	EDN1	5.393	2e-4
LINCSCP_66811	NA	4313	MMP2	6.1283	2e-4
LINCSCP_66811	NA	9246	UBE2L6	4.0294	2e-4
LINCSCP_66811	NA	5236	PGM1	-4.3692	2e-4
LINCSCP_66811	NA	10276	NET1	3.9066	3e-4
LINCSCP_66811	NA	4638	MYLK	3.5957	4e-4
LINCSCP_66811	NA	11098	PRSS23	4.013	4e-4
LINCSCP_66811	NA	664	BNIP3	-6.1358	4e-4
LINCSCP_66811	NA	6919	TCEA2	3.625	4e-4
LINCSCP_66811	NA	1846	DUSP4	4.4009	4e-4
LINCSCP_66811	NA	11004	KIF2C	-3.7528	4e-4
LINCSCP_66811	NA	1983	EIF5	-3.8238	5e-4
LINCSCP_66811	NA	23210	JMJD6	-3.4148	5e-4
LINCSCP_66811	NA	890	CCNA2	-4.4986	5e-4
LINCSCP_66811	NA	2958	GTF2A2	-3.2699	5e-4
LINCSCP_66811	NA	5831	PYCR1	-3.9608	7e-4
LINCSCP_66811	NA	10775	POP4	-3.4071	7e-4
LINCSCP_66811	NA	9801	MRPL19	-3.8451	7e-4
LINCSCP_66811	NA	10606	PAICS	-3.0648	8e-4
LINCSCP_66811	NA	2058	EPRS	-4.3223	9e-4
LINCSCP_66811	NA	332	BIRC5	-4.7247	0.001
LINCSCP_66811	NA	3329	HSPD1	-3.2079	0.001
LINCSCP_66811	NA	5641	LGMN	-2.9682	0.001
LINCSCP_66811	NA	1509	CTSD	3.527	0.001
LINCSCP_66811	NA	79090	TRAPPC6A	3.0411	0.001
LINCSCP_66811	NA	1738	DLD	-4.4315	0.0012
LINCSCP_66811	NA	5898	RALA	-2.9134	0.0013
LINCSCP_66811	NA	3693	ITGB5	2.605	0.0014
LINCSCP_66811	NA	387	RHOA	-3.5982	0.0014
LINCSCP_66811	NA	6790	AURKA	-3.286	0.0014
LINCSCP_66811	NA	51026	GOLT1B	-7.5244	0.0015
LINCSCP_66811	NA	22926	ATF6	-4.6617	0.0015
LINCSCP_66811	NA	27336	HTATSF1	3.3153	0.0015
LINCSCP_66811	NA	6184	RPN1	-2.7824	0.0016
LINCSCP_66811	NA	5359	PLSCR1	3.6181	0.0016
LINCSCP_66811	NA	55699	IARS2	-2.5197	0.0016
LINCSCP_66811	NA	310	ANXA7	-2.6329	0.0016
LINCSCP_66811	NA	23647	ARFIP2	-3.4058	0.0018
LINCSCP_66811	NA	2185	PTK2B	2.5225	0.0018
LINCSCP_66811	NA	51382	ATP6V1D	-3.1494	0.0018
LINCSCP_66811	NA	10681	GNB5	4.2252	0.0018
LINCSCP_66811	NA	9276	COPB2	-2.5834	0.0018
LINCSCP_66811	NA	3162	HMOX1	-3.2086	0.0019
LINCSCP_66811	NA	8821	INPP4B	-3.4541	0.002
LINCSCP_66811	NA	5770	PTPN1	3.5922	0.0022
LINCSCP_66811	NA	54205	CYCS	-7.7164	0.0022
LINCSCP_66811	NA	10857	PGRMC1	-2.8533	0.0023
LINCSCP_66811	NA	9133	CCNB2	-3.1338	0.0024
LINCSCP_66811	NA	26520	TIMM9	-2.4556	0.0025
LINCSCP_66811	NA	10797	MTHFD2	-2.6886	0.0025
LINCSCP_66811	NA	1026	CDKN1A	2.2248	0.0026
LINCSCP_66811	NA	1891	ECH1	3.1452	0.0027
LINCSCP_66811	NA	1052	CEBPD	2.4072	0.0027
LINCSCP_66811	NA	5836	PYGL	-2.6156	0.0028
LINCSCP_66811	NA	11319	ECD	-4.2517	0.0028
LINCSCP_66811	NA	9267	CYTH1	3.0714	0.0028
LINCSCP_66811	NA	23271	CAMSAP2	2.3442	0.0029
LINCSCP_66811	NA	54499	TMCO1	-2.8949	0.003
LINCSCP_66811	NA	4144	MAT2A	2.1476	0.003
LINCSCP_66811	NA	1452	CSNK1A1	-2.8869	0.0032
LINCSCP_66811	NA	1500	CTNND1	2.5208	0.0034
LINCSCP_66811	NA	2548	GAA	2.6536	0.0035
LINCSCP_66811	NA	10969	EBNA1BP2	-2.1381	0.0035
LINCSCP_66811	NA	4850	CNOT4	-2.1528	0.0036
LINCSCP_66811	NA	54541	DDIT4	-5.5968	0.0036
LINCSCP_66811	NA	22809	ATF5	-2.0503	0.0038
LINCSCP_66811	NA	4851	NOTCH1	2.4489	0.0038
LINCSCP_66811	NA	3454	IFNAR1	2.29	0.0039
LINCSCP_66811	NA	6676	SPAG4	-2.6382	0.0039
LINCSCP_66811	NA	5613	PRKX	2.2048	0.0039
LINCSCP_66811	NA	23038	WDTC1	2.1451	0.004
LINCSCP_66811	NA	533	ATP6V0B	-2.7765	0.004
LINCSCP_66811	NA	8518	IKBKAP	-1.9842	0.004
LINCSCP_66811	NA	29916	SNX11	-2.8607	0.0041
LINCSCP_66811	NA	1635	DCTD	-2.1636	0.0042
LINCSCP_66811	NA	91137	SLC25A46	-2.6302	0.0042
LINCSCP_66811	NA	9455	HOMER2	-4.5213	0.0044
LINCSCP_66811	NA	965	CD58	-2.0562	0.0045
LINCSCP_66811	NA	2886	GRB7	1.9416	0.0045
LINCSCP_66811	NA	55748	CNDP2	-3.2775	0.0045
LINCSCP_66811	NA	4931	NVL	2.2209	0.0046
LINCSCP_66811	NA	51001	MTERF3	2.0347	0.0046
LINCSCP_66811	NA	10038	PARP2	-2.3895	0.0047
LINCSCP_66811	NA	16	AARS	-2.0364	0.0048
LINCSCP_66811	NA	8870	IER3	2.1765	0.0048
LINCSCP_66811	NA	10329	TMEM5	-2.1978	0.005
LINCSCP_66811	NA	27095	TRAPPC3	-2.7746	0.005
LINCSCP_66811	NA	375346	TMEM110	-1.9468	0.005
LINCSCP_66811	NA	388650	FAM69A	2.1474	0.005
LINCSCP_66811	NA	1978	EIF4EBP1	-3.6082	0.0051
LINCSCP_66811	NA	9491	PSMF1	2.6915	0.0052
LINCSCP_66811	NA	10298	PAK4	-2.1494	0.0054
LINCSCP_66811	NA	50813	COPS7A	-2.2003	0.0056
LINCSCP_66811	NA	1213	CLTC	-2.0528	0.0057
LINCSCP_66811	NA	4609	MYC	2.7889	0.0057
LINCSCP_66811	NA	5373	PMM2	1.9973	0.0057
LINCSCP_66811	NA	23378	RRP8	-2.5977	0.0058
LINCSCP_66811	NA	8349	HIST2H2BE	2.1686	0.0058
LINCSCP_66811	NA	3930	LBR	-2.6569	0.0058
LINCSCP_66811	NA	10962	MLLT11	-2.5661	0.0058
LINCSCP_66811	NA	813	CALU	-1.9327	0.0058
LINCSCP_66811	NA	5048	PAFAH1B1	2.0764	0.0061
LINCSCP_66811	NA	27346	TMEM97	1.7771	0.0063
LINCSCP_66811	NA	4783	NFIL3	-3.141	0.0064
LINCSCP_66811	NA	79716	NPEPL1	1.8961	0.0065
LINCSCP_66811	NA	5696	PSMB8	2.1932	0.0067
LINCSCP_66811	NA	6390	SDHB	-3.1535	0.0068
LINCSCP_66811	NA	10237	SLC35B1	-1.8374	0.0068
LINCSCP_66811	NA	23585	TMEM50A	2.6253	0.0068
LINCSCP_66811	NA	11014	KDELR2	-2.4168	0.0069
LINCSCP_66811	NA	581	BAX	2.574	0.007
LINCSCP_66811	NA	226	ALDOA	-2.138	0.0071
LINCSCP_66811	NA	27242	TNFRSF21	1.8129	0.0075
LINCSCP_66811	NA	3157	HMGCS1	2.548	0.0075
LINCSCP_66811	NA	6253	RTN2	2.3597	0.0076
LINCSCP_66811	NA	5347	PLK1	-1.697	0.0076
LINCSCP_66811	NA	9833	MELK	-2.539	0.0076
LINCSCP_66811	NA	26020	LRP10	1.9713	0.0076
LINCSCP_66811	NA	5366	PMAIP1	2.3706	0.0076
LINCSCP_66811	NA	7157	TP53	1.9025	0.0077
LINCSCP_66811	NA	9093	DNAJA3	2.1223	0.0077
LINCSCP_66811	NA	51293	CD320	-2.6381	0.0079
LINCSCP_66811	NA	3553	IL1B	1.9796	0.0079
LINCSCP_66811	NA	7874	USP7	-2.2207	0.008
LINCSCP_66811	NA	51056	LAP3	2.7221	0.0081
LINCSCP_66811	NA	22908	SACM1L	-2.9961	0.0082
LINCSCP_66811	NA	51015	ISOC1	2.5588	0.0082
LINCSCP_66811	NA	9709	HERPUD1	-2.2056	0.0084
LINCSCP_66811	NA	54505	DHX29	-3.181	0.0085
LINCSCP_66811	NA	4998	ORC1	1.6459	0.0085
LINCSCP_66811	NA	7416	VDAC1	-6.1451	0.0086
LINCSCP_66811	NA	10730	YME1L1	-2.515	0.0086
LINCSCP_66811	NA	3611	ILK	2.7811	0.0087
LINCSCP_66811	NA	2195	FAT1	2.1199	0.0087
LINCSCP_66811	NA	1605	DAG1	-1.9544	0.0087
LINCSCP_66811	NA	10670	RRAGA	-3.0262	0.0088
LINCSCP_66811	NA	6182	MRPL12	-1.9072	0.0089
LINCSCP_66811	NA	55818	KDM3A	-1.7902	0.009
LINCSCP_66811	NA	230	ALDOC	-1.8713	0.0092
LINCSCP_66811	NA	10953	TOMM34	-1.8003	0.0093
LINCSCP_66811	NA	323	APBB2	2.0989	0.0094
LINCSCP_66811	NA	51071	DERA	-1.8964	0.0095
LINCSCP_66811	NA	6944	VPS72	2.0352	0.0095
LINCSCP_66811	NA	5261	PHKG2	-1.7936	0.0095
LINCSCP_66811	NA	5092	PCBD1	-3.0385	0.0097
LINCSCP_66811	NA	25874	MPC2	-3.3422	0.0097
LINCSCP_66811	NA	11000	SLC27A3	1.7947	0.01
LINCSCP_66811	NA	2131	EXT1	1.7052	0.01
LINCSCP_66811	NA	9695	EDEM1	-1.6283	0.0102
LINCSCP_66811	NA	3638	INSIG1	-1.691	0.0102
LINCSCP_66811	NA	392	ARHGAP1	1.8671	0.0102
LINCSCP_66811	NA	26227	PHGDH	-2.2042	0.0104
LINCSCP_66811	NA	51203	NUSAP1	-2.0144	0.0105
LINCSCP_66811	NA	8624	PSMG1	-3.017	0.0107
LINCSCP_66811	NA	51385	ZNF589	1.5958	0.0108
LINCSCP_66811	NA	55179	FAIM	1.9032	0.0108
LINCSCP_66811	NA	10915	TCERG1	-1.7678	0.0109
LINCSCP_66811	NA	58533	SNX6	-1.7196	0.011
LINCSCP_66811	NA	8520	HAT1	-1.953	0.0111
LINCSCP_66811	NA	5796	PTPRK	2.7542	0.0112
LINCSCP_66811	NA	5321	PLA2G4A	2.2012	0.0112
LINCSCP_66811	NA	85236	HIST1H2BK	-1.7148	0.0112
LINCSCP_66811	NA	5480	PPIC	-2.5234	0.0112
LINCSCP_66811	NA	7153	TOP2A	-1.658	0.0113
LINCSCP_66811	NA	9915	ARNT2	1.573	0.0114
LINCSCP_66811	NA	595	CCND1	1.8737	0.0114
LINCSCP_66811	NA	26064	RAI14	2.8708	0.0115
LINCSCP_66811	NA	94239	H2AFV	1.702	0.0116
LINCSCP_66811	NA	1022	CDK7	-2.066	0.012
LINCSCP_66811	NA	6832	SUPV3L1	1.7783	0.0124
