signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67498	NA	4792	NFKBIA	6.5423	0
LINCSCP_67498	NA	10610	ST6GALNAC2	4.9316	0
LINCSCP_67498	NA	85236	HIST1H2BK	-5.4539	1e-4
LINCSCP_67498	NA	332	BIRC5	-4.8437	1e-4
LINCSCP_67498	NA	10775	POP4	-3.9799	1e-4
LINCSCP_67498	NA	10112	KIF20A	-4.5733	2e-4
LINCSCP_67498	NA	2274	FHL2	3.9194	2e-4
LINCSCP_67498	NA	6182	MRPL12	-3.4548	2e-4
LINCSCP_67498	NA	890	CCNA2	-3.6247	2e-4
LINCSCP_67498	NA	4616	GADD45B	3.3346	2e-4
LINCSCP_67498	NA	26227	PHGDH	-4.5072	3e-4
LINCSCP_67498	NA	998	CDC42	-3.0185	3e-4
LINCSCP_67498	NA	7153	TOP2A	-2.9389	3e-4
LINCSCP_67498	NA	3693	ITGB5	2.7987	3e-4
LINCSCP_67498	NA	813	CALU	-3.0664	4e-4
LINCSCP_67498	NA	55825	PECR	-3.0827	4e-4
LINCSCP_67498	NA	11065	UBE2C	-2.7166	4e-4
LINCSCP_67498	NA	7358	UGDH	3.1467	4e-4
LINCSCP_67498	NA	4303	FOXO4	2.7735	4e-4
LINCSCP_67498	NA	11200	CHEK2	-2.7695	5e-4
LINCSCP_67498	NA	25874	MPC2	-2.5796	5e-4
LINCSCP_67498	NA	3682	ITGAE	-4.1655	5e-4
LINCSCP_67498	NA	3028	HSD17B10	-2.6032	6e-4
LINCSCP_67498	NA	2065	ERBB3	3.3114	6e-4
LINCSCP_67498	NA	8870	IER3	-3.0461	6e-4
LINCSCP_67498	NA	6790	AURKA	-2.8382	6e-4
LINCSCP_67498	NA	1454	CSNK1E	4.997	6e-4
LINCSCP_67498	NA	54499	TMCO1	-2.4943	7e-4
LINCSCP_67498	NA	9133	CCNB2	-3.69	7e-4
LINCSCP_67498	NA	9801	MRPL19	-2.3497	7e-4
LINCSCP_67498	NA	6772	STAT1	6.2278	8e-4
LINCSCP_67498	NA	91137	SLC25A46	-2.3673	8e-4
