signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67344	NA	79090	TRAPPC6A	5.5717	0
LINCSCP_67344	NA	26227	PHGDH	-5.2684	0
LINCSCP_67344	NA	6790	AURKA	-4.1385	0
LINCSCP_67344	NA	9133	CCNB2	-4.1827	0
LINCSCP_67344	NA	9928	KIF14	-5.8948	0
LINCSCP_67344	NA	2553	GABPB1	-4.5138	0
LINCSCP_67344	NA	51160	VPS28	3.6944	0
LINCSCP_67344	NA	4792	NFKBIA	3.5504	1e-4
LINCSCP_67344	NA	4303	FOXO4	6.7961	1e-4
LINCSCP_67344	NA	11004	KIF2C	-3.997	1e-4
LINCSCP_67344	NA	10112	KIF20A	-4.6685	1e-4
LINCSCP_67344	NA	4016	LOXL1	3.2722	1e-4
LINCSCP_67344	NA	23588	KLHDC2	3.6115	1e-4
LINCSCP_67344	NA	4609	MYC	3.2062	1e-4
LINCSCP_67344	NA	332	BIRC5	-3.9204	1e-4
LINCSCP_67344	NA	79716	NPEPL1	3.8936	1e-4
LINCSCP_67344	NA	9212	AURKB	-3.8938	1e-4
LINCSCP_67344	NA	10513	APPBP2	4.7726	1e-4
LINCSCP_67344	NA	4088	SMAD3	3.6168	1e-4
LINCSCP_67344	NA	890	CCNA2	-3.4952	1e-4
LINCSCP_67344	NA	9833	MELK	-3.5369	1e-4
LINCSCP_67344	NA	8870	IER3	-4.4618	2e-4
LINCSCP_67344	NA	9961	MVP	4.238	2e-4
LINCSCP_67344	NA	26020	LRP10	3.6237	2e-4
LINCSCP_67344	NA	54505	DHX29	-3.1439	2e-4
LINCSCP_67344	NA	2582	GALE	-3.2081	2e-4
LINCSCP_67344	NA	8349	HIST2H2BE	3.607	2e-4
LINCSCP_67344	NA	6850	SYK	2.6676	2e-4
LINCSCP_67344	NA	7358	UGDH	3.1039	3e-4
LINCSCP_67344	NA	11137	PWP1	-3.0374	3e-4
LINCSCP_67344	NA	2625	GATA3	3.1543	3e-4
LINCSCP_67344	NA	847	CAT	2.5177	3e-4
LINCSCP_67344	NA	3682	ITGAE	-2.6224	3e-4
LINCSCP_67344	NA	2673	GFPT1	-3.0315	4e-4
LINCSCP_67344	NA	2274	FHL2	3.2686	4e-4
LINCSCP_67344	NA	7153	TOP2A	-3.1206	4e-4
LINCSCP_67344	NA	51170	HSD17B11	4.6828	4e-4
LINCSCP_67344	NA	10730	YME1L1	-2.4363	4e-4
LINCSCP_67344	NA	5347	PLK1	-5.259	4e-4
LINCSCP_67344	NA	10972	TMED10	-2.4329	5e-4
LINCSCP_67344	NA	10237	SLC35B1	-2.5597	5e-4
LINCSCP_67344	NA	11319	ECD	-2.9433	5e-4
LINCSCP_67344	NA	84617	TUBB6	-3.4462	5e-4
LINCSCP_67344	NA	4893	NRAS	-2.4649	5e-4
LINCSCP_67344	NA	965	CD58	-4.5787	5e-4
LINCSCP_67344	NA	4793	NFKBIB	-3.3304	5e-4
LINCSCP_67344	NA	2058	EPRS	-2.4797	5e-4
LINCSCP_67344	NA	10058	ABCB6	-2.7635	5e-4
LINCSCP_67344	NA	6390	SDHB	-2.4324	6e-4
LINCSCP_67344	NA	3693	ITGB5	2.8615	6e-4
LINCSCP_67344	NA	7538	ZFP36	2.3191	6e-4
LINCSCP_67344	NA	665	BNIP3L	3.5389	6e-4
LINCSCP_67344	NA	6284	S100A13	2.6653	7e-4
LINCSCP_67344	NA	23210	JMJD6	-2.0414	8e-4
LINCSCP_67344	NA	3028	HSD17B10	-2.2923	8e-4
LINCSCP_67344	NA	1509	CTSD	-2.3403	9e-4
LINCSCP_67344	NA	2946	GSTM2	5.0505	9e-4
LINCSCP_67344	NA	3416	IDE	-2.192	0.001
LINCSCP_67344	NA	7106	TSPAN4	2.0762	0.001
