signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67459	NA	8569	MKNK1	-5.9807	1e-4
LINCSCP_67459	NA	890	CCNA2	-3.6424	0.0013
LINCSCP_67459	NA	10112	KIF20A	-4.4921	0.0019
LINCSCP_67459	NA	4303	FOXO4	3.3163	0.002
LINCSCP_67459	NA	79080	CCDC86	-5.0055	0.0023
LINCSCP_67459	NA	1831	TSC22D3	3.1282	0.0025
LINCSCP_67459	NA	26227	PHGDH	-3.862	0.0028
LINCSCP_67459	NA	4792	NFKBIA	3.8396	0.0033
LINCSCP_67459	NA	9133	CCNB2	-5.0637	0.0035
LINCSCP_67459	NA	5627	PROS1	2.871	0.0037
LINCSCP_67459	NA	23038	WDTC1	2.9954	0.0038
LINCSCP_67459	NA	79090	TRAPPC6A	2.8055	0.0041
LINCSCP_67459	NA	54623	PAF1	-3.0867	0.0043
LINCSCP_67459	NA	51015	ISOC1	-2.9668	0.0048
LINCSCP_67459	NA	9212	AURKB	-2.8163	0.0053
LINCSCP_67459	NA	5347	PLK1	-6.8557	0.0074
LINCSCP_67459	NA	10329	TMEM5	2.6966	0.0086
LINCSCP_67459	NA	8869	ST3GAL5	2.2607	0.0091
LINCSCP_67459	NA	51635	DHRS7	2.9696	0.0095
LINCSCP_67459	NA	64943	NT5DC2	-2.2149	0.01
LINCSCP_67459	NA	5300	PIN1	-2.3065	0.0103
LINCSCP_67459	NA	7358	UGDH	2.2595	0.0106
LINCSCP_67459	NA	965	CD58	-6.6468	0.0111
LINCSCP_67459	NA	310	ANXA7	-2.4946	0.012
LINCSCP_67459	NA	976	ADGRE5	2.3152	0.0122
LINCSCP_67459	NA	10695	CNPY3	2.937	0.0131
LINCSCP_67459	NA	10610	ST6GALNAC2	3.1733	0.014
LINCSCP_67459	NA	2767	GNA11	-2.0238	0.0159
LINCSCP_67459	NA	10285	SMNDC1	1.935	0.0174
LINCSCP_67459	NA	3416	IDE	-1.9036	0.0175
LINCSCP_67459	NA	7416	VDAC1	2.4927	0.0177
LINCSCP_67459	NA	8607	RUVBL1	-1.8487	0.0195
LINCSCP_67459	NA	1643	DDB2	1.8248	0.0203
LINCSCP_67459	NA	1958	EGR1	1.8068	0.0208
LINCSCP_67459	NA	1994	ELAVL1	-2.2513	0.0215
LINCSCP_67459	NA	11137	PWP1	-6.1876	0.0221
LINCSCP_67459	NA	9805	SCRN1	-1.9706	0.023
LINCSCP_67459	NA	3682	ITGAE	-1.7224	0.0247
LINCSCP_67459	NA	9276	COPB2	-2.3582	0.0252
LINCSCP_67459	NA	6009	RHEB	-1.6964	0.0259
LINCSCP_67459	NA	1399	CRKL	1.874	0.0262
LINCSCP_67459	NA	10298	PAK4	-2.975	0.0264
LINCSCP_67459	NA	7994	KAT6A	1.9958	0.0269
LINCSCP_67459	NA	55008	HERC6	2.0532	0.0271
LINCSCP_67459	NA	51160	VPS28	1.9258	0.0274
LINCSCP_67459	NA	9961	MVP	1.7796	0.0289
LINCSCP_67459	NA	3693	ITGB5	2.008	0.029
LINCSCP_67459	NA	10153	CEBPZ	-1.7795	0.03
LINCSCP_67459	NA	6790	AURKA	-2.425	0.0305
LINCSCP_67459	NA	9817	KEAP1	1.6153	0.0305
LINCSCP_67459	NA	10150	MBNL2	1.6216	0.0305
LINCSCP_67459	NA	5359	PLSCR1	1.6181	0.0312
LINCSCP_67459	NA	5836	PYGL	1.952	0.0312
