signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_66842	NA	23212	RRS1	-5.3049	0
LINCSCP_66842	NA	993	CDC25A	-5.2138	0
LINCSCP_66842	NA	23097	CDK19	4.603	1e-4
LINCSCP_66842	NA	3551	IKBKB	4.2587	1e-4
LINCSCP_66842	NA	7849	PAX8	-4.2287	1e-4
LINCSCP_66842	NA	9124	PDLIM1	4.0911	1e-4
LINCSCP_66842	NA	10775	POP4	-4.4535	1e-4
LINCSCP_66842	NA	23588	KLHDC2	4.4615	1e-4
LINCSCP_66842	NA	4651	MYO10	4.0434	1e-4
LINCSCP_66842	NA	3162	HMOX1	3.7267	2e-4
LINCSCP_66842	NA	9289	ADGRG1	4.1178	2e-4
LINCSCP_66842	NA	6659	SOX4	4.414	3e-4
LINCSCP_66842	NA	1848	DUSP6	4.0564	3e-4
LINCSCP_66842	NA	5236	PGM1	-3.3289	3e-4
LINCSCP_66842	NA	5899	RALB	3.6288	4e-4
LINCSCP_66842	NA	51422	PRKAG2	-3.3103	4e-4
LINCSCP_66842	NA	4864	NPC1	3.7306	5e-4
LINCSCP_66842	NA	3280	HES1	3.3321	5e-4
LINCSCP_66842	NA	5925	RB1	3.2664	6e-4
LINCSCP_66842	NA	23325	KIAA1033	3.5762	6e-4
LINCSCP_66842	NA	1950	EGF	-3.1846	6e-4
LINCSCP_66842	NA	3725	JUN	-4.2292	6e-4
LINCSCP_66842	NA	2887	GRB10	3.8263	7e-4
LINCSCP_66842	NA	6603	SMARCD2	-3.0691	8e-4
LINCSCP_66842	NA	10682	EBP	-3.7865	8e-4
LINCSCP_66842	NA	8878	SQSTM1	2.9538	8e-4
LINCSCP_66842	NA	25976	TIPARP	2.9827	8e-4
LINCSCP_66842	NA	8061	FOSL1	-3.5308	0.001
LINCSCP_66842	NA	9221	NOLC1	-3.5705	0.001
LINCSCP_66842	NA	84617	TUBB6	-2.761	0.0011
LINCSCP_66842	NA	3202	HOXA5	2.7288	0.0012
LINCSCP_66842	NA	3628	INPP1	-2.7011	0.0014
LINCSCP_66842	NA	9267	CYTH1	2.6406	0.0019
LINCSCP_66842	NA	8731	RNMT	2.6587	0.002
LINCSCP_66842	NA	5357	PLS1	-2.4565	0.002
LINCSCP_66842	NA	23038	WDTC1	3.146	0.0021
LINCSCP_66842	NA	9181	ARHGEF2	2.6728	0.0024
LINCSCP_66842	NA	10557	RPP38	-2.4236	0.0024
LINCSCP_66842	NA	6195	RPS6KA1	-2.9724	0.0024
LINCSCP_66842	NA	10670	RRAGA	-2.715	0.0026
LINCSCP_66842	NA	1958	EGR1	-2.9585	0.0026
LINCSCP_66842	NA	9531	BAG3	-6.3248	0.0026
LINCSCP_66842	NA	9276	COPB2	-2.4431	0.0027
LINCSCP_66842	NA	5366	PMAIP1	2.7543	0.0029
LINCSCP_66842	NA	3930	LBR	-2.3297	0.003
LINCSCP_66842	NA	27095	TRAPPC3	-2.558	0.0032
LINCSCP_66842	NA	58472	SQRDL	2.4882	0.0032
LINCSCP_66842	NA	644	BLVRA	-2.3258	0.0033
LINCSCP_66842	NA	93487	MAPK1IP1L	-2.4216	0.0034
LINCSCP_66842	NA	79080	CCDC86	-3.049	0.0035
LINCSCP_66842	NA	3988	LIPA	-2.2647	0.0035
LINCSCP_66842	NA	2058	EPRS	-2.2358	0.0036
LINCSCP_66842	NA	10489	LRRC41	-2.3148	0.0036
LINCSCP_66842	NA	10765	KDM5B	2.3667	0.0037
LINCSCP_66842	NA	56654	NPDC1	2.3818	0.0037
LINCSCP_66842	NA	11041	B4GAT1	-2.5387	0.004
LINCSCP_66842	NA	56997	ADCK3	3.0892	0.0041
LINCSCP_66842	NA	54205	CYCS	-2.2892	0.0041
LINCSCP_66842	NA	873	CBR1	-2.2874	0.0041
LINCSCP_66842	NA	26511	CHIC2	2.1607	0.0043
LINCSCP_66842	NA	5898	RALA	2.8056	0.0045
LINCSCP_66842	NA	55033	FKBP14	-2.9189	0.0046
LINCSCP_66842	NA	54512	EXOSC4	-2.4144	0.0046
LINCSCP_66842	NA	4200	ME2	-2.396	0.0051
LINCSCP_66842	NA	2146	EZH2	2.3294	0.0052
LINCSCP_66842	NA	23585	TMEM50A	2.4365	0.0054
LINCSCP_66842	NA	11072	DUSP14	-2.8542	0.0055
LINCSCP_66842	NA	1022	CDK7	2.1413	0.0056
LINCSCP_66842	NA	2063	NR2F6	-2.0732	0.0059
LINCSCP_66842	NA	1994	ELAVL1	-2.0552	0.0061
LINCSCP_66842	NA	10318	TNIP1	2.6751	0.0061
LINCSCP_66842	NA	896	CCND3	-2.0548	0.0063
LINCSCP_66842	NA	8573	CASK	-2.0074	0.0065
LINCSCP_66842	NA	9903	KLHL21	2.5437	0.0067
LINCSCP_66842	NA	11031	RAB31	2.6916	0.0068
LINCSCP_66842	NA	84722	PSRC1	-2.0663	0.0069
LINCSCP_66842	NA	23224	SYNE2	2.3503	0.007
LINCSCP_66842	NA	8804	CREG1	-1.9676	0.0071
LINCSCP_66842	NA	10450	PPIE	2.0036	0.0076
LINCSCP_66842	NA	5289	PIK3C3	2.0416	0.0077
LINCSCP_66842	NA	10131	TRAP1	-3.9188	0.0078
LINCSCP_66842	NA	8508	NIPSNAP1	-1.9632	0.0078
LINCSCP_66842	NA	58533	SNX6	2.3398	0.0079
LINCSCP_66842	NA	211	ALAS1	1.964	0.0079
LINCSCP_66842	NA	8870	IER3	1.9816	0.008
LINCSCP_66842	NA	1983	EIF5	2.3815	0.0081
LINCSCP_66842	NA	10668	CGRRF1	3.6323	0.0084
LINCSCP_66842	NA	54505	DHX29	-1.8716	0.0087
LINCSCP_66842	NA	23244	PDS5A	2.73	0.0089
LINCSCP_66842	NA	1846	DUSP4	1.9392	0.0093
LINCSCP_66842	NA	4303	FOXO4	2.6777	0.0094
LINCSCP_66842	NA	80746	TSEN2	-2.2238	0.0095
LINCSCP_66842	NA	26054	SENP6	2.2136	0.0095
LINCSCP_66842	NA	23210	JMJD6	-2.4458	0.0095
LINCSCP_66842	NA	891	CCNB1	-1.9678	0.0096
LINCSCP_66842	NA	10493	VAT1	2.3853	0.0097
LINCSCP_66842	NA	665	BNIP3L	2.0052	0.0098
LINCSCP_66842	NA	4313	MMP2	1.8806	0.0099
LINCSCP_66842	NA	8720	MBTPS1	2.2057	0.0099
LINCSCP_66842	NA	10972	TMED10	-1.8818	0.01
LINCSCP_66842	NA	60528	ELAC2	-2.1524	0.0101
LINCSCP_66842	NA	10153	CEBPZ	-1.9385	0.0102
LINCSCP_66842	NA	7358	UGDH	1.9621	0.0103
LINCSCP_66842	NA	3300	DNAJB2	2.8062	0.0106
LINCSCP_66842	NA	10904	BLCAP	-2.0872	0.0107
LINCSCP_66842	NA	6182	MRPL12	-2.3268	0.0108
LINCSCP_66842	NA	7158	TP53BP1	-3.5437	0.0108
LINCSCP_66842	NA	9448	MAP4K4	1.9628	0.011
LINCSCP_66842	NA	8624	PSMG1	-2.0315	0.0111
LINCSCP_66842	NA	80758	PRR7	-2.1695	0.0113
LINCSCP_66842	NA	23223	RRP12	2.6208	0.0114
LINCSCP_66842	NA	2736	GLI2	-1.7695	0.0115
