signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35786	NA	375346	TMEM110	2.6723	8e-4
LINCSCP_35786	NA	8312	AXIN1	-4.8112	9e-4
LINCSCP_35786	NA	80204	FBXO11	2.5416	0.001
LINCSCP_35786	NA	55556	ENOSF1	-2.1961	0.0013
LINCSCP_35786	NA	637	BID	3.5301	0.0015
LINCSCP_35786	NA	1831	TSC22D3	-1.8514	0.0016
LINCSCP_35786	NA	10652	YKT6	3.7818	0.0017
LINCSCP_35786	NA	9126	SMC3	2.0952	0.0017
LINCSCP_35786	NA	29937	NENF	-2.5083	0.002
LINCSCP_35786	NA	8974	P4HA2	-2.4774	0.0023
LINCSCP_35786	NA	10059	DNM1L	2.0431	0.0024
LINCSCP_35786	NA	26128	KIF1BP	-1.6905	0.0024
LINCSCP_35786	NA	56924	PAK6	2.2922	0.0025
LINCSCP_35786	NA	8321	FZD1	1.6912	0.0025
LINCSCP_35786	NA	5898	RALA	-2.6037	0.0026
LINCSCP_35786	NA	79600	TCTN1	-2.0204	0.0028
LINCSCP_35786	NA	5927	KDM5A	-1.9391	0.0029
LINCSCP_35786	NA	6696	SPP1	2.2919	0.003
LINCSCP_35786	NA	8800	PEX11A	1.8598	0.0031
LINCSCP_35786	NA	3098	HK1	-1.7616	0.0032
LINCSCP_35786	NA	5716	PSMD10	-1.6577	0.0034
LINCSCP_35786	NA	8444	DYRK3	1.8247	0.0035
LINCSCP_35786	NA	23386	NUDCD3	-1.9791	0.0036
LINCSCP_35786	NA	29890	RBM15B	1.7266	0.0036
LINCSCP_35786	NA	23061	TBC1D9B	2.7351	0.0036
LINCSCP_35786	NA	1452	CSNK1A1	-2.0673	0.0038
LINCSCP_35786	NA	23014	FBXO21	1.5623	0.0039
LINCSCP_35786	NA	10732	TCFL5	-2.1975	0.004
LINCSCP_35786	NA	10273	STUB1	-2.047	0.0041
LINCSCP_35786	NA	11072	DUSP14	-1.5998000000000001	0.0042
LINCSCP_35786	NA	1802	DPH2	-2.4177	0.0043
LINCSCP_35786	NA	4172	MCM3	-2.9169	0.0044
LINCSCP_35786	NA	79850	FAM57A	-1.5647	0.0044
LINCSCP_35786	NA	81533	ITFG1	1.5569	0.0045
LINCSCP_35786	NA	55825	PECR	-1.366	0.0045
LINCSCP_35786	NA	2908	NR3C1	1.4176	0.0046
LINCSCP_35786	NA	4791	NFKB2	3.6399	0.0046
LINCSCP_35786	NA	5699	PSMB10	1.5632	0.0047
LINCSCP_35786	NA	5900	RALGDS	-1.4435	0.0048
LINCSCP_35786	NA	7398	USP1	4.0923	0.005
LINCSCP_35786	NA	60493	FASTKD5	1.5808	0.005
LINCSCP_35786	NA	39	ACAT2	3.0865	0.0051
LINCSCP_35786	NA	891	CCNB1	1.953	0.0054
LINCSCP_35786	NA	5440	POLR2K	-1.4927	0.0054
LINCSCP_35786	NA	4998	ORC1	1.5856	0.0056
LINCSCP_35786	NA	57019	CIAPIN1	-2.4195	0.0057
LINCSCP_35786	NA	8731	RNMT	-1.3352	0.0058
LINCSCP_35786	NA	5566	PRKACA	1.4492	0.0058
LINCSCP_35786	NA	10057	ABCC5	1.6551	0.0058
LINCSCP_35786	NA	701	BUB1B	1.4992	0.0058
LINCSCP_35786	NA	622	BDH1	-1.5573	0.006
LINCSCP_35786	NA	10099	TSPAN3	-1.5316	0.006
LINCSCP_35786	NA	51422	PRKAG2	1.4612	0.006
LINCSCP_35786	NA	6443	SGCB	-1.3936	0.0061
LINCSCP_35786	NA	10434	LYPLA1	-2.3382	0.0062
LINCSCP_35786	NA	6659	SOX4	-1.4532	0.0063
LINCSCP_35786	NA	3162	HMOX1	-1.3663	0.0063
LINCSCP_35786	NA	3725	JUN	1.5412	0.0063
LINCSCP_35786	NA	6500	SKP1	-1.533	0.0064
LINCSCP_35786	NA	11098	PRSS23	-1.6231	0.0064
LINCSCP_35786	NA	7358	UGDH	-1.6071	0.0064
LINCSCP_35786	NA	178	AGL	1.5702	0.0065
LINCSCP_35786	NA	23378	RRP8	-1.4061	0.0065
LINCSCP_35786	NA	5110	PCMT1	-1.7791	0.0065
LINCSCP_35786	NA	5261	PHKG2	-1.7318	0.0067
LINCSCP_35786	NA	4850	CNOT4	3.3066	0.0069
LINCSCP_35786	NA	10489	LRRC41	1.3428	0.0071
LINCSCP_35786	NA	54512	EXOSC4	-2.3667	0.0073
LINCSCP_35786	NA	80212	CCDC92	-1.3278	0.0075
LINCSCP_35786	NA	8835	SOCS2	1.5967	0.0075
LINCSCP_35786	NA	9703	KIAA0100	-1.386	0.0076
LINCSCP_35786	NA	6908	TBP	-1.3044	0.0076
LINCSCP_35786	NA	7158	TP53BP1	1.259	0.0077
LINCSCP_35786	NA	55011	PIH1D1	2.0922	0.0078
LINCSCP_35786	NA	1950	EGF	1.3716	0.0086
LINCSCP_35786	NA	1978	EIF4EBP1	-1.3175	0.0088
LINCSCP_35786	NA	79921	TCEAL4	-1.3993	0.009
LINCSCP_35786	NA	55837	EAPP	-1.4207	0.009
LINCSCP_35786	NA	5580	PRKCD	-1.5776	0.009
LINCSCP_35786	NA	60528	ELAC2	1.1408	0.0092
LINCSCP_35786	NA	23499	MACF1	1.3463	0.0092
LINCSCP_35786	NA	23	ABCF1	1.4293	0.0093
LINCSCP_35786	NA	3066	HDAC2	-1.3491	0.0093
LINCSCP_35786	NA	3800	KIF5C	-1.1802	0.0093
LINCSCP_35786	NA	9653	HS2ST1	1.3566	0.0095
LINCSCP_35786	NA	6499	SKIV2L	-1.1834	0.0095
LINCSCP_35786	NA	55111	PLEKHJ1	3.7675	0.0098
LINCSCP_35786	NA	3206	HOXA10	1.2407	0.0098
LINCSCP_35786	NA	4860	PNP	-1.3653	0.0099
LINCSCP_35786	NA	1677	DFFB	1.37	0.0099
LINCSCP_35786	NA	351	APP	1.652	0.01
LINCSCP_35786	NA	9488	PIGB	1.2173	0.01
LINCSCP_35786	NA	23636	NUP62	-1.2898	0.0102
LINCSCP_35786	NA	8985	PLOD3	-1.2834	0.0103
LINCSCP_35786	NA	10969	EBNA1BP2	-1.2648	0.0103
LINCSCP_35786	NA	23077	MYCBP2	1.2385	0.0108
LINCSCP_35786	NA	2548	GAA	-1.087	0.0108
LINCSCP_35786	NA	4232	MEST	1.6198	0.0108
LINCSCP_35786	NA	652	BMP4	1.6006	0.011
LINCSCP_35786	NA	10782	ZNF274	1.3215	0.011
LINCSCP_35786	NA	24149	ZNF318	1.1463	0.011
LINCSCP_35786	NA	9805	SCRN1	-1.1396	0.0112
LINCSCP_35786	NA	9455	HOMER2	1.0741	0.0112
LINCSCP_35786	NA	10813	UTP14A	-1.1632	0.0112
LINCSCP_35786	NA	6616	SNAP25	1.5155	0.0113
LINCSCP_35786	NA	1616	DAXX	2.7843	0.0113
LINCSCP_35786	NA	64943	NT5DC2	1.1286	0.0114
LINCSCP_35786	NA	5050	PAFAH1B3	-1.7492	0.0114
LINCSCP_35786	NA	23210	JMJD6	-1.1921	0.0115
LINCSCP_35786	NA	11182	SLC2A6	-1.1757	0.0115
LINCSCP_35786	NA	2353	FOS	-1.1063	0.0117
LINCSCP_35786	NA	7157	TP53	-1.3293	0.0119
LINCSCP_35786	NA	5792	PTPRF	1.1967	0.0122
LINCSCP_35786	NA	11261	CHP1	1.4879	0.0126
LINCSCP_35786	NA	23326	USP22	-1.2053	0.0126
LINCSCP_35786	NA	25987	TSKU	-1.1098	0.0128
LINCSCP_35786	NA	27242	TNFRSF21	1.1971	0.0128
LINCSCP_35786	NA	9289	ADGRG1	1.1144	0.0128
LINCSCP_35786	NA	3486	IGFBP3	1.321	0.0128
LINCSCP_35786	NA	291	SLC25A4	1.1844	0.0129
LINCSCP_35786	NA	3122	HLA-DRA	1.6799	0.013
LINCSCP_35786	NA	8720	MBTPS1	3.6257	0.0133
LINCSCP_35786	NA	10174	SORBS3	-1.2109	0.0134
LINCSCP_35786	NA	4792	NFKBIA	-1.2709	0.0135
LINCSCP_35786	NA	1052	CEBPD	1.1016	0.0135
LINCSCP_35786	NA	8480	RAE1	-1.6557	0.0136
LINCSCP_35786	NA	6342	SCP2	-1.7411	0.0137
LINCSCP_35786	NA	23522	KAT6B	1.1502	0.0144
LINCSCP_35786	NA	1738	DLD	-1.3572	0.0145
LINCSCP_35786	NA	3028	HSD17B10	-1.1599	0.0145
LINCSCP_35786	NA	8878	SQSTM1	-1.8024	0.0145
LINCSCP_35786	NA	3108	HLA-DMA	-1.0039	0.0146
LINCSCP_35786	NA	147179	WIPF2	-1.5986	0.0147
LINCSCP_35786	NA	5641	LGMN	-1.1728	0.0148
LINCSCP_35786	NA	2184	FAH	-1.6196	0.0152
LINCSCP_35786	NA	26036	ZNF451	-0.9753	0.0154
LINCSCP_35786	NA	10276	NET1	-1.1688	0.0154
LINCSCP_35786	NA	22926	ATF6	-1.2918	0.0155
LINCSCP_35786	NA	823	CAPN1	-1.3524	0.0155
LINCSCP_35786	NA	58533	SNX6	-1.4345	0.0159
LINCSCP_35786	NA	51056	LAP3	1.2695	0.0161
LINCSCP_35786	NA	958	CD40	1.1196	0.0162
LINCSCP_35786	NA	8607	RUVBL1	-1.2598	0.0162
LINCSCP_35786	NA	672	BRCA1	-1.2951	0.0162
LINCSCP_35786	NA	6050	RNH1	1.6688	0.0163
LINCSCP_35786	NA	1022	CDK7	1.1225	0.0163
LINCSCP_35786	NA	2534	FYN	1.1885	0.0165
LINCSCP_35786	NA	642	BLMH	-0.9582	0.0167
LINCSCP_35786	NA	5710	PSMD4	-2.5206	0.0172
LINCSCP_35786	NA	5106	PCK2	1.0988	0.0172
LINCSCP_35786	NA	4927	NUP88	-1.557	0.0174
LINCSCP_35786	NA	2356	FPGS	-0.9932	0.0177
LINCSCP_35786	NA	4893	NRAS	-0.9361	0.0178
LINCSCP_35786	NA	1829	DSG2	-1.322	0.0182
LINCSCP_35786	NA	10954	PDIA5	-1.3471	0.0182
LINCSCP_35786	NA	9016	SLC25A14	1.5407	0.0184
LINCSCP_35786	NA	27095	TRAPPC3	-1.4547	0.0184
LINCSCP_35786	NA	9221	NOLC1	-1.1796	0.0185
LINCSCP_35786	NA	727	C5	1.0329	0.0186
LINCSCP_35786	NA	51021	MRPS16	-1.3177	0.019
LINCSCP_35786	NA	5743	PTGS2	1.0338	0.0191
LINCSCP_35786	NA	10320	IKZF1	2.2047	0.0191
LINCSCP_35786	NA	7538	ZFP36	1.0258	0.0191
LINCSCP_35786	NA	10973	ASCC3	-0.9299	0.0192
LINCSCP_35786	NA	10953	TOMM34	-1.1417	0.0194
LINCSCP_35786	NA	2769	GNA15	0.9674	0.0196
LINCSCP_35786	NA	5359	PLSCR1	-0.9538	0.0197
LINCSCP_35786	NA	2817	GPC1	0.9288	0.0198
LINCSCP_35786	NA	5058	PAK1	1.3198	0.0198
LINCSCP_35786	NA	8050	PDHX	-1.7625	0.0206
LINCSCP_35786	NA	3566	IL4R	0.9443	0.0209
LINCSCP_35786	NA	65123	INTS3	1.0394	0.0209
LINCSCP_35786	NA	6390	SDHB	-1.7595	0.021
LINCSCP_35786	NA	79902	NUP85	-0.9663	0.021
LINCSCP_35786	NA	2954	GSTZ1	-1.3571	0.0212
LINCSCP_35786	NA	4016	LOXL1	-0.9945	0.0213
LINCSCP_35786	NA	200081	TXLNA	-1.0721	0.0213
LINCSCP_35786	NA	6774	STAT3	-1.3318	0.0213
LINCSCP_35786	NA	30	ACAA1	0.9067	0.0221
LINCSCP_35786	NA	116832	RPL39L	-1.2349	0.0221
LINCSCP_35786	NA	7466	WFS1	-1.0457	0.0226
LINCSCP_35786	NA	6253	RTN2	0.9668	0.0226
LINCSCP_35786	NA	1429	CRYZ	-0.9147	0.0226
LINCSCP_35786	NA	595	CCND1	-1.0955	0.0227
LINCSCP_35786	NA	55847	CISD1	0.986	0.0227
LINCSCP_35786	NA	29928	TIMM22	-0.9947	0.0228
LINCSCP_35786	NA	581	BAX	-1.4861	0.0228
LINCSCP_35786	NA	10513	APPBP2	-1.1109	0.0231
LINCSCP_35786	NA	7048	TGFBR2	1.8921	0.0233
LINCSCP_35786	NA	54499	TMCO1	-1.4304	0.0234
LINCSCP_35786	NA	47	ACLY	-0.9026	0.0236
LINCSCP_35786	NA	55127	HEATR1	-1.3441	0.0239
LINCSCP_35786	NA	10270	AKAP8	-0.933	0.0239
LINCSCP_35786	NA	11168	PSIP1	-1.0334	0.0242
LINCSCP_35786	NA	9517	SPTLC2	-0.9666	0.0242
LINCSCP_35786	NA	7088	TLE1	-1.029	0.0245
LINCSCP_35786	NA	10237	SLC35B1	-1.046	0.0245
LINCSCP_35786	NA	10523	CHERP	-1.2796	0.0247
LINCSCP_35786	NA	11004	KIF2C	-1.2689	0.0247
LINCSCP_35786	NA	8270	LAGE3	-1.0049	0.0248
LINCSCP_35786	NA	1861	TOR1A	-1.6261	0.0249
LINCSCP_35786	NA	5788	PTPRC	0.8986	0.025
LINCSCP_35786	NA	94239	H2AFV	1.3515	0.0251
LINCSCP_35786	NA	10013	HDAC6	-1.1874	0.0253
LINCSCP_35786	NA	23335	WDR7	0.9035	0.0258
LINCSCP_35786	NA	8446	DUSP11	0.9128	0.0259
LINCSCP_35786	NA	226	ALDOA	-0.891	0.0263
LINCSCP_35786	NA	11011	TLK2	0.8366	0.0263
LINCSCP_35786	NA	2109	ETFB	-0.948	0.0263
LINCSCP_35786	NA	142	PARP1	-0.9986	0.0264
LINCSCP_35786	NA	1956	EGFR	-1.0399	0.0266
LINCSCP_35786	NA	23536	ADAT1	0.8602	0.0267
LINCSCP_35786	NA	3775	KCNK1	-1.3539	0.0267
LINCSCP_35786	NA	3930	LBR	-0.9221	0.0267
LINCSCP_35786	NA	843	CASP10	0.902	0.0268
LINCSCP_35786	NA	890	CCNA2	-1.3682	0.0268
LINCSCP_35786	NA	55033	FKBP14	1.583	0.027
LINCSCP_35786	NA	51097	SCCPDH	-1.3059	0.0271
LINCSCP_35786	NA	9915	ARNT2	1.1484	0.0275
LINCSCP_35786	NA	84722	PSRC1	1.0804	0.0276
LINCSCP_35786	NA	8574	AKR7A2	-1.587	0.0276
LINCSCP_35786	NA	501	ALDH7A1	1.0122	0.0281
LINCSCP_35786	NA	8091	HMGA2	0.9067	0.0287
LINCSCP_35786	NA	7015	TERT	1.4937	0.0289
LINCSCP_35786	NA	2736	GLI2	1.0335	0.0289
LINCSCP_35786	NA	5018	OXA1L	-0.9112	0.0292
LINCSCP_35786	NA	93487	MAPK1IP1L	0.8211	0.0295
LINCSCP_35786	NA	26292	MYCBP	-1.6075	0.0295
LINCSCP_35786	NA	3988	LIPA	1.7409	0.0296
LINCSCP_35786	NA	1958	EGR1	-1.0278	0.0297
LINCSCP_35786	NA	9917	FAM20B	2.0942	0.0299
LINCSCP_35786	NA	79071	ELOVL6	-0.996	0.0303
LINCSCP_35786	NA	836	CASP3	0.8509	0.0307
LINCSCP_35786	NA	10610	ST6GALNAC2	-0.8532	0.0308
LINCSCP_35786	NA	5289	PIK3C3	-1.0032	0.0308
LINCSCP_35786	NA	27032	ATP2C1	1.4177	0.0309
LINCSCP_35786	NA	8895	CPNE3	-1.0143	0.0311
LINCSCP_35786	NA	6118	RPA2	-0.8334	0.0315
LINCSCP_35786	NA	1983	EIF5	-0.8483	0.0315
LINCSCP_35786	NA	3383	ICAM1	0.8532	0.0321
LINCSCP_35786	NA	4864	NPC1	-0.9317	0.0328
LINCSCP_35786	NA	8204	NRIP1	-0.8565	0.0331
LINCSCP_35786	NA	10007	GNPDA1	-1.1037	0.0335
LINCSCP_35786	NA	3308	HSPA4	0.8633	0.0336
LINCSCP_35786	NA	23200	ATP11B	0.9224	0.0337
LINCSCP_35786	NA	7905	REEP5	2.2593	0.0338
LINCSCP_35786	NA	27244	SESN1	-2.2622	0.0339
LINCSCP_35786	NA	8870	IER3	-0.958	0.0346
LINCSCP_35786	NA	5480	PPIC	-1.2645	0.0348
LINCSCP_35786	NA	6915	TBXA2R	0.8437	0.0351
LINCSCP_35786	NA	4125	MAN2B1	-0.82	0.0353
LINCSCP_35786	NA	3480	IGF1R	-0.8017	0.0353
LINCSCP_35786	NA	57192	MCOLN1	0.8815	0.0354
LINCSCP_35786	NA	5836	PYGL	0.9233	0.0354
LINCSCP_35786	NA	7159	TP53BP2	-1.3044	0.0356
LINCSCP_35786	NA	4651	MYO10	1.0903	0.0356
LINCSCP_35786	NA	4313	MMP2	0.8721	0.0356
LINCSCP_35786	NA	9842	PLEKHM1	1.1971	0.0358
LINCSCP_35786	NA	11230	PRAF2	-0.906	0.0358
LINCSCP_35786	NA	23325	KIAA1033	0.7789	0.0359
LINCSCP_35786	NA	23647	ARFIP2	-0.8972	0.036
LINCSCP_35786	NA	23585	TMEM50A	-2.7544	0.0361
LINCSCP_35786	NA	11007	CCDC85B	-5.4002	0.0362
LINCSCP_35786	NA	25932	CLIC4	-1.2872	0.0365
LINCSCP_35786	NA	2624	GATA2	1.324	0.0365
LINCSCP_35786	NA	9019	MPZL1	-0.9575	0.037
LINCSCP_35786	NA	4817	NIT1	0.9346	0.0371
LINCSCP_35786	NA	332	BIRC5	-1.2223	0.0371
LINCSCP_35786	NA	23463	ICMT	-0.7909	0.0372
LINCSCP_35786	NA	10123	ARL4C	0.7914	0.0373
LINCSCP_35786	NA	230	ALDOC	-1.3349	0.0375
LINCSCP_35786	NA	5588	PRKCQ	0.8667	0.0377
LINCSCP_35786	NA	29916	SNX11	-1.5046	0.0378
LINCSCP_35786	NA	51465	UBE2J1	0.9841	0.0378
LINCSCP_35786	NA	1070	CETN3	-1.268	0.0381
LINCSCP_35786	NA	54733	SLC35F2	-0.7781	0.0384
LINCSCP_35786	NA	481	ATP1B1	-0.8539	0.0391
LINCSCP_35786	NA	8202	NCOA3	-1.1875	0.0396
LINCSCP_35786	NA	51599	LSR	1.2419	0.0397
LINCSCP_35786	NA	22794	CASC3	-0.8737	0.0398
LINCSCP_35786	NA	644	BLVRA	0.8544	0.04
LINCSCP_35786	NA	207	AKT1	0.9522	0.0401
LINCSCP_35786	NA	51385	ZNF589	3.0636	0.0402
LINCSCP_35786	NA	5498	PPOX	1.111	0.0405
LINCSCP_35786	NA	23011	RAB21	0.9339	0.0406
LINCSCP_35786	NA	813	CALU	-2.4141	0.0407
LINCSCP_35786	NA	4482	MSRA	-0.8787	0.0408
LINCSCP_35786	NA	9128	PRPF4	3.5214	0.0408
LINCSCP_35786	NA	3329	HSPD1	-0.9478	0.0425
LINCSCP_35786	NA	5829	PXN	0.8633	0.0428
LINCSCP_35786	NA	387	RHOA	-0.9688	0.0428
LINCSCP_35786	NA	1845	DUSP3	-0.8991	0.0428
LINCSCP_35786	NA	5255	PHKA1	-0.9823	0.0429
LINCSCP_35786	NA	25803	SPDEF	-0.7507	0.0432
LINCSCP_35786	NA	5770	PTPN1	-1.3097	0.0433
LINCSCP_35786	NA	9552	SPAG7	-1.2188	0.0438
LINCSCP_35786	NA	8727	CTNNAL1	-1.0053	0.0439
LINCSCP_35786	NA	965	CD58	-0.7555	0.0451
LINCSCP_35786	NA	7750	ZMYM2	-0.8395	0.0453
LINCSCP_35786	NA	3157	HMGCS1	-0.8761	0.0454
LINCSCP_35786	NA	5321	PLA2G4A	0.7858	0.0455
LINCSCP_35786	NA	10046	MAMLD1	-1.4075	0.0455
LINCSCP_35786	NA	10451	VAV3	-1.0227	0.0456
LINCSCP_35786	NA	5925	RB1	-0.9486	0.0458
LINCSCP_35786	NA	54623	PAF1	-0.7474	0.0458
LINCSCP_35786	NA	28969	BZW2	3.532	0.0458
LINCSCP_35786	NA	3693	ITGB5	-1.2924	0.046
LINCSCP_35786	NA	670	BPHL	0.7327	0.0463
LINCSCP_35786	NA	11065	UBE2C	-1.9306	0.0463
LINCSCP_35786	NA	2625	GATA3	-0.985	0.0464
LINCSCP_35786	NA	23038	WDTC1	-1.1564	0.0466
LINCSCP_35786	NA	1514	CTSL	-0.7678	0.0466
LINCSCP_35786	NA	26227	PHGDH	-0.8763	0.047
LINCSCP_35786	NA	55958	KLHL9	0.8752	0.047
LINCSCP_35786	NA	22905	EPN2	0.966	0.047
LINCSCP_35786	NA	10180	RBM6	0.8542	0.0471
LINCSCP_35786	NA	1019	CDK4	0.8262	0.0473
LINCSCP_35786	NA	5883	RAD9A	-0.8393	0.0475
LINCSCP_35786	NA	51005	AMDHD2	-1.3192	0.0481
LINCSCP_35786	NA	7866	IFRD2	-0.7024	0.0484
LINCSCP_35786	NA	200734	SPRED2	0.7348	0.0485
LINCSCP_35786	NA	8349	HIST2H2BE	0.8005	0.0488
LINCSCP_35786	NA	991	CDC20	-0.8208	0.0489
LINCSCP_35786	NA	2017	CTTN	-1.2136	0.0492
