signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35785	NA	4303	FOXO4	4.2549	1e-4
LINCSCP_35785	NA	10285	SMNDC1	-4.137	1e-4
LINCSCP_35785	NA	84617	TUBB6	-3.9191	2e-4
LINCSCP_35785	NA	3303	HSPA1A	-7.3161	2e-4
LINCSCP_35785	NA	23210	JMJD6	-3.5894	2e-4
LINCSCP_35785	NA	23076	RRP1B	-3.6803	2e-4
LINCSCP_35785	NA	3337	DNAJB1	-4.2833	3e-4
LINCSCP_35785	NA	4088	SMAD3	3.2836	5e-4
LINCSCP_35785	NA	79073	TMEM109	-3.2124	6e-4
LINCSCP_35785	NA	57215	THAP11	-3.2745	7e-4
LINCSCP_35785	NA	23365	ARHGEF12	3.1572	8e-4
LINCSCP_35785	NA	665	BNIP3L	2.919	8e-4
LINCSCP_35785	NA	1831	TSC22D3	2.9272	9e-4
LINCSCP_35785	NA	2065	ERBB3	3.5667	9e-4
LINCSCP_35785	NA	4860	PNP	-3.2012	9e-4
LINCSCP_35785	NA	2582	GALE	-2.8524	9e-4
LINCSCP_35785	NA	10610	ST6GALNAC2	3.1576	0.0011
LINCSCP_35785	NA	896	CCND3	-2.7692	0.0011
LINCSCP_35785	NA	2553	GABPB1	-2.704	0.0013
LINCSCP_35785	NA	1802	DPH2	-2.9371	0.0013
LINCSCP_35785	NA	3312	HSPA8	-2.7558	0.0014
LINCSCP_35785	NA	5889	RAD51C	-7.0463	0.0016
LINCSCP_35785	NA	9926	LPGAT1	-2.6916	0.0016
LINCSCP_35785	NA	10153	CEBPZ	-2.8365	0.0017
LINCSCP_35785	NA	57804	POLD4	2.5487	0.0018
LINCSCP_35785	NA	4864	NPC1	2.8986	0.0019
LINCSCP_35785	NA	8480	RAE1	-3.2882	0.002
LINCSCP_35785	NA	5467	PPARD	2.3342	0.0026
LINCSCP_35785	NA	23588	KLHDC2	3.353	0.0026
LINCSCP_35785	NA	25966	C2CD2	-2.3565	0.0029
LINCSCP_35785	NA	3964	LGALS8	2.4074	0.0031
LINCSCP_35785	NA	1050	CEBPA	-2.4395	0.0032
LINCSCP_35785	NA	9552	SPAG7	2.4168	0.0033
LINCSCP_35785	NA	5721	PSME2	-2.3445	0.0033
LINCSCP_35785	NA	9221	NOLC1	-2.538	0.0034
LINCSCP_35785	NA	8884	SLC5A6	-2.662	0.0035
LINCSCP_35785	NA	10765	KDM5B	2.6299	0.0036
LINCSCP_35785	NA	2956	MSH6	-2.2704	0.0042
LINCSCP_35785	NA	5300	PIN1	-3.1749	0.0042
LINCSCP_35785	NA	7466	WFS1	-2.29	0.0042
LINCSCP_35785	NA	56997	ADCK3	2.2661	0.0043
LINCSCP_35785	NA	9270	ITGB1BP1	-2.9839	0.0045
LINCSCP_35785	NA	23212	RRS1	-2.4316	0.0045
LINCSCP_35785	NA	8720	MBTPS1	2.2333	0.0047
LINCSCP_35785	NA	5427	POLE2	-2.1241	0.0047
LINCSCP_35785	NA	9128	PRPF4	-2.3912	0.0051
LINCSCP_35785	NA	23410	SIRT3	2.4857	0.0052
LINCSCP_35785	NA	54512	EXOSC4	-4.292	0.0052
LINCSCP_35785	NA	7043	TGFB3	2.718	0.0056
LINCSCP_35785	NA	4609	MYC	2.4437	0.0056
LINCSCP_35785	NA	22809	ATF5	-2.3006	0.0057
LINCSCP_35785	NA	9455	HOMER2	-2.0533	0.0057
LINCSCP_35785	NA	10892	MALT1	-2.2508	0.0057
LINCSCP_35785	NA	1445	CSK	-3.5665	0.0058
LINCSCP_35785	NA	64429	ZDHHC6	-2.9266	0.0062
LINCSCP_35785	NA	9212	AURKB	2.1526	0.0062
LINCSCP_35785	NA	7867	MAPKAPK3	-2.1035	0.0065
LINCSCP_35785	NA	501	ALDH7A1	2.0223	0.0065
LINCSCP_35785	NA	6944	VPS72	2.3494	0.0066
LINCSCP_35785	NA	993	CDC25A	-3.2023	0.0067
LINCSCP_35785	NA	93487	MAPK1IP1L	-1.9872	0.007
LINCSCP_35785	NA	23223	RRP12	-2.5918	0.007
LINCSCP_35785	NA	1662	DDX10	-1.9613	0.007
LINCSCP_35785	NA	57048	PLSCR3	-2.2405	0.0071
LINCSCP_35785	NA	1676	DFFA	1.9398	0.0073
LINCSCP_35785	NA	291	SLC25A4	-2.2109	0.0074
LINCSCP_35785	NA	2274	FHL2	-1.9916	0.0076
LINCSCP_35785	NA	2852	GPER1	1.9143	0.008
LINCSCP_35785	NA	533	ATP6V0B	-3.6454	0.0084
LINCSCP_35785	NA	2690	GHR	-2.1366	0.0088
LINCSCP_35785	NA	10915	TCERG1	-3.213	0.0088
LINCSCP_35785	NA	25987	TSKU	2.0634	0.0091
LINCSCP_35785	NA	29937	NENF	-3.2026	0.0091
LINCSCP_35785	NA	26520	TIMM9	-1.9886	0.0093
LINCSCP_35785	NA	79850	FAM57A	-3.2007	0.0094
LINCSCP_35785	NA	7264	TSTA3	-1.899	0.0094
LINCSCP_35785	NA	23200	ATP11B	2.2185	0.0095
LINCSCP_35785	NA	4144	MAT2A	-3.1503	0.0096
LINCSCP_35785	NA	7398	USP1	-1.9333	0.0097
LINCSCP_35785	NA	26054	SENP6	1.855	0.0097
LINCSCP_35785	NA	10190	TXNDC9	-2.4976	0.01
LINCSCP_35785	NA	23658	LSM5	-2.4794	0.0102
LINCSCP_35785	NA	8050	PDHX	2.013	0.0102
LINCSCP_35785	NA	3638	INSIG1	2.1811	0.0103
LINCSCP_35785	NA	83743	GRWD1	-3.2794	0.0115
LINCSCP_35785	NA	5925	RB1	1.7745	0.012
LINCSCP_35785	NA	9854	C2CD2L	-2.2357	0.0122
LINCSCP_35785	NA	8520	HAT1	-2.5912	0.0125
LINCSCP_35785	NA	7088	TLE1	1.8383	0.0128
LINCSCP_35785	NA	9519	TBPL1	-1.9545	0.0132
LINCSCP_35785	NA	323	APBB2	1.7557	0.0136
LINCSCP_35785	NA	9019	MPZL1	-1.9044	0.0137
LINCSCP_35785	NA	54623	PAF1	1.778	0.0137
LINCSCP_35785	NA	949	SCARB1	-2.0414	0.0139
LINCSCP_35785	NA	9797	TATDN2	-1.86	0.0139
LINCSCP_35785	NA	79090	TRAPPC6A	1.873	0.0139
LINCSCP_35785	NA	1026	CDKN1A	-2.7241	0.0144
LINCSCP_35785	NA	55793	FAM63A	4.2841	0.0147
LINCSCP_35785	NA	3202	HOXA5	3.0419	0.0148
LINCSCP_35785	NA	5607	MAP2K5	1.7535	0.0152
LINCSCP_35785	NA	22934	RPIA	-2.7548	0.0153
LINCSCP_35785	NA	55111	PLEKHJ1	1.8926	0.0156
LINCSCP_35785	NA	51375	SNX7	1.7108	0.0156
LINCSCP_35785	NA	51170	HSD17B11	1.8635	0.016
LINCSCP_35785	NA	10007	GNPDA1	1.6874	0.0164
LINCSCP_35785	NA	6676	SPAG4	-1.6307	0.0164
LINCSCP_35785	NA	9143	SYNGR3	-1.7141	0.0164
LINCSCP_35785	NA	1429	CRYZ	-2.1634	0.0165
LINCSCP_35785	NA	7027	TFDP1	-1.8436	0.0166
LINCSCP_35785	NA	5985	RFC5	-2.1608	0.0166
LINCSCP_35785	NA	84722	PSRC1	1.7223	0.0168
LINCSCP_35785	NA	10969	EBNA1BP2	-1.9618	0.017
LINCSCP_35785	NA	54205	CYCS	-3.0572	0.0171
LINCSCP_35785	NA	63874	ABHD4	2.176	0.0175
LINCSCP_35785	NA	55256	ADI1	-3.0214	0.0181
LINCSCP_35785	NA	51053	GMNN	-1.6736	0.0181
LINCSCP_35785	NA	51422	PRKAG2	-1.6951	0.0182
LINCSCP_35785	NA	7511	XPNPEP1	-2.1493	0.0184
LINCSCP_35785	NA	5236	PGM1	-1.662	0.0185
LINCSCP_35785	NA	9897	KIAA0196	1.6766	0.0188
LINCSCP_35785	NA	998	CDC42	-1.7014	0.0195
LINCSCP_35785	NA	310	ANXA7	-1.8016	0.0198
LINCSCP_35785	NA	26020	LRP10	1.8949	0.02
LINCSCP_35785	NA	10038	PARP2	-1.6102	0.0203
LINCSCP_35785	NA	56924	PAK6	-1.5563	0.0205
LINCSCP_35785	NA	11344	TWF2	-1.5456	0.021
LINCSCP_35785	NA	11072	DUSP14	-1.9454	0.0211
LINCSCP_35785	NA	5154	PDGFA	-3.3795	0.0213
LINCSCP_35785	NA	27095	TRAPPC3	-1.9634	0.0214
LINCSCP_35785	NA	23038	WDTC1	1.6769	0.0215
LINCSCP_35785	NA	1070	CETN3	1.5839	0.0225
LINCSCP_35785	NA	10818	FRS2	1.6037	0.0227
LINCSCP_35785	NA	1616	DAXX	-1.5497	0.0227
LINCSCP_35785	NA	9943	OXSR1	-2.5746000000000002	0.0232
LINCSCP_35785	NA	9217	VAPB	-1.5642	0.0235
