signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67313	NA	10610	ST6GALNAC2	3.4659	1e-4
LINCSCP_67313	NA	4303	FOXO4	3.0964	3e-4
LINCSCP_67313	NA	26020	LRP10	2.4367	6e-4
LINCSCP_67313	NA	7082	TJP1	3.1107	7e-4
LINCSCP_67313	NA	51160	VPS28	2.6481	7e-4
LINCSCP_67313	NA	6184	RPN1	-2.3966	7e-4
LINCSCP_67313	NA	39	ACAT2	-2.4182	7e-4
LINCSCP_67313	NA	4792	NFKBIA	2.5957	7e-4
LINCSCP_67313	NA	4609	MYC	2.219	9e-4
LINCSCP_67313	NA	5347	PLK1	-2.333	9e-4
LINCSCP_67313	NA	3329	HSPD1	-2.1581	9e-4
LINCSCP_67313	NA	11188	NISCH	2.2912	9e-4
LINCSCP_67313	NA	22794	CASC3	2.43	0.0011
LINCSCP_67313	NA	3416	IDE	-2.0513	0.0013
LINCSCP_67313	NA	26227	PHGDH	-2.0749	0.0015
LINCSCP_67313	NA	79716	NPEPL1	2.1855	0.0015
LINCSCP_67313	NA	2625	GATA3	2.0031	0.0018
LINCSCP_67313	NA	10362	HMG20B	2.0168	0.0018
LINCSCP_67313	NA	5889	RAD51C	-2.9512	0.0021
LINCSCP_67313	NA	54881	TEX10	-1.9229	0.0022
LINCSCP_67313	NA	9650	MTFR1	-1.8456	0.0023
LINCSCP_67313	NA	10681	GNB5	2.5119	0.0024
LINCSCP_67313	NA	6919	TCEA2	1.871	0.0027
LINCSCP_67313	NA	4893	NRAS	-1.691	0.0027
LINCSCP_67313	NA	7358	UGDH	1.6934	0.0028
LINCSCP_67313	NA	10898	CPSF4	1.6838	0.0028
LINCSCP_67313	NA	29103	DNAJC15	-2.2173	0.003
LINCSCP_67313	NA	2896	GRN	1.671	0.0031
LINCSCP_67313	NA	84617	TUBB6	-2.1164	0.0031
LINCSCP_67313	NA	1662	DDX10	-2.2241	0.0031
LINCSCP_67313	NA	51097	SCCPDH	1.6184	0.0032
LINCSCP_67313	NA	6603	SMARCD2	1.594	0.0037
LINCSCP_67313	NA	9552	SPAG7	1.7376	0.0038
LINCSCP_67313	NA	6194	RPS6	1.7667	0.004
LINCSCP_67313	NA	10904	BLCAP	1.5524	0.0041
LINCSCP_67313	NA	2673	GFPT1	-1.6763	0.0042
LINCSCP_67313	NA	23131	GPATCH8	1.604	0.0042
LINCSCP_67313	NA	54205	CYCS	-2.2413	0.0044
LINCSCP_67313	NA	5092	PCBD1	1.9273	0.0044
LINCSCP_67313	NA	4154	MBNL1	-1.5901	0.0045
LINCSCP_67313	NA	1958	EGR1	2.7664	0.0046
LINCSCP_67313	NA	6390	SDHB	-1.7494	0.0046
LINCSCP_67313	NA	1647	GADD45A	1.4594	0.0047
LINCSCP_67313	NA	2274	FHL2	1.532	0.0047
LINCSCP_67313	NA	891	CCNB1	-1.6648	0.0048
LINCSCP_67313	NA	23588	KLHDC2	1.7865	0.0048
LINCSCP_67313	NA	79143	MBOAT7	1.5928	0.005
LINCSCP_67313	NA	4172	MCM3	1.7836	0.0052
LINCSCP_67313	NA	58478	ENOPH1	-2.9567	0.0052
LINCSCP_67313	NA	10695	CNPY3	1.6374	0.0053
LINCSCP_67313	NA	2065	ERBB3	3.7768	0.0054
LINCSCP_67313	NA	2309	FOXO3	1.4209	0.0056
