signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67356	NA	665	BNIP3L	8.9618	3.9441e-6
LINCSCP_67356	NA	63874	ABHD4	6.5483	7.4231e-6
LINCSCP_67356	NA	23588	KLHDC2	6.7898	0
LINCSCP_67356	NA	23097	CDK19	4.9767	0
LINCSCP_67356	NA	23210	JMJD6	-4.7947	0
LINCSCP_67356	NA	84617	TUBB6	-4.7944	1e-4
LINCSCP_67356	NA	1831	TSC22D3	4.9412	1e-4
LINCSCP_67356	NA	2065	ERBB3	4.1434	1e-4
LINCSCP_67356	NA	10610	ST6GALNAC2	4.6681	1e-4
LINCSCP_67356	NA	26020	LRP10	4.0403	1e-4
LINCSCP_67356	NA	2852	GPER1	3.7788	2e-4
LINCSCP_67356	NA	4088	SMAD3	5.8493	2e-4
LINCSCP_67356	NA	4144	MAT2A	-5.3591	2e-4
LINCSCP_67356	NA	23076	RRP1B	-5.1547	2e-4
LINCSCP_67356	NA	2309	FOXO3	4.1924	2e-4
LINCSCP_67356	NA	4303	FOXO4	6.7239	2e-4
LINCSCP_67356	NA	3337	DNAJB1	-3.9198	3e-4
LINCSCP_67356	NA	1022	CDK7	4.6038	3e-4
LINCSCP_67356	NA	727	C5	3.3165	3e-4
LINCSCP_67356	NA	23212	RRS1	-3.4881	4e-4
LINCSCP_67356	NA	868	CBLB	4.2645	4e-4
LINCSCP_67356	NA	57804	POLD4	4.6956	4e-4
LINCSCP_67356	NA	9847	C2CD5	3.1534	5e-4
LINCSCP_67356	NA	2582	GALE	-3.8922	5e-4
LINCSCP_67356	NA	5909	RAP1GAP	3.3042	6e-4
LINCSCP_67356	NA	79080	CCDC86	-3.7444	6e-4
LINCSCP_67356	NA	3964	LGALS8	3.0414	6e-4
LINCSCP_67356	NA	10810	WASF3	-2.9451	7e-4
LINCSCP_67356	NA	8204	NRIP1	3.0948	7e-4
LINCSCP_67356	NA	10813	UTP14A	-3.0955	8e-4
LINCSCP_67356	NA	83743	GRWD1	-4.5133	0.001
LINCSCP_67356	NA	2553	GABPB1	-6.8418	0.001
LINCSCP_67356	NA	57192	MCOLN1	2.7103	0.0011
LINCSCP_67356	NA	25805	BAMBI	2.96	0.0011
LINCSCP_67356	NA	4609	MYC	2.8372	0.0011
LINCSCP_67356	NA	102	ADAM10	2.8714	0.0011
LINCSCP_67356	NA	9552	SPAG7	3.0475	0.0011
LINCSCP_67356	NA	4860	PNP	-5.6096	0.0012
LINCSCP_67356	NA	26036	ZNF451	2.8417	0.0012
LINCSCP_67356	NA	6804	STX1A	3.1479	0.0012
LINCSCP_67356	NA	836	CASP3	3.1484	0.0013
LINCSCP_67356	NA	11007	CCDC85B	-3.3856	0.0014
LINCSCP_67356	NA	3312	HSPA8	-2.7016	0.0014
LINCSCP_67356	NA	1677	DFFB	-3.1303	0.0014
LINCSCP_67356	NA	5289	PIK3C3	2.8717	0.0015
LINCSCP_67356	NA	4864	NPC1	2.938	0.0015
LINCSCP_67356	NA	9761	MLEC	-2.58	0.0016
LINCSCP_67356	NA	79073	TMEM109	-3.2246	0.0017
LINCSCP_67356	NA	1027	CDKN1B	2.7419	0.0017
LINCSCP_67356	NA	5607	MAP2K5	3.4017	0.0018
LINCSCP_67356	NA	5096	PCCB	2.412	0.0019
LINCSCP_67356	NA	79090	TRAPPC6A	2.3941	0.002
LINCSCP_67356	NA	2817	GPC1	-2.3833	0.0021
LINCSCP_67356	NA	10451	VAV3	6.0704	0.0022
LINCSCP_67356	NA	22934	RPIA	-3.8151	0.0023
LINCSCP_67356	NA	873	CBR1	-2.5944	0.0023
LINCSCP_67356	NA	29083	GTPBP8	2.5491	0.0025
LINCSCP_67356	NA	9221	NOLC1	-2.6077	0.0025
LINCSCP_67356	NA	8720	MBTPS1	2.662	0.0025
LINCSCP_67356	NA	7852	CXCR4	2.6444	0.0026
LINCSCP_67356	NA	51170	HSD17B11	4.4396	0.0026
LINCSCP_67356	NA	51160	VPS28	2.2765	0.0027
LINCSCP_67356	NA	3280	HES1	3.37	0.0027
LINCSCP_67356	NA	8202	NCOA3	2.529	0.0028
LINCSCP_67356	NA	9817	KEAP1	2.5894	0.0029
LINCSCP_67356	NA	23038	WDTC1	3.041	0.003
LINCSCP_67356	NA	54512	EXOSC4	-2.2252	0.003
LINCSCP_67356	NA	2625	GATA3	2.2073	0.0033
LINCSCP_67356	NA	2896	GRN	2.4108	0.0034
LINCSCP_67356	NA	6009	RHEB	2.2136	0.0034
LINCSCP_67356	NA	4792	NFKBIA	2.1791	0.0035
LINCSCP_67356	NA	10559	SLC35A1	2.2496	0.0036
LINCSCP_67356	NA	10150	MBNL2	3.9101	0.0036
LINCSCP_67356	NA	11284	PNKP	2.6244	0.0039
LINCSCP_67356	NA	5048	PAFAH1B1	-2.2942	0.0044
LINCSCP_67356	NA	54205	CYCS	-2.0934	0.0044
LINCSCP_67356	NA	1662	DDX10	-2.2601	0.0044
LINCSCP_67356	NA	10765	KDM5B	2.527	0.0046
LINCSCP_67356	NA	54957	TXNL4B	2.0752	0.0046
LINCSCP_67356	NA	79174	CRELD2	-2.0717	0.0046
LINCSCP_67356	NA	6182	MRPL12	-2.2217	0.0046
LINCSCP_67356	NA	4200	ME2	-2.2661	0.0047
LINCSCP_67356	NA	3162	HMOX1	3.3834	0.0049
LINCSCP_67356	NA	993	CDC25A	-3.1608	0.005
LINCSCP_67356	NA	8061	FOSL1	-2.1816	0.005
LINCSCP_67356	NA	57147	SCYL3	2.0555	0.005
LINCSCP_67356	NA	5927	KDM5A	2.6374	0.0053
LINCSCP_67356	NA	1846	DUSP4	2.3456	0.0054
LINCSCP_67356	NA	9710	KIAA0355	2.0518	0.0055
LINCSCP_67356	NA	10915	TCERG1	-2.9617	0.0055
LINCSCP_67356	NA	23224	SYNE2	2.0619	0.0056
LINCSCP_67356	NA	1994	ELAVL1	-1.9867	0.0057
LINCSCP_67356	NA	7088	TLE1	2.0228	0.0058
LINCSCP_67356	NA	291	SLC25A4	-2.9692	0.0059
LINCSCP_67356	NA	9128	PRPF4	-1.9353	0.006
LINCSCP_67356	NA	3693	ITGB5	2.5158	0.0062
LINCSCP_67356	NA	3638	INSIG1	2.0273	0.0064
LINCSCP_67356	NA	6790	AURKA	-1.9786	0.0065
LINCSCP_67356	NA	56997	ADCK3	3.3319	0.0067
LINCSCP_67356	NA	5889	RAD51C	-3.5276	0.007
LINCSCP_67356	NA	10318	TNIP1	1.9782	0.0071
LINCSCP_67356	NA	1050	CEBPA	-2.0722	0.0075
LINCSCP_67356	NA	5699	PSMB10	-2.0484	0.0075
LINCSCP_67356	NA	3066	HDAC2	-2.1799	0.0078
LINCSCP_67356	NA	22889	KIAA0907	1.9188	0.0078
LINCSCP_67356	NA	79947	DHDDS	-2.266	0.008
LINCSCP_67356	NA	1643	DDB2	2.8356	0.0082
LINCSCP_67356	NA	11319	ECD	-1.9516	0.0083
LINCSCP_67356	NA	6772	STAT1	-1.9208	0.0084
LINCSCP_67356	NA	64746	ACBD3	2.0323	0.0085
LINCSCP_67356	NA	80758	PRR7	-2.2027	0.009
LINCSCP_67356	NA	63933	MCUR1	1.7877	0.009
LINCSCP_67356	NA	22905	EPN2	-1.9673	0.009
LINCSCP_67356	NA	58533	SNX6	1.9266	0.0092
LINCSCP_67356	NA	142	PARP1	-1.9507	0.0095
LINCSCP_67356	NA	7867	MAPKAPK3	-1.8598	0.0097
LINCSCP_67356	NA	3398	ID2	3.8128	0.0102
LINCSCP_67356	NA	64781	CERK	-2.8055	0.0108
LINCSCP_67356	NA	7358	UGDH	1.9634	0.0109
LINCSCP_67356	NA	8440	NCK2	1.7219	0.0113
LINCSCP_67356	NA	50865	HEBP1	1.7593	0.0114
LINCSCP_67356	NA	23585	TMEM50A	2.3007	0.0114
LINCSCP_67356	NA	10049	DNAJB6	2.0383	0.0115
LINCSCP_67356	NA	481	ATP1B1	1.6521	0.0116
LINCSCP_67356	NA	51466	EVL	1.7546	0.012
LINCSCP_67356	NA	25874	MPC2	1.7581	0.0125
LINCSCP_67356	NA	54505	DHX29	-1.7205	0.0126
LINCSCP_67356	NA	9275	BCL7B	2.2891	0.0127
LINCSCP_67356	NA	55793	FAM63A	1.9182	0.0129
LINCSCP_67356	NA	7027	TFDP1	-2.134	0.0131
LINCSCP_67356	NA	1514	CTSL	1.681	0.0133
LINCSCP_67356	NA	8607	RUVBL1	-1.6065	0.0133
LINCSCP_67356	NA	51116	MRPS2	-1.5968	0.0134
LINCSCP_67356	NA	25932	CLIC4	1.7787	0.0134
LINCSCP_67356	NA	10557	RPP38	-1.7397	0.0135
LINCSCP_67356	NA	29978	UBQLN2	-1.6966	0.0137
LINCSCP_67356	NA	8985	PLOD3	-1.6125	0.0142
LINCSCP_67356	NA	55837	EAPP	2.0964	0.0143
LINCSCP_67356	NA	51382	ATP6V1D	1.6078	0.0145
LINCSCP_67356	NA	178	AGL	-1.6171	0.0146
LINCSCP_67356	NA	1983	EIF5	1.5946	0.0148
LINCSCP_67356	NA	23338	JADE2	1.8364	0.0148
LINCSCP_67356	NA	7153	TOP2A	2.385	0.0149
LINCSCP_67356	NA	3385	ICAM3	-1.6511	0.0151
LINCSCP_67356	NA	7168	TPM1	-2.0796	0.0157
LINCSCP_67356	NA	55608	ANKRD10	2.2444	0.0159
LINCSCP_67356	NA	24149	ZNF318	1.8843	0.0159
LINCSCP_67356	NA	4605	MYBL2	-1.8352	0.0161
LINCSCP_67356	NA	2063	NR2F6	-1.9841	0.0165
LINCSCP_67356	NA	1454	CSNK1E	-1.5762	0.0173
LINCSCP_67356	NA	896	CCND3	-1.735	0.0174
LINCSCP_67356	NA	51015	ISOC1	-1.7022	0.0174
LINCSCP_67356	NA	23149	FCHO1	-1.6716	0.0175
LINCSCP_67356	NA	93487	MAPK1IP1L	-2.0321	0.0178
LINCSCP_67356	NA	2958	GTF2A2	-1.6108	0.0183
LINCSCP_67356	NA	29890	RBM15B	-2.7586	0.0196
LINCSCP_67356	NA	10153	CEBPZ	-1.4911	0.0197
LINCSCP_67356	NA	10513	APPBP2	1.6229	0.0197
LINCSCP_67356	NA	6253	RTN2	1.7218	0.0197
LINCSCP_67356	NA	79600	TCTN1	4.7172	0.0198
LINCSCP_67356	NA	8349	HIST2H2BE	1.8574	0.02
LINCSCP_67356	NA	8821	INPP4B	1.4549	0.0202
LINCSCP_67356	NA	1445	CSK	-1.5206	0.0204
