signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35783	NA	3638	INSIG1	4.0197	1e-4
LINCSCP_35783	NA	2553	GABPB1	-3.9673	1e-4
LINCSCP_35783	NA	10610	ST6GALNAC2	3.4965	3e-4
LINCSCP_35783	NA	3303	HSPA1A	-4.2759	3e-4
LINCSCP_35783	NA	10451	VAV3	3.2605	4e-4
LINCSCP_35783	NA	23210	JMJD6	-3.0759	4e-4
LINCSCP_35783	NA	2065	ERBB3	3.6571	5e-4
LINCSCP_35783	NA	9128	PRPF4	-3.0736	5e-4
LINCSCP_35783	NA	3337	DNAJB1	-4.2715	5e-4
LINCSCP_35783	NA	23588	KLHDC2	3.5503	5e-4
LINCSCP_35783	NA	896	CCND3	-2.8941	5e-4
LINCSCP_35783	NA	10557	RPP38	-3.1281	6e-4
LINCSCP_35783	NA	2582	GALE	-2.7325	7e-4
LINCSCP_35783	NA	79073	TMEM109	-2.6413	9e-4
LINCSCP_35783	NA	665	BNIP3L	2.602	9e-4
LINCSCP_35783	NA	23212	RRS1	-2.9438	0.0013
LINCSCP_35783	NA	4144	MAT2A	-3.5134	0.0014
LINCSCP_35783	NA	54541	DDIT4	3.7676	0.0015
LINCSCP_35783	NA	55608	ANKRD10	2.3035	0.0016
LINCSCP_35783	NA	5427	POLE2	-2.3295	0.0016
LINCSCP_35783	NA	1050	CEBPA	-2.3842	0.0016
LINCSCP_35783	NA	22809	ATF5	-2.3516	0.0019
LINCSCP_35783	NA	23076	RRP1B	-3.2036	0.0019
LINCSCP_35783	NA	4303	FOXO4	4.2382	0.002
LINCSCP_35783	NA	4088	SMAD3	3.4324	0.002
LINCSCP_35783	NA	11072	DUSP14	-2.362	0.0021
LINCSCP_35783	NA	4609	MYC	2.2263	0.0021
LINCSCP_35783	NA	22934	RPIA	-5.7346	0.0021
LINCSCP_35783	NA	7074	TIAM1	-2.9873	0.0024
LINCSCP_35783	NA	1831	TSC22D3	3.0178	0.0024
LINCSCP_35783	NA	57804	POLD4	2.2418	0.0024
LINCSCP_35783	NA	10765	KDM5B	2.3277	0.0025
LINCSCP_35783	NA	51116	MRPS2	-3.1936	0.0026
LINCSCP_35783	NA	3312	HSPA8	-3.2817	0.0028
LINCSCP_35783	NA	56997	ADCK3	2.3506	0.0029
LINCSCP_35783	NA	9797	TATDN2	-2.0231	0.0029
LINCSCP_35783	NA	9270	ITGB1BP1	-2.059	0.003
LINCSCP_35783	NA	4864	NPC1	2.1781	0.0032
LINCSCP_35783	NA	7015	TERT	1.9541	0.0035
LINCSCP_35783	NA	5300	PIN1	-2.5903	0.0036
LINCSCP_35783	NA	54205	CYCS	-2.8662	0.0036
LINCSCP_35783	NA	9221	NOLC1	-2.4985	0.0036
LINCSCP_35783	NA	5289	PIK3C3	2.8574	0.0038
LINCSCP_35783	NA	7511	XPNPEP1	-2.3102	0.0038
LINCSCP_35783	NA	949	SCARB1	-2.2835	0.0039
LINCSCP_35783	NA	3329	HSPD1	-2.0787	0.004
LINCSCP_35783	NA	84617	TUBB6	-4.0207	0.0041
LINCSCP_35783	NA	8520	HAT1	-4.4963	0.0044
LINCSCP_35783	NA	1052	CEBPD	2.8614	0.0045
LINCSCP_35783	NA	533	ATP6V0B	-3.0216	0.0045
LINCSCP_35783	NA	5909	RAP1GAP	1.8376	0.0045
LINCSCP_35783	NA	5927	KDM5A	1.9552	0.0046
LINCSCP_35783	NA	51170	HSD17B11	2.338	0.0047
LINCSCP_35783	NA	7027	TFDP1	-1.8844	0.0047
LINCSCP_35783	NA	3206	HOXA10	-2.0838	0.0049
LINCSCP_35783	NA	2767	GNA11	-1.8634	0.005
LINCSCP_35783	NA	5721	PSME2	-1.9296	0.0052
LINCSCP_35783	NA	30836	DNTTIP2	-2.6423	0.0052
LINCSCP_35783	NA	2624	GATA2	-1.7545	0.0054
LINCSCP_35783	NA	868	CBLB	1.9213	0.0056
LINCSCP_35783	NA	727	C5	2.0628	0.0057
LINCSCP_35783	NA	2115	ETV1	1.8697	0.0057
LINCSCP_35783	NA	11319	ECD	-1.8687	0.0058
LINCSCP_35783	NA	55818	KDM3A	1.7904	0.0059
LINCSCP_35783	NA	8720	MBTPS1	1.8358	0.0061
LINCSCP_35783	NA	10810	WASF3	-1.7706	0.0061
LINCSCP_35783	NA	5357	PLS1	-1.8044	0.0062
LINCSCP_35783	NA	54442	KCTD5	-2.042	0.0065
LINCSCP_35783	NA	10153	CEBPZ	-2.1789	0.0066
LINCSCP_35783	NA	9988	DMTF1	1.6156	0.0068
LINCSCP_35783	NA	9552	SPAG7	1.8454	0.0068
LINCSCP_35783	NA	10775	POP4	-2.3869	0.0068
LINCSCP_35783	NA	5438	POLR2I	-1.6428	0.007
LINCSCP_35783	NA	993	CDC25A	-4.1599	0.0072
LINCSCP_35783	NA	6182	MRPL12	-2.2248	0.0073
LINCSCP_35783	NA	10318	TNIP1	2.0803	0.0075
LINCSCP_35783	NA	9897	KIAA0196	2.4355	0.0075
LINCSCP_35783	NA	3964	LGALS8	1.9796	0.0076
LINCSCP_35783	NA	6709	SPTAN1	-1.5575	0.0078
LINCSCP_35783	NA	1846	DUSP4	1.6051	0.0078
LINCSCP_35783	NA	3066	HDAC2	-1.7071	0.0078
LINCSCP_35783	NA	7874	USP7	-1.603	0.0079
LINCSCP_35783	NA	11014	KDELR2	-1.991	0.0083
LINCSCP_35783	NA	2274	FHL2	-2.1199	0.0084
LINCSCP_35783	NA	26520	TIMM9	-1.5729	0.0087
LINCSCP_35783	NA	211	ALAS1	1.5784	0.009
LINCSCP_35783	NA	7466	WFS1	-2.1939	0.009
LINCSCP_35783	NA	1662	DDX10	-1.6169	0.009
LINCSCP_35783	NA	23368	PPP1R13B	1.5276	0.0091
LINCSCP_35783	NA	8324	FZD7	1.6309	0.0092
LINCSCP_35783	NA	83743	GRWD1	-5.0774	0.0092
LINCSCP_35783	NA	9702	CEP57	1.6271	0.0093
LINCSCP_35783	NA	3091	HIF1A	1.6019	0.0094
LINCSCP_35783	NA	23378	RRP8	-1.8222	0.0096
LINCSCP_35783	NA	5641	LGMN	1.8852	0.0098
LINCSCP_35783	NA	8349	HIST2H2BE	1.5333	0.01
LINCSCP_35783	NA	9217	VAPB	-1.5938	0.0102
LINCSCP_35783	NA	5831	PYCR1	-1.4599	0.0104
LINCSCP_35783	NA	207	AKT1	-1.9391	0.0104
LINCSCP_35783	NA	11344	TWF2	-1.6052	0.0107
LINCSCP_35783	NA	10915	TCERG1	-1.8358	0.0107
LINCSCP_35783	NA	9531	BAG3	-1.5044	0.0109
LINCSCP_35783	NA	8202	NCOA3	2.0505	0.0111
LINCSCP_35783	NA	93487	MAPK1IP1L	-1.4187	0.0114
LINCSCP_35783	NA	10730	YME1L1	-1.6854	0.0115
LINCSCP_35783	NA	5796	PTPRK	1.4606	0.0116
LINCSCP_35783	NA	291	SLC25A4	-1.8573	0.0117
LINCSCP_35783	NA	836	CASP3	1.5954	0.0117
LINCSCP_35783	NA	8480	RAE1	-2.4106	0.0117
LINCSCP_35783	NA	6050	RNH1	-2.4693	0.0118
LINCSCP_35783	NA	85377	MICALL1	-1.6115	0.0119
LINCSCP_35783	NA	11044	PAPD7	1.4134	0.0122
LINCSCP_35783	NA	3385	ICAM3	-2.0389	0.013
LINCSCP_35783	NA	7264	TSTA3	-1.5728	0.0131
LINCSCP_35783	NA	94239	H2AFV	1.7088	0.0132
LINCSCP_35783	NA	10123	ARL4C	1.4262	0.0133
LINCSCP_35783	NA	8607	RUVBL1	-1.5032	0.0134
LINCSCP_35783	NA	200734	SPRED2	1.6252	0.0135
LINCSCP_35783	NA	10298	PAK4	-1.6606	0.0136
LINCSCP_35783	NA	323	APBB2	1.4023	0.0138
LINCSCP_35783	NA	1891	ECH1	1.6777	0.014
