signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_66815	NA	3337	DNAJB1	-6.6545	0
LINCSCP_66815	NA	54205	CYCS	-8.6406	1e-4
LINCSCP_66815	NA	23588	KLHDC2	5.2346	1e-4
LINCSCP_66815	NA	3312	HSPA8	-5.0613	2e-4
LINCSCP_66815	NA	23210	JMJD6	-5.2938	2e-4
LINCSCP_66815	NA	9267	CYTH1	4.666	2e-4
LINCSCP_66815	NA	57804	POLD4	4.0463	6e-4
LINCSCP_66815	NA	993	CDC25A	-3.7698	7e-4
LINCSCP_66815	NA	665	BNIP3L	3.7125	7e-4
LINCSCP_66815	NA	4303	FOXO4	3.6625	9e-4
LINCSCP_66815	NA	6804	STX1A	4.5899	9e-4
LINCSCP_66815	NA	3551	IKBKB	3.4909	0.001
LINCSCP_66815	NA	23325	KIAA1033	3.7753	0.0012
LINCSCP_66815	NA	26001	RNF167	3.7453	0.0012
LINCSCP_66815	NA	8624	PSMG1	-3.7125	0.0013
LINCSCP_66815	NA	5366	PMAIP1	3.3025	0.0013
LINCSCP_66815	NA	39	ACAT2	-3.4372	0.0013
LINCSCP_66815	NA	873	CBR1	-3.4169	0.0014
LINCSCP_66815	NA	902	CCNH	-3.3592	0.0015
LINCSCP_66815	NA	6659	SOX4	3.3673	0.0016
LINCSCP_66815	NA	2887	GRB10	3.1927	0.0017
LINCSCP_66815	NA	5898	RALA	3.0681	0.0017
LINCSCP_66815	NA	54499	TMCO1	-3.4717	0.0019
LINCSCP_66815	NA	80212	CCDC92	4.462	0.0022
LINCSCP_66815	NA	2956	MSH6	-2.9192	0.0023
LINCSCP_66815	NA	30836	DNTTIP2	-3.6261	0.0023
LINCSCP_66815	NA	6182	MRPL12	-3.0452	0.0024
LINCSCP_66815	NA	56889	TM9SF3	-4.0074	0.0026
LINCSCP_66815	NA	10682	EBP	-4.1686	0.0028
LINCSCP_66815	NA	4690	NCK1	-2.7589	0.0029
LINCSCP_66815	NA	7849	PAX8	-3.0638	0.0029
LINCSCP_66815	NA	4144	MAT2A	-3.4241	0.0031
LINCSCP_66815	NA	26020	LRP10	3.1293	0.0032
LINCSCP_66815	NA	8878	SQSTM1	3.0102	0.0032
LINCSCP_66815	NA	3930	LBR	-3.0231	0.0036
LINCSCP_66815	NA	3162	HMOX1	2.8079	0.0037
LINCSCP_66815	NA	10969	EBNA1BP2	-2.7152	0.0038
LINCSCP_66815	NA	8720	MBTPS1	2.59	0.0042
LINCSCP_66815	NA	4313	MMP2	2.5931	0.0042
LINCSCP_66815	NA	3329	HSPD1	-3.2371	0.0044
LINCSCP_66815	NA	3725	JUN	-2.5833	0.0045
LINCSCP_66815	NA	8520	HAT1	-3.0025	0.0045
LINCSCP_66815	NA	4864	NPC1	3.168	0.0045
LINCSCP_66815	NA	23658	LSM5	-2.8143	0.0046
LINCSCP_66815	NA	2063	NR2F6	-3.5986	0.0047
LINCSCP_66815	NA	1958	EGR1	-2.5451	0.0048
LINCSCP_66815	NA	1956	EGFR	2.4823	0.0051
LINCSCP_66815	NA	1831	TSC22D3	2.5897	0.0052
LINCSCP_66815	NA	25793	FBXO7	2.8803	0.0052
LINCSCP_66815	NA	23378	RRP8	-2.6475	0.0053
LINCSCP_66815	NA	55033	FKBP14	-2.517	0.0055
LINCSCP_66815	NA	595	CCND1	-2.861	0.0056
LINCSCP_66815	NA	9221	NOLC1	-2.813	0.0057
LINCSCP_66815	NA	10146	G3BP1	-4.3487	0.0057
LINCSCP_66815	NA	11157	LSM6	-2.7164	0.006
LINCSCP_66815	NA	54733	SLC35F2	2.9857	0.0062
LINCSCP_66815	NA	26036	ZNF451	2.3868	0.0066
LINCSCP_66815	NA	9833	MELK	2.7337	0.0068
LINCSCP_66815	NA	7088	TLE1	2.6556	0.0071
LINCSCP_66815	NA	54512	EXOSC4	-2.792	0.0073
LINCSCP_66815	NA	211	ALAS1	2.3235	0.0073
LINCSCP_66815	NA	780	DDR1	2.3346	0.0074
