signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67255	NA	10617	STAMBP	-1.4735	5e-4
LINCSCP_67255	NA	5236	PGM1	-1.4252	5e-4
LINCSCP_67255	NA	5831	PYCR1	-1.5366	6e-4
LINCSCP_67255	NA	4793	NFKBIB	-1.2927	6e-4
LINCSCP_67255	NA	896	CCND3	-1.1503	6e-4
LINCSCP_67255	NA	665	BNIP3L	1.4675	6e-4
LINCSCP_67255	NA	2548	GAA	1.3581	6e-4
LINCSCP_67255	NA	8727	CTNNAL1	-1.2736	6e-4
LINCSCP_67255	NA	2673	GFPT1	-1.9437	7e-4
LINCSCP_67255	NA	8574	AKR7A2	1.6251	7e-4
LINCSCP_67255	NA	29103	DNAJC15	-2.4118	7e-4
LINCSCP_67255	NA	79170	PRR15L	-1.2572	7e-4
LINCSCP_67255	NA	5223	PGAM1	-1.4256	7e-4
LINCSCP_67255	NA	375346	TMEM110	-1.6165	7e-4
LINCSCP_67255	NA	1212	CLTB	1.2615	7e-4
LINCSCP_67255	NA	5347	PLK1	-3.0436	7e-4
LINCSCP_67255	NA	9128	PRPF4	-1.772	7e-4
LINCSCP_67255	NA	6509	SLC1A4	-1.4373	8e-4
LINCSCP_67255	NA	5019	OXCT1	-1.473	8e-4
LINCSCP_67255	NA	10670	RRAGA	1.1727	8e-4
LINCSCP_67255	NA	79071	ELOVL6	-1.2829	8e-4
LINCSCP_67255	NA	23097	CDK19	2.0811	9e-4
LINCSCP_67255	NA	85236	HIST1H2BK	1.1949	9e-4
LINCSCP_67255	NA	79080	CCDC86	-2.4706	9e-4
LINCSCP_67255	NA	10237	SLC35B1	-1.441	9e-4
LINCSCP_67255	NA	2353	FOS	2.1433	9e-4
LINCSCP_67255	NA	11200	CHEK2	-1.1419	9e-4
LINCSCP_67255	NA	8878	SQSTM1	1.1852	9e-4
LINCSCP_67255	NA	8731	RNMT	1.6644	0.001
LINCSCP_67255	NA	4016	LOXL1	1.8939	0.001
LINCSCP_67255	NA	5909	RAP1GAP	1.0447	0.001
LINCSCP_67255	NA	831	CAST	1.1018	0.0011
LINCSCP_67255	NA	3930	LBR	-2.0872	0.0011
LINCSCP_67255	NA	23223	RRP12	-1.2652	0.0011
LINCSCP_67255	NA	8985	PLOD3	-1.693	0.0012
LINCSCP_67255	NA	58478	ENOPH1	-1.4676	0.0012
LINCSCP_67255	NA	6839	SUV39H1	-1.2643	0.0012
LINCSCP_67255	NA	891	CCNB1	-3.5286	0.0012
LINCSCP_67255	NA	4144	MAT2A	1.2727	0.0013
LINCSCP_67255	NA	5287	PIK3C2B	1.135	0.0013
LINCSCP_67255	NA	9019	MPZL1	2.2576	0.0013
LINCSCP_67255	NA	2624	GATA2	1.4342	0.0015
LINCSCP_67255	NA	8480	RAE1	-1.4201	0.0015
LINCSCP_67255	NA	6919	TCEA2	1.2115	0.0015
LINCSCP_67255	NA	57048	PLSCR3	1.0579	0.0016
LINCSCP_67255	NA	1983	EIF5	-4.8156	0.0016
LINCSCP_67255	NA	5106	PCK2	-1.0391	0.0017
LINCSCP_67255	NA	994	CDC25B	-1.4992	0.0017
LINCSCP_67255	NA	6856	SYPL1	1.2274	0.0017
LINCSCP_67255	NA	572	BAD	-1.6645	0.0017
LINCSCP_67255	NA	3156	HMGCR	-1.3554	0.0017
LINCSCP_67255	NA	5018	OXA1L	1.4794	0.002
LINCSCP_67255	NA	701	BUB1B	-1.8322	0.002
LINCSCP_67255	NA	55746	NUP133	1.751	0.0021
LINCSCP_67255	NA	256364	EML3	1.2913	0.0022
LINCSCP_67255	NA	5985	RFC5	-1.8554	0.0023
LINCSCP_67255	NA	4331	MNAT1	-1.103	0.0023
LINCSCP_67255	NA	4200	ME2	-1.521	0.0023
LINCSCP_67255	NA	55825	PECR	-1.1695	0.0023
LINCSCP_67255	NA	9112	MTA1	1.2867	0.0024
LINCSCP_67255	NA	9817	KEAP1	1.1219	0.0024
LINCSCP_67255	NA	8318	CDC45	-1.9499	0.0024
LINCSCP_67255	NA	3329	HSPD1	-1.6669	0.0024
LINCSCP_67255	NA	90861	HN1L	1.0764	0.0025
LINCSCP_67255	NA	9653	HS2ST1	1.4277	0.0025
LINCSCP_67255	NA	7750	ZMYM2	1.1222	0.0025
LINCSCP_67255	NA	5058	PAK1	-1.0131	0.0025
LINCSCP_67255	NA	23670	TMEM2	0.9691	0.0027
LINCSCP_67255	NA	873	CBR1	-1.0407	0.0028
LINCSCP_67255	NA	9270	ITGB1BP1	-1.0015	0.0028
LINCSCP_67255	NA	323	APBB2	1.353	0.0028
LINCSCP_67255	NA	57804	POLD4	1.5357	0.0029
LINCSCP_67255	NA	10892	MALT1	-1.0194	0.003
LINCSCP_67255	NA	154	ADRB2	-1.3019	0.0031
LINCSCP_67255	NA	6284	S100A13	1.2678	0.0031
LINCSCP_67255	NA	8061	FOSL1	-1.16	0.0031
LINCSCP_67255	NA	2958	GTF2A2	-1.3981	0.0031
LINCSCP_67255	NA	836	CASP3	-0.9359	0.0031
LINCSCP_67255	NA	9519	TBPL1	-1.0887	0.0032
LINCSCP_67255	NA	11319	ECD	-1.2227	0.0032
LINCSCP_67255	NA	6251	RSU1	-1.1182	0.0032
LINCSCP_67255	NA	9917	FAM20B	-1.5068	0.0034
LINCSCP_67255	NA	8607	RUVBL1	-1.2371	0.0035
LINCSCP_67255	NA	7168	TPM1	1.2522	0.0036
LINCSCP_67255	NA	11151	CORO1A	-1.0926	0.0037
LINCSCP_67255	NA	10038	PARP2	-1.3396	0.0037
LINCSCP_67255	NA	11325	DDX42	1.1779	0.0037
LINCSCP_67255	NA	23326	USP22	1.0154	0.0039
LINCSCP_67255	NA	11284	PNKP	0.9905	0.0041
LINCSCP_67255	NA	4172	MCM3	0.9627	0.0041
LINCSCP_67255	NA	2961	GTF2E2	-1.4941	0.0041
LINCSCP_67255	NA	10318	TNIP1	1.2188	0.0041
LINCSCP_67255	NA	84159	ARID5B	0.9314	0.0043
LINCSCP_67255	NA	3416	IDE	-1.4158	0.0045
LINCSCP_67255	NA	23139	MAST2	-1.0523	0.0046
LINCSCP_67255	NA	51466	EVL	1.2402	0.0048
LINCSCP_67255	NA	5796	PTPRK	0.9181	0.005
LINCSCP_67255	NA	9695	EDEM1	-0.9357	0.0051
LINCSCP_67255	NA	7849	PAX8	1.2546	0.0051
LINCSCP_67255	NA	3028	HSD17B10	-1.1153	0.0051
LINCSCP_67255	NA	10174	SORBS3	1.3524	0.0052
LINCSCP_67255	NA	664	BNIP3	-1.3924	0.0053
LINCSCP_67255	NA	1978	EIF4EBP1	-1.2572	0.0054
LINCSCP_67255	NA	23536	ADAT1	-0.8713	0.0055
LINCSCP_67255	NA	10681	GNB5	2.6967	0.0055
LINCSCP_67255	NA	4616	GADD45B	1.3967	0.0055
LINCSCP_67255	NA	1891	ECH1	0.9337	0.0055
LINCSCP_67255	NA	79187	FSD1	-0.9157	0.0057
LINCSCP_67255	NA	6812	STXBP1	1.8713	0.0057
LINCSCP_67255	NA	813	CALU	-1.1443	0.0058
LINCSCP_67255	NA	976	ADGRE5	1.062	0.0059
LINCSCP_67255	NA	23365	ARHGEF12	1.029	0.0059
LINCSCP_67255	NA	10276	NET1	0.9036	0.0061
LINCSCP_67255	NA	10668	CGRRF1	-1.0005	0.0062
LINCSCP_67255	NA	4605	MYBL2	-1.4051	0.0062
LINCSCP_67255	NA	10606	PAICS	-1.126	0.0063
LINCSCP_67255	NA	91137	SLC25A46	-0.9538	0.0064
LINCSCP_67255	NA	10131	TRAP1	-1.2113	0.0065
LINCSCP_67255	NA	10221	TRIB1	1.0233	0.0066
LINCSCP_67255	NA	3988	LIPA	1.2547	0.0067
LINCSCP_67255	NA	481	ATP1B1	0.9109	0.0067
LINCSCP_67255	NA	9897	KIAA0196	1.19	0.0067
LINCSCP_67255	NA	63933	MCUR1	-1.0511	0.0068
LINCSCP_67255	NA	11182	SLC2A6	-0.8026	0.0069
LINCSCP_67255	NA	7376	NR1H2	-0.7615	0.0069
LINCSCP_67255	NA	5867	RAB4A	0.8823	0.0069
LINCSCP_67255	NA	10782	ZNF274	-1.1442	0.007
LINCSCP_67255	NA	8440	NCK2	1.2542	0.0073
LINCSCP_67255	NA	5359	PLSCR1	1.3556	0.0073
LINCSCP_67255	NA	10972	TMED10	-0.943	0.0074
LINCSCP_67255	NA	1662	DDX10	-0.8417	0.0075
LINCSCP_67255	NA	998	CDC42	-0.9011	0.0076
LINCSCP_67255	NA	51282	SCAND1	1.1108	0.0077
LINCSCP_67255	NA	6909	TBX2	1.2533	0.008
LINCSCP_67255	NA	3925	STMN1	-0.7536	0.0081
LINCSCP_67255	NA	1738	DLD	-0.8914	0.0083
LINCSCP_67255	NA	64943	NT5DC2	-1.2962	0.0083
LINCSCP_67255	NA	11230	PRAF2	1.0562	0.0084
LINCSCP_67255	NA	10058	ABCB6	-1.6121	0.0084
LINCSCP_67255	NA	24149	ZNF318	1.0347	0.0084
LINCSCP_67255	NA	2222	FDFT1	-0.8154	0.0085
LINCSCP_67255	NA	6810	STX4	0.7723	0.0085
LINCSCP_67255	NA	3300	DNAJB2	1.105	0.0085
LINCSCP_67255	NA	8800	PEX11A	0.9353	0.0086
LINCSCP_67255	NA	10491	CRTAP	1.1305	0.0087
LINCSCP_67255	NA	2146	EZH2	-1.2096	0.0088
LINCSCP_67255	NA	22908	SACM1L	-1.2648	0.0088
LINCSCP_67255	NA	2954	GSTZ1	1.3533	0.0091
LINCSCP_67255	NA	55818	KDM3A	0.7549	0.0091
LINCSCP_67255	NA	2356	FPGS	-1.1845	0.0095
LINCSCP_67255	NA	637	BID	-2.1829	0.01
LINCSCP_67255	NA	7852	CXCR4	1.0562	0.0102
LINCSCP_67255	NA	89910	UBE3B	1.3011	0.0104
LINCSCP_67255	NA	1956	EGFR	0.7798	0.0107
LINCSCP_67255	NA	22883	CLSTN1	0.8195	0.0108
LINCSCP_67255	NA	6443	SGCB	-0.931	0.0109
LINCSCP_67255	NA	8624	PSMG1	-1.3672	0.011
LINCSCP_67255	NA	2542	SLC37A4	0.8309	0.011
LINCSCP_67255	NA	51422	PRKAG2	-0.835	0.0113
LINCSCP_67255	NA	6184	RPN1	-0.9595	0.0114
LINCSCP_67255	NA	9688	NUP93	-1.1289	0.0115
LINCSCP_67255	NA	6894	TARBP1	0.7451	0.0117
LINCSCP_67255	NA	1123	CHN1	-1.0053	0.0119
LINCSCP_67255	NA	8826	IQGAP1	1.2167	0.0122
LINCSCP_67255	NA	6659	SOX4	1.0374	0.0124
LINCSCP_67255	NA	27244	SESN1	0.8568	0.0125
LINCSCP_67255	NA	54681	P4HTM	1.1689	0.0125
LINCSCP_67255	NA	392	ARHGAP1	0.8459	0.0126
LINCSCP_67255	NA	50865	HEBP1	1.0896	0.0129
LINCSCP_67255	NA	55608	ANKRD10	1.4614	0.0129
LINCSCP_67255	NA	5889	RAD51C	-0.8619	0.0129
LINCSCP_67255	NA	10007	GNPDA1	0.7371	0.0131
LINCSCP_67255	NA	10165	SLC25A13	-1.7684	0.0132
LINCSCP_67255	NA	868	CBLB	0.9964	0.0133
LINCSCP_67255	NA	3682	ITGAE	-3.1138	0.0133
LINCSCP_67255	NA	10190	TXNDC9	-0.9096	0.0136
LINCSCP_67255	NA	23244	PDS5A	0.9937	0.014
LINCSCP_67255	NA	9686	VGLL4	0.7073	0.0142
LINCSCP_67255	NA	7157	TP53	1.2066	0.0142
LINCSCP_67255	NA	29937	NENF	0.8578	0.0143
LINCSCP_67255	NA	10298	PAK4	-1.0905	0.0144
LINCSCP_67255	NA	8678	BECN1	1.1839	0.0148
LINCSCP_67255	NA	9918	NCAPD2	-0.8232	0.0151
LINCSCP_67255	NA	5498	PPOX	0.8798	0.0152
LINCSCP_67255	NA	8324	FZD7	-0.8672	0.0154
LINCSCP_67255	NA	23325	KIAA1033	-0.9039	0.0154
LINCSCP_67255	NA	54915	YTHDF1	0.9851	0.0154
LINCSCP_67255	NA	9275	BCL7B	-0.8686	0.0156
LINCSCP_67255	NA	3162	HMOX1	0.7145	0.0158
LINCSCP_67255	NA	27095	TRAPPC3	-0.8261	0.016
LINCSCP_67255	NA	5982	RFC2	-1.2398	0.016
LINCSCP_67255	NA	2534	FYN	0.7328	0.0162
LINCSCP_67255	NA	54438	GFOD1	-1.4228	0.0169
LINCSCP_67255	NA	1509	CTSD	-1.4169	0.0171
LINCSCP_67255	NA	8869	ST3GAL5	0.7737	0.0171
LINCSCP_67255	NA	5613	PRKX	0.7638	0.0172
LINCSCP_67255	NA	79600	TCTN1	2.1079	0.0175
LINCSCP_67255	NA	3066	HDAC2	-0.794	0.0176
LINCSCP_67255	NA	51001	MTERF3	-0.715	0.0178
LINCSCP_67255	NA	56889	TM9SF3	0.7455	0.0179
LINCSCP_67255	NA	2767	GNA11	-0.9575	0.018
LINCSCP_67255	NA	8520	HAT1	-0.8104	0.018
LINCSCP_67255	NA	1026	CDKN1A	0.6761	0.0181
LINCSCP_67255	NA	6118	RPA2	-0.8842	0.0184
LINCSCP_67255	NA	10904	BLCAP	1.1175	0.0185
LINCSCP_67255	NA	10810	WASF3	1.2862	0.0186
LINCSCP_67255	NA	10915	TCERG1	-1.0576	0.019
LINCSCP_67255	NA	54505	DHX29	-1.1764	0.0194
LINCSCP_67255	NA	4851	NOTCH1	0.7036	0.0194
LINCSCP_67255	NA	1633	DCK	-1.992	0.0195
LINCSCP_67255	NA	11168	PSIP1	0.6722	0.0197
LINCSCP_67255	NA	533	ATP6V0B	-1.0984	0.02
LINCSCP_67255	NA	6622	SNCA	-0.6725	0.0205
LINCSCP_67255	NA	10059	DNM1L	-2.2538	0.0207
LINCSCP_67255	NA	10180	RBM6	0.8048	0.0209
LINCSCP_67255	NA	6464	SHC1	-0.7805	0.0213
LINCSCP_67255	NA	10921	RNPS1	-0.85	0.0214
LINCSCP_67255	NA	6697	SPR	0.9202	0.0217
LINCSCP_67255	NA	51097	SCCPDH	0.895	0.0218
LINCSCP_67255	NA	25987	TSKU	-0.6863	0.0219
LINCSCP_67255	NA	27346	TMEM97	0.872	0.022
LINCSCP_67255	NA	2778	GNAS	0.7362	0.0221
LINCSCP_67255	NA	2017	CTTN	-0.7743	0.0221
LINCSCP_67255	NA	79643	CHMP6	0.8316	0.0241
LINCSCP_67255	NA	51382	ATP6V1D	-0.7025	0.0242
LINCSCP_67255	NA	10146	G3BP1	0.6349	0.0253
LINCSCP_67255	NA	1848	DUSP6	1.4276	0.0256
LINCSCP_67255	NA	5716	PSMD10	-0.6384	0.0257
LINCSCP_67255	NA	27109	ATP5S	1.3921	0.0258
LINCSCP_67255	NA	4794	NFKBIE	-0.7928	0.0263
LINCSCP_67255	NA	16	AARS	-1.0729	0.0264
LINCSCP_67255	NA	10153	CEBPZ	-0.742	0.0266
LINCSCP_67255	NA	8550	MAPKAPK5	-0.6998	0.0267
LINCSCP_67255	NA	5440	POLR2K	-0.8812	0.0269
LINCSCP_67255	NA	5899	RALB	-1.4068	0.027
LINCSCP_67255	NA	230	ALDOC	-0.6845	0.0273
LINCSCP_67255	NA	902	CCNH	-1.0699	0.0276
LINCSCP_67255	NA	54733	SLC35F2	-1.3271	0.0276
LINCSCP_67255	NA	211	ALAS1	-0.8206	0.0277
LINCSCP_67255	NA	9276	COPB2	-0.7054	0.0279
LINCSCP_67255	NA	1846	DUSP4	0.6738	0.028
LINCSCP_67255	NA	1027	CDKN1B	0.9965	0.0281
LINCSCP_67255	NA	10776	ARPP19	-0.8329	0.0282
LINCSCP_67255	NA	10765	KDM5B	0.8456	0.0284
LINCSCP_67255	NA	9552	SPAG7	0.8805	0.0287
LINCSCP_67255	NA	9926	LPGAT1	0.7514	0.0299
LINCSCP_67255	NA	5603	MAPK13	-0.8321	0.0306
LINCSCP_67255	NA	5357	PLS1	1.3124	0.0308
LINCSCP_67255	NA	64781	CERK	-0.7864	0.0312
LINCSCP_67255	NA	11031	RAB31	0.9857	0.0321
LINCSCP_67255	NA	10898	CPSF4	-0.6813	0.0324
LINCSCP_67255	NA	51635	DHRS7	0.6261	0.0326
LINCSCP_67255	NA	2048	EPHB2	-0.6934	0.0331
LINCSCP_67255	NA	3964	LGALS8	0.8236	0.0335
LINCSCP_67255	NA	5300	PIN1	-1.1407	0.0342
LINCSCP_67255	NA	9267	CYTH1	0.7784	0.0345
LINCSCP_67255	NA	22809	ATF5	0.5478	0.0349
LINCSCP_67255	NA	1994	ELAVL1	-1.1924	0.0352
LINCSCP_67255	NA	28969	BZW2	-0.6521	0.0356
LINCSCP_67255	NA	10489	LRRC41	0.759	0.0359
LINCSCP_67255	NA	4282	MIF	-0.9785	0.0361
LINCSCP_67255	NA	7466	WFS1	0.7173	0.0361
LINCSCP_67255	NA	51071	DERA	-1.0462	0.0362
LINCSCP_67255	NA	23499	MACF1	0.877	0.0363
LINCSCP_67255	NA	11157	LSM6	0.9744	0.0365
LINCSCP_67255	NA	54850	FBXL12	1.162	0.0371
LINCSCP_67255	NA	8895	CPNE3	0.8174	0.0383
LINCSCP_67255	NA	11072	DUSP14	-0.9244	0.039
LINCSCP_67255	NA	51053	GMNN	-0.7313	0.0396
LINCSCP_67255	NA	8914	TIMELESS	-0.8344	0.0409
LINCSCP_67255	NA	8204	NRIP1	0.6695	0.0411
LINCSCP_67255	NA	54386	TERF2IP	0.7327	0.0419
LINCSCP_67255	NA	291	SLC25A4	-0.6138	0.0423
LINCSCP_67255	NA	9868	TOMM70A	-0.5883	0.0436
LINCSCP_67255	NA	29083	GTPBP8	-0.5818	0.0437
LINCSCP_67255	NA	5770	PTPN1	-0.5347	0.0447
LINCSCP_67255	NA	5331	PLCB3	0.6383	0.045
LINCSCP_67255	NA	7416	VDAC1	-0.8852	0.045
LINCSCP_67255	NA	6347	CCL2	-0.7744	0.0451
LINCSCP_67255	NA	4846	NOS3	0.6126	0.0455
LINCSCP_67255	NA	23	ABCF1	-0.7637	0.0461
LINCSCP_67255	NA	9903	KLHL21	0.6741	0.047
LINCSCP_67255	NA	7264	TSTA3	-0.8715	0.0475
LINCSCP_67255	NA	3108	HLA-DMA	0.5652	0.048
LINCSCP_67255	NA	22926	ATF6	-0.5487	0.0487
LINCSCP_67255	NA	10644	IGF2BP2	1.1033	0.0494
LINCSCP_67255	NA	7485	WRB	-0.6371	0.0513
LINCSCP_67255	NA	9097	USP14	-0.6527	0.0519
LINCSCP_67255	NA	6499	SKIV2L	0.7977	0.0522
LINCSCP_67255	NA	7866	IFRD2	-0.8063	0.0526
LINCSCP_67255	NA	2908	NR3C1	-0.7894	0.0527
LINCSCP_67255	NA	8573	CASK	-0.7202	0.0529
LINCSCP_67255	NA	11142	PKIG	0.7344	0.0529
LINCSCP_67255	NA	148022	TICAM1	-0.621	0.0533
LINCSCP_67255	NA	4208	MEF2C	-0.7027	0.0535
LINCSCP_67255	NA	10099	TSPAN3	0.8922	0.0536
LINCSCP_67255	NA	8503	PIK3R3	0.5565	0.0541
LINCSCP_67255	NA	2886	GRB7	0.7832	0.0543
LINCSCP_67255	NA	5468	PPARG	-0.554	0.0548
LINCSCP_67255	NA	6657	SOX2	-0.6288	0.0552
LINCSCP_67255	NA	2920	CXCL2	-0.6825	0.0553
LINCSCP_67255	NA	5423	POLB	-1.2233	0.0554
LINCSCP_67255	NA	57761	TRIB3	-0.5369	0.0556
LINCSCP_67255	NA	5289	PIK3C3	1.1379	0.0561
LINCSCP_67255	NA	57406	ABHD6	-1.0291	0.0561
LINCSCP_67255	NA	1454	CSNK1E	0.8238	0.0565
