signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67305	NA	10610	ST6GALNAC2	2.9626	0
LINCSCP_67305	NA	991	CDC20	-3.6596	0
LINCSCP_67305	NA	4792	NFKBIA	2.7849	0
LINCSCP_67305	NA	890	CCNA2	-2.5024	0
LINCSCP_67305	NA	26227	PHGDH	-2.4932	1e-4
LINCSCP_67305	NA	79090	TRAPPC6A	2.7948	1e-4
LINCSCP_67305	NA	79716	NPEPL1	2.6736	1e-4
LINCSCP_67305	NA	8480	RAE1	-2.5046	1e-4
LINCSCP_67305	NA	8607	RUVBL1	-2.3845	1e-4
LINCSCP_67305	NA	4303	FOXO4	3.5784	1e-4
LINCSCP_67305	NA	6390	SDHB	-2.1929	1e-4
LINCSCP_67305	NA	1983	EIF5	-5.9051	2e-4
LINCSCP_67305	NA	11065	UBE2C	-1.919	2e-4
LINCSCP_67305	NA	10513	APPBP2	2.4993	2e-4
LINCSCP_67305	NA	51160	VPS28	2.9308	2e-4
LINCSCP_67305	NA	3329	HSPD1	-2.408	3e-4
LINCSCP_67305	NA	84617	TUBB6	-2.3468	4e-4
LINCSCP_67305	NA	7358	UGDH	2.1702	4e-4
LINCSCP_67305	NA	310	ANXA7	-1.9711	4e-4
LINCSCP_67305	NA	8520	HAT1	-3.2556	5e-4
LINCSCP_67305	NA	5347	PLK1	-2.6935	7e-4
LINCSCP_67305	NA	4893	NRAS	-2.0833	7e-4
LINCSCP_67305	NA	51024	FIS1	2.2511	8e-4
LINCSCP_67305	NA	2553	GABPB1	-3.0838	8e-4
LINCSCP_67305	NA	23588	KLHDC2	2.0114	9e-4
LINCSCP_67305	NA	3682	ITGAE	-1.8456	0.001
LINCSCP_67305	NA	26020	LRP10	2.1483	0.001
LINCSCP_67305	NA	3416	IDE	-1.8212	0.0011
LINCSCP_67305	NA	7027	TFDP1	-2.3084	0.0012
LINCSCP_67305	NA	79071	ELOVL6	-2.2081	0.0013
LINCSCP_67305	NA	51170	HSD17B11	2.3144	0.0013
LINCSCP_67305	NA	4609	MYC	1.8754	0.0013
LINCSCP_67305	NA	23378	RRP8	-1.5752	0.0014
LINCSCP_67305	NA	23658	LSM5	-2.5455	0.0014
LINCSCP_67305	NA	3930	LBR	-1.5411	0.0014
LINCSCP_67305	NA	4605	MYBL2	-1.5562	0.0015
LINCSCP_67305	NA	6119	RPA3	-2.0213	0.0016
LINCSCP_67305	NA	5331	PLCB3	1.6047	0.0016
LINCSCP_67305	NA	2625	GATA3	1.7834	0.0016
LINCSCP_67305	NA	11188	NISCH	1.7587	0.0017
LINCSCP_67305	NA	58478	ENOPH1	-2.3948	0.0019
LINCSCP_67305	NA	7082	TJP1	2.9726	0.0019
LINCSCP_67305	NA	79143	MBOAT7	1.5863	0.0019
LINCSCP_67305	NA	57804	POLD4	2.058	0.002
LINCSCP_67305	NA	8624	PSMG1	-1.6996	0.0022
LINCSCP_67305	NA	51026	GOLT1B	-2.7232	0.0022
LINCSCP_67305	NA	8804	CREG1	1.7735	0.0023
LINCSCP_67305	NA	23097	CDK19	2.6031	0.0023
LINCSCP_67305	NA	983	CDK1	-1.5696	0.0024
LINCSCP_67305	NA	10617	STAMBP	-1.9705	0.0024
LINCSCP_67305	NA	1958	EGR1	3.9453	0.0024
