signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67301	NA	8878	SQSTM1	3.0219	2e-4
LINCSCP_67301	NA	4303	FOXO4	3.8173	3e-4
LINCSCP_67301	NA	2309	FOXO3	3.7754	5e-4
LINCSCP_67301	NA	2553	GABPB1	-3.2437	7e-4
LINCSCP_67301	NA	4144	MAT2A	-4.8051	7e-4
LINCSCP_67301	NA	23210	JMJD6	-2.6088	7e-4
LINCSCP_67301	NA	57804	POLD4	3.0155	8e-4
LINCSCP_67301	NA	54205	CYCS	-3.5297	9e-4
LINCSCP_67301	NA	6804	STX1A	3.2446	9e-4
LINCSCP_67301	NA	1022	CDK7	3.062	0.0012
LINCSCP_67301	NA	5607	MAP2K5	2.5298	0.0012
LINCSCP_67301	NA	26020	LRP10	2.7452	0.0016
LINCSCP_67301	NA	3337	DNAJB1	-4.6241	0.0016
LINCSCP_67301	NA	4860	PNP	-3.0481	0.0017
LINCSCP_67301	NA	22934	RPIA	-2.9928	0.0019
LINCSCP_67301	NA	25987	TSKU	2.9272	0.0021
LINCSCP_67301	NA	4792	NFKBIA	2.3498	0.0021
LINCSCP_67301	NA	5909	RAP1GAP	2.6261	0.0022
LINCSCP_67301	NA	23212	RRS1	-2.7653	0.0024
LINCSCP_67301	NA	54541	DDIT4	2.2833	0.0025
LINCSCP_67301	NA	993	CDC25A	-2.6073	0.0029
LINCSCP_67301	NA	1831	TSC22D3	3.7579	0.0029
LINCSCP_67301	NA	6659	SOX4	2.1706	0.0035
LINCSCP_67301	NA	9221	NOLC1	-2.9192	0.0038
LINCSCP_67301	NA	79090	TRAPPC6A	3.2088	0.0038
LINCSCP_67301	NA	51466	EVL	2.135	0.0042
LINCSCP_67301	NA	63874	ABHD4	3.4876	0.0045
LINCSCP_67301	NA	84617	TUBB6	-3.0792	0.0046
LINCSCP_67301	NA	23131	GPATCH8	2.0725	0.0047
LINCSCP_67301	NA	3312	HSPA8	-2.3029	0.0054
LINCSCP_67301	NA	2896	GRN	1.9047	0.0059
LINCSCP_67301	NA	10146	G3BP1	-4.1073	0.0059
LINCSCP_67301	NA	5889	RAD51C	-5.2768	0.0061
LINCSCP_67301	NA	10765	KDM5B	2.2302	0.0064
LINCSCP_67301	NA	3398	ID2	3.648	0.0064
LINCSCP_67301	NA	55818	KDM3A	1.8159	0.0066
LINCSCP_67301	NA	51053	GMNN	-2.893	0.0071
LINCSCP_67301	NA	10318	TNIP1	1.8941	0.0071
LINCSCP_67301	NA	665	BNIP3L	2.0358	0.0082
LINCSCP_67301	NA	10362	HMG20B	2.7357	0.0086
LINCSCP_67301	NA	7376	NR1H2	1.9241	0.0089
LINCSCP_67301	NA	5927	KDM5A	2.2421	0.0097
LINCSCP_67301	NA	10610	ST6GALNAC2	3.5562	0.0097
LINCSCP_67301	NA	51160	VPS28	1.9671	0.0098
LINCSCP_67301	NA	26036	ZNF451	2.365	0.0112
LINCSCP_67301	NA	10451	VAV3	1.9154	0.0114
LINCSCP_67301	NA	23076	RRP1B	-2.6545	0.0115
LINCSCP_67301	NA	9817	KEAP1	1.9262	0.0118
LINCSCP_67301	NA	10969	EBNA1BP2	-3.106	0.0125
LINCSCP_67301	NA	11284	PNKP	2.7981	0.0126
LINCSCP_67301	NA	8607	RUVBL1	-1.9471	0.0133
LINCSCP_67301	NA	11011	TLK2	2.3465	0.0134
LINCSCP_67301	NA	39	ACAT2	-2.1119	0.0135
LINCSCP_67301	NA	4609	MYC	1.9286	0.0142
LINCSCP_67301	NA	10190	TXNDC9	-2.7969	0.0143
LINCSCP_67301	NA	9217	VAPB	1.6671	0.0144
LINCSCP_67301	NA	26128	KIF1BP	-2.819	0.0151
LINCSCP_67301	NA	896	CCND3	-1.9825	0.0161
LINCSCP_67301	NA	23410	SIRT3	2.84	0.0161
LINCSCP_67301	NA	51293	CD320	1.5128	0.0162
LINCSCP_67301	NA	9688	NUP93	-2.8597	0.0172
LINCSCP_67301	NA	3162	HMOX1	1.7431	0.0173
LINCSCP_67301	NA	58533	SNX6	1.4809	0.0174
LINCSCP_67301	NA	80746	TSEN2	-1.5099	0.0176
LINCSCP_67301	NA	9270	ITGB1BP1	-2.2146	0.0177
LINCSCP_67301	NA	481	ATP1B1	1.4795	0.0177
LINCSCP_67301	NA	1429	CRYZ	-1.9798	0.0183
LINCSCP_67301	NA	10285	SMNDC1	-2.3245	0.0184
LINCSCP_67301	NA	8553	BHLHE40	1.6032	0.0184
LINCSCP_67301	NA	26993	AKAP8L	1.6667	0.0186
LINCSCP_67301	NA	9134	CCNE2	-2.0995	0.019
LINCSCP_67301	NA	57192	MCOLN1	1.7715	0.0191
LINCSCP_67301	NA	11230	PRAF2	1.4535	0.0203
LINCSCP_67301	NA	7027	TFDP1	-1.5747	0.0205
LINCSCP_67301	NA	23522	KAT6B	1.4776	0.0212
LINCSCP_67301	NA	5898	RALA	-2.2731	0.0214
LINCSCP_67301	NA	23223	RRP12	-3.3891	0.0221
LINCSCP_67301	NA	899	CCNF	1.481	0.0227
