signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_208284	NA	3486	IGFBP3	-9.3353	1e-4
LINCSCP_208284	NA	4313	MMP2	8.198	1e-4
LINCSCP_208284	NA	22905	EPN2	-7.7546	3e-4
LINCSCP_208284	NA	1848	DUSP6	6.4619	5e-4
LINCSCP_208284	NA	54499	TMCO1	-6.1506	6e-4
LINCSCP_208284	NA	8974	P4HA2	-6.2378	7e-4
LINCSCP_208284	NA	1978	EIF4EBP1	-5.7469	0.001
LINCSCP_208284	NA	55179	FAIM	5.6456	0.0011
LINCSCP_208284	NA	991	CDC20	-5.487	0.0012
LINCSCP_208284	NA	55748	CNDP2	-7.4062	0.0015
LINCSCP_208284	NA	10797	MTHFD2	-5.899	0.0017
LINCSCP_208284	NA	664	BNIP3	-5.1025	0.0019
LINCSCP_208284	NA	5236	PGM1	-4.7996	0.0025
LINCSCP_208284	NA	80347	COASY	-5.0716	0.0029
LINCSCP_208284	NA	2058	EPRS	-4.9153	0.0034
LINCSCP_208284	NA	6184	RPN1	-5.9911	0.0034
LINCSCP_208284	NA	1846	DUSP4	4.5204	0.004
LINCSCP_208284	NA	51026	GOLT1B	-4.3364	0.0042
LINCSCP_208284	NA	5831	PYCR1	-4.9531	0.0046
LINCSCP_208284	NA	6390	SDHB	-5.0514	0.0048
LINCSCP_208284	NA	91137	SLC25A46	-4.5933	0.0053
LINCSCP_208284	NA	22926	ATF6	-4.1806	0.0055
LINCSCP_208284	NA	23597	ACOT9	-4.0618	0.0057
LINCSCP_208284	NA	8480	RAE1	-4.1109	0.0059
LINCSCP_208284	NA	10969	EBNA1BP2	-4.6109	0.0061
LINCSCP_208284	NA	10237	SLC35B1	-4.2592	0.0061
LINCSCP_208284	NA	310	ANXA7	-4.198	0.0062
LINCSCP_208284	NA	178	AGL	6.5818	0.0063
LINCSCP_208284	NA	813	CALU	-4.3738	0.0064
LINCSCP_208284	NA	10206	TRIM13	3.9962	0.0066
LINCSCP_208284	NA	55033	FKBP14	-3.951	0.0066
