signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_244749	NA	5743	PTGS2	9.0899	0.0014
LINCSCP_244749	NA	2690	GHR	7.734	0.0023
LINCSCP_244749	NA	51015	ISOC1	-4.2974	0.0037
LINCSCP_244749	NA	4609	MYC	3.4816	0.0037
LINCSCP_244749	NA	8731	RNMT	3.1705	0.0042
LINCSCP_244749	NA	8061	FOSL1	-3.275	0.0043
LINCSCP_244749	NA	2553	GABPB1	-2.957	0.0051
LINCSCP_244749	NA	9847	C2CD5	3.0425	0.0053
LINCSCP_244749	NA	8520	HAT1	-2.8366	0.0056
LINCSCP_244749	NA	23224	SYNE2	2.9627	0.0058
LINCSCP_244749	NA	9212	AURKB	-6.1247	0.0059
LINCSCP_244749	NA	83743	GRWD1	-4.6455	0.0062
LINCSCP_244749	NA	4144	MAT2A	-3.4231	0.0066
LINCSCP_244749	NA	6790	AURKA	-2.6054	0.0073
LINCSCP_244749	NA	11007	CCDC85B	-4.7845	0.0078
LINCSCP_244749	NA	9702	CEP57	2.6151	0.0084
LINCSCP_244749	NA	4851	NOTCH1	-2.6127	0.0085
LINCSCP_244749	NA	10398	MYL9	-2.5315	0.0087
LINCSCP_244749	NA	23325	KIAA1033	-5.0198	0.0089
LINCSCP_244749	NA	10610	ST6GALNAC2	2.9788	0.01
LINCSCP_244749	NA	5993	RFX5	2.2988	0.0101
LINCSCP_244749	NA	23097	CDK19	4.997	0.0104
LINCSCP_244749	NA	595	CCND1	-2.2246	0.0105
LINCSCP_244749	NA	9097	USP14	-2.2475	0.0108
LINCSCP_244749	NA	1738	DLD	2.9544	0.0113
LINCSCP_244749	NA	23321	TRIM2	2.551	0.0119
LINCSCP_244749	NA	10150	MBNL2	2.5009	0.0126
LINCSCP_244749	NA	23378	RRP8	-2.1117	0.013
LINCSCP_244749	NA	7077	TIMP2	2.1743	0.0135
LINCSCP_244749	NA	3553	IL1B	-2.2898	0.0137
LINCSCP_244749	NA	5588	PRKCQ	-2.0914	0.0137
LINCSCP_244749	NA	9650	MTFR1	2.2104	0.0137
LINCSCP_244749	NA	993	CDC25A	-2.0166	0.0138
LINCSCP_244749	NA	10652	YKT6	-2.0168	0.0146
LINCSCP_244749	NA	5909	RAP1GAP	2.2059	0.0147
LINCSCP_244749	NA	8202	NCOA3	1.9608	0.0147
LINCSCP_244749	NA	9690	UBE3C	2.3862	0.0149
LINCSCP_244749	NA	9903	KLHL21	1.9332	0.015
LINCSCP_244749	NA	4794	NFKBIE	-1.9195	0.0152
LINCSCP_244749	NA	4088	SMAD3	4.3381	0.0156
LINCSCP_244749	NA	56997	ADCK3	1.8919	0.0158
LINCSCP_244749	NA	200081	TXLNA	-2.0406	0.0159
LINCSCP_244749	NA	54957	TXNL4B	2.7024	0.0159
LINCSCP_244749	NA	23039	XPO7	1.8839	0.016
LINCSCP_244749	NA	2582	GALE	-1.8869	0.0163
LINCSCP_244749	NA	7043	TGFB3	-2.3081	0.0166
LINCSCP_244749	NA	10112	KIF20A	1.843	0.0169
LINCSCP_244749	NA	8270	LAGE3	-1.8417	0.0172
LINCSCP_244749	NA	3566	IL4R	-1.9506	0.0173
LINCSCP_244749	NA	8553	BHLHE40	-1.9068	0.0176
LINCSCP_244749	NA	1050	CEBPA	-2.0732	0.0183
LINCSCP_244749	NA	148022	TICAM1	-1.777	0.0185
LINCSCP_244749	NA	6804	STX1A	2.7424	0.0187
LINCSCP_244749	NA	23161	SNX13	1.854	0.019
LINCSCP_244749	NA	11151	CORO1A	-1.7437	0.0194
LINCSCP_244749	NA	55129	ANO10	-2.064	0.0195
LINCSCP_244749	NA	54442	KCTD5	-2.0114	0.0197
LINCSCP_244749	NA	2810	SFN	-1.7308	0.0198
LINCSCP_244749	NA	65123	INTS3	-2.4059	0.0201
LINCSCP_244749	NA	3162	HMOX1	1.8074	0.0202
LINCSCP_244749	NA	896	CCND3	-1.7645	0.0205
LINCSCP_244749	NA	10818	FRS2	-1.7377	0.0205
LINCSCP_244749	NA	3308	HSPA4	1.6897	0.021
LINCSCP_244749	NA	3066	HDAC2	-3.1096	0.021
LINCSCP_244749	NA	4303	FOXO4	2.2176	0.0215
LINCSCP_244749	NA	3508	IGHMBP2	-2.1069	0.0216
LINCSCP_244749	NA	665	BNIP3L	1.9983	0.0216
LINCSCP_244749	NA	5331	PLCB3	-1.7307	0.0219
LINCSCP_244749	NA	991	CDC20	-1.6738	0.0229
LINCSCP_244749	NA	6118	RPA2	1.6234	0.0231
LINCSCP_244749	NA	1454	CSNK1E	-1.6671	0.0235
LINCSCP_244749	NA	26036	ZNF451	2.4808	0.0239
LINCSCP_244749	NA	85236	HIST1H2BK	1.5948	0.0242
LINCSCP_244749	NA	1022	CDK7	2.1712	0.0242
LINCSCP_244749	NA	9519	TBPL1	4.0563	0.0247
LINCSCP_244749	NA	128	ADH5	-1.6014	0.0247
LINCSCP_244749	NA	2961	GTF2E2	-2.5467	0.0253
LINCSCP_244749	NA	9688	NUP93	-1.5857	0.0254
LINCSCP_244749	NA	5211	PFKL	-1.7904	0.0256
LINCSCP_244749	NA	2736	GLI2	-1.541	0.0269
LINCSCP_244749	NA	10491	CRTAP	1.5238	0.0278
LINCSCP_244749	NA	5257	PHKB	1.5143	0.0278
LINCSCP_244749	NA	23410	SIRT3	-1.5424	0.0282
LINCSCP_244749	NA	54438	GFOD1	-1.5429	0.0284
LINCSCP_244749	NA	51375	SNX7	-2.7841	0.0288
LINCSCP_244749	NA	84722	PSRC1	-1.4861	0.0293
LINCSCP_244749	NA	10915	TCERG1	-1.4846	0.0296
LINCSCP_244749	NA	51070	NOSIP	-2.5238	0.0298
LINCSCP_244749	NA	29083	GTPBP8	-1.5907	0.0304
LINCSCP_244749	NA	24149	ZNF318	1.4496	0.0306
LINCSCP_244749	NA	9467	SH3BP5	1.4766	0.0308
LINCSCP_244749	NA	5438	POLR2I	-1.6145	0.0308
LINCSCP_244749	NA	9868	TOMM70A	-1.7037	0.0311
LINCSCP_244749	NA	2887	GRB10	-1.6058	0.0312
LINCSCP_244749	NA	1385	CREB1	-1.5475	0.0313
LINCSCP_244749	NA	64746	ACBD3	1.4256	0.0318
LINCSCP_244749	NA	3280	HES1	1.4615	0.0319
LINCSCP_244749	NA	5654	HTRA1	-2.0234	0.0322
LINCSCP_244749	NA	3300	DNAJB2	3.0886	0.0327
LINCSCP_244749	NA	55038	CDCA4	-1.5901	0.0334
LINCSCP_244749	NA	25932	CLIC4	1.4993	0.0334
LINCSCP_244749	NA	26227	PHGDH	-1.6728	0.0335
LINCSCP_244749	NA	51742	ARID4B	1.8664	0.0335
LINCSCP_244749	NA	23585	TMEM50A	1.9907	0.0337
LINCSCP_244749	NA	4927	NUP88	-1.5112	0.0338
LINCSCP_244749	NA	9918	NCAPD2	1.5409	0.0344
LINCSCP_244749	NA	23338	JADE2	1.4595	0.0352
LINCSCP_244749	NA	55111	PLEKHJ1	-1.431	0.0359
LINCSCP_244749	NA	51097	SCCPDH	1.6074	0.036
LINCSCP_244749	NA	22827	PUF60	-1.4107	0.0361
LINCSCP_244749	NA	7165	TPD52L2	-1.3579	0.0362
LINCSCP_244749	NA	392	ARHGAP1	-1.3836	0.0364
LINCSCP_244749	NA	2065	ERBB3	2.7948	0.037
LINCSCP_244749	NA	1891	ECH1	-1.3421	0.0372
LINCSCP_244749	NA	3909	LAMA3	1.91	0.0377
LINCSCP_244749	NA	5092	PCBD1	1.7232	0.0378
LINCSCP_244749	NA	55793	FAM63A	2.1149	0.0382
LINCSCP_244749	NA	3551	IKBKB	1.3715	0.0383
LINCSCP_244749	NA	5716	PSMD10	-1.402	0.0384
LINCSCP_244749	NA	23061	TBC1D9B	1.6804	0.0386
LINCSCP_244749	NA	5427	POLE2	-1.3962	0.0387
LINCSCP_244749	NA	5468	PPARG	-1.5823	0.0387
LINCSCP_244749	NA	6251	RSU1	-1.3046	0.0391
LINCSCP_244749	NA	23223	RRP12	-1.9768	0.0392
LINCSCP_244749	NA	54915	YTHDF1	-1.5624	0.0402
LINCSCP_244749	NA	51203	NUSAP1	1.458	0.0405
LINCSCP_244749	NA	2817	GPC1	-1.4521	0.0407
LINCSCP_244749	NA	6195	RPS6KA1	2.3911	0.0407
LINCSCP_244749	NA	2113	ETS1	-1.692	0.041
LINCSCP_244749	NA	56889	TM9SF3	1.3698	0.0411
LINCSCP_244749	NA	6659	SOX4	1.7826	0.0413
LINCSCP_244749	NA	5613	PRKX	-1.7163	0.0417
