signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_66846	NA	79600	TCTN1	-4.3872	6e-4
LINCSCP_66846	NA	22905	EPN2	-4.045	9e-4
LINCSCP_66846	NA	1500	CTNND1	-6.1733	0.0012
LINCSCP_66846	NA	501	ALDH7A1	-4.6713	0.0021
LINCSCP_66846	NA	51001	MTERF3	-3.1073	0.0032
LINCSCP_66846	NA	10682	EBP	3.1993	0.0033
LINCSCP_66846	NA	63933	MCUR1	5.7351	0.0033
LINCSCP_66846	NA	1019	CDK4	2.9677	0.0034
LINCSCP_66846	NA	27032	ATP2C1	-3.0722	0.0035
LINCSCP_66846	NA	5529	PPP2R5E	-5.6615	0.0039
LINCSCP_66846	NA	9143	SYNGR3	2.8962	0.0044
LINCSCP_66846	NA	3611	ILK	2.9421	0.0044
LINCSCP_66846	NA	7016	TESK1	-2.903	0.0045
LINCSCP_66846	NA	2961	GTF2E2	-2.9882	0.0045
LINCSCP_66846	NA	8396	PIP4K2B	3.0177	0.0046
LINCSCP_66846	NA	90861	HN1L	2.8221	0.0053
LINCSCP_66846	NA	23335	WDR7	-2.8774	0.0057
LINCSCP_66846	NA	4232	MEST	-2.693	0.0065
LINCSCP_66846	NA	9797	TATDN2	2.943	0.0076
LINCSCP_66846	NA	5580	PRKCD	2.8074	0.0079
LINCSCP_66846	NA	9212	AURKB	-2.7189	0.008
LINCSCP_66846	NA	84617	TUBB6	2.6101	0.008
LINCSCP_66846	NA	1759	DNM1	2.5817	0.0085
LINCSCP_66846	NA	54915	YTHDF1	2.5242	0.0088
LINCSCP_66846	NA	8884	SLC5A6	3.2361	0.009
LINCSCP_66846	NA	3480	IGF1R	-2.5886	0.0093
LINCSCP_66846	NA	8804	CREG1	3.3001	0.0093
LINCSCP_66846	NA	2523	FUT1	-2.7004	0.0112
LINCSCP_66846	NA	79850	FAM57A	2.4255	0.0117
LINCSCP_66846	NA	6832	SUPV3L1	-2.7298	0.0122
LINCSCP_66846	NA	23061	TBC1D9B	2.4053	0.0122
LINCSCP_66846	NA	5720	PSME1	2.3712	0.0127
LINCSCP_66846	NA	64943	NT5DC2	2.4204	0.0132
LINCSCP_66846	NA	80204	FBXO11	-2.3365	0.0139
LINCSCP_66846	NA	6709	SPTAN1	2.3775	0.0142
LINCSCP_66846	NA	8508	NIPSNAP1	2.5196	0.0144
LINCSCP_66846	NA	5770	PTPN1	-2.423	0.0144
LINCSCP_66846	NA	6251	RSU1	-2.3043	0.0145
LINCSCP_66846	NA	11000	SLC27A3	-3.5612	0.0147
LINCSCP_66846	NA	8900	CCNA1	-2.2904	0.0148
LINCSCP_66846	NA	5925	RB1	-2.3439	0.0152
LINCSCP_66846	NA	79071	ELOVL6	-2.32	0.0164
LINCSCP_66846	NA	847	CAT	-2.5796	0.0164
LINCSCP_66846	NA	89910	UBE3B	-2.5974	0.017
LINCSCP_66846	NA	23378	RRP8	4.9199	0.017
LINCSCP_66846	NA	2810	SFN	4.9073	0.0174
LINCSCP_66846	NA	58472	SQRDL	4.9071	0.0174
LINCSCP_66846	NA	1111	CHEK1	-2.3094	0.0178
LINCSCP_66846	NA	79902	NUP85	2.325	0.0182
LINCSCP_66846	NA	5715	PSMD9	2.2047	0.0182
LINCSCP_66846	NA	6603	SMARCD2	2.2734	0.0183
LINCSCP_66846	NA	8996	NOL3	-2.4312	0.0189
LINCSCP_66846	NA	5468	PPARG	4.8582	0.019
LINCSCP_66846	NA	23200	ATP11B	-2.3143	0.0192
LINCSCP_66846	NA	1906	EDN1	-2.3095	0.0196
LINCSCP_66846	NA	5909	RAP1GAP	-2.3979	0.0212
