signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_66834	NA	23588	KLHDC2	3.7315	1e-4
LINCSCP_66834	NA	54541	DDIT4	-2.9516	3e-4
LINCSCP_66834	NA	9221	NOLC1	-2.7276	4e-4
LINCSCP_66834	NA	4651	MYO10	2.7794	4e-4
LINCSCP_66834	NA	3162	HMOX1	2.5961	4e-4
LINCSCP_66834	NA	23210	JMJD6	-2.2777	7e-4
LINCSCP_66834	NA	4864	NPC1	2.5427	7e-4
LINCSCP_66834	NA	3551	IKBKB	3.0902	7e-4
LINCSCP_66834	NA	23097	CDK19	2.483	8e-4
LINCSCP_66834	NA	23212	RRS1	-2.1296	0.001
LINCSCP_66834	NA	5580	PRKCD	2.2002	0.001
LINCSCP_66834	NA	55033	FKBP14	-2.4661	0.001
LINCSCP_66834	NA	9961	MVP	2.456	0.001
LINCSCP_66834	NA	10775	POP4	-2.4683	0.001
LINCSCP_66834	NA	23325	KIAA1033	2.5201	0.0011
LINCSCP_66834	NA	873	CBR1	-2.1294	0.0011
LINCSCP_66834	NA	6659	SOX4	3.6279	0.0011
LINCSCP_66834	NA	9267	CYTH1	2.4026	0.0011
LINCSCP_66834	NA	55818	KDM3A	2.7441	0.0012
LINCSCP_66834	NA	10765	KDM5B	1.9928	0.0013
LINCSCP_66834	NA	4303	FOXO4	2.1415	0.0014
LINCSCP_66834	NA	3725	JUN	-2.5981	0.0014
LINCSCP_66834	NA	54733	SLC35F2	2.1552	0.0015
LINCSCP_66834	NA	7466	WFS1	-1.9784	0.0015
LINCSCP_66834	NA	23224	SYNE2	2.4405	0.0015
LINCSCP_66834	NA	6603	SMARCD2	-1.9832	0.0016
LINCSCP_66834	NA	8985	PLOD3	1.8912	0.0016
LINCSCP_66834	NA	79071	ELOVL6	-2.2486	0.0016
LINCSCP_66834	NA	5782	PTPN12	1.9311	0.0016
LINCSCP_66834	NA	5985	RFC5	-1.9199	0.0017
LINCSCP_66834	NA	23499	MACF1	1.9792	0.0018
LINCSCP_66834	NA	4609	MYC	1.8787	0.0018
LINCSCP_66834	NA	9533	POLR1C	-1.8358	0.0018
LINCSCP_66834	NA	642	BLMH	-2.0411	0.0018
LINCSCP_66834	NA	5899	RALB	2.7431	0.0019
