signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67340	NA	1831	TSC22D3	6.6963	0
LINCSCP_67340	NA	51170	HSD17B11	6.2405	0
LINCSCP_67340	NA	54512	EXOSC4	-8.0045	0
LINCSCP_67340	NA	23210	JMJD6	-7.7698	0
LINCSCP_67340	NA	4303	FOXO4	7.8457	0
LINCSCP_67340	NA	22934	RPIA	-4.7399	1e-4
LINCSCP_67340	NA	2896	GRN	3.838	1e-4
LINCSCP_67340	NA	2065	ERBB3	4.5561	1e-4
LINCSCP_67340	NA	2553	GABPB1	-5.0414	1e-4
LINCSCP_67340	NA	3337	DNAJB1	-4.0546	1e-4
LINCSCP_67340	NA	79073	TMEM109	-4.2488	2e-4
LINCSCP_67340	NA	5909	RAP1GAP	4.1098	2e-4
LINCSCP_67340	NA	81533	ITFG1	3.6642	2e-4
LINCSCP_67340	NA	84617	TUBB6	-5.0225	2e-4
LINCSCP_67340	NA	3312	HSPA8	-3.5967	2e-4
LINCSCP_67340	NA	4860	PNP	-4.3318	2e-4
LINCSCP_67340	NA	896	CCND3	-3.1619	3e-4
LINCSCP_67340	NA	665	BNIP3L	8.4492	3e-4
LINCSCP_67340	NA	23212	RRS1	-3.8155	3e-4
LINCSCP_67340	NA	23588	KLHDC2	6.277	3e-4
LINCSCP_67340	NA	10610	ST6GALNAC2	4.9444	4e-4
LINCSCP_67340	NA	84890	ADO	-3.7312	5e-4
LINCSCP_67340	NA	2852	GPER1	3.7948	5e-4
LINCSCP_67340	NA	93487	MAPK1IP1L	-3.3152	5e-4
LINCSCP_67340	NA	2309	FOXO3	3.4199	6e-4
LINCSCP_67340	NA	11007	CCDC85B	-3.0951	6e-4
LINCSCP_67340	NA	22809	ATF5	-2.7836	6e-4
LINCSCP_67340	NA	142	PARP1	-2.7066	7e-4
LINCSCP_67340	NA	9552	SPAG7	2.5431	7e-4
LINCSCP_67340	NA	23076	RRP1B	-4.4114	7e-4
LINCSCP_67340	NA	9221	NOLC1	-3.4278	8e-4
