signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250440	NA	2222	FDFT1	-6.2084	0
LINCSCP_250440	NA	8061	FOSL1	6.0409	0
LINCSCP_250440	NA	3693	ITGB5	4.8892	0
LINCSCP_250440	NA	8553	BHLHE40	4.819	0
LINCSCP_250440	NA	2274	FHL2	4.7482	1e-4
LINCSCP_250440	NA	3988	LIPA	5.5157	1e-4
LINCSCP_250440	NA	26227	PHGDH	-5.2808	1e-4
LINCSCP_250440	NA	25874	MPC2	-4.3672	2e-4
LINCSCP_250440	NA	4312	MMP1	6.8124	2e-4
LINCSCP_250440	NA	10059	DNM1L	3.6934	2e-4
LINCSCP_250440	NA	30001	ERO1L	3.6315	2e-4
LINCSCP_250440	NA	2690	GHR	-3.3199	2e-4
LINCSCP_250440	NA	10362	HMG20B	-5.1158	3e-4
LINCSCP_250440	NA	25803	SPDEF	-5.5725	3e-4
LINCSCP_250440	NA	1643	DDB2	-4.0521	3e-4
LINCSCP_250440	NA	3925	STMN1	-2.996	3e-4
LINCSCP_250440	NA	10112	KIF20A	-3.7932	4e-4
LINCSCP_250440	NA	10513	APPBP2	-2.9202	5e-4
LINCSCP_250440	NA	7153	TOP2A	-3.7854	5e-4
LINCSCP_250440	NA	4088	SMAD3	6.1117	6e-4
LINCSCP_250440	NA	84617	TUBB6	3.5093	6e-4
LINCSCP_250440	NA	5997	RGS2	6.3308	7e-4
LINCSCP_250440	NA	23463	ICMT	-2.742	7e-4
LINCSCP_250440	NA	1846	DUSP4	7.0771	7e-4
LINCSCP_250440	NA	11098	PRSS23	-3.2499	8e-4
LINCSCP_250440	NA	23210	JMJD6	2.8885	9e-4
LINCSCP_250440	NA	11065	UBE2C	-2.7515	9e-4
LINCSCP_250440	NA	994	CDC25B	-2.9013	0.001
LINCSCP_250440	NA	8574	AKR7A2	-2.3011	0.001
LINCSCP_250440	NA	85236	HIST1H2BK	-3.2035	0.0011
LINCSCP_250440	NA	8821	INPP4B	2.6376	0.0011
LINCSCP_250440	NA	3033	HADH	-2.9897	0.0011
LINCSCP_250440	NA	983	CDK1	-2.2223	0.0011
LINCSCP_250440	NA	1514	CTSL	2.5945	0.0011
LINCSCP_250440	NA	5829	PXN	3.0393	0.0012
LINCSCP_250440	NA	332	BIRC5	-2.4453	0.0012
LINCSCP_250440	NA	11200	CHEK2	-2.7474	0.0013
LINCSCP_250440	NA	1509	CTSD	-2.1376	0.0013
LINCSCP_250440	NA	5909	RAP1GAP	-3.2345	0.0014
LINCSCP_250440	NA	1153	CIRBP	-2.6254	0.0014
LINCSCP_250440	NA	4860	PNP	2.8819	0.0015
LINCSCP_250440	NA	10652	YKT6	-2.2443	0.0015
LINCSCP_250440	NA	7494	XBP1	-4.6178	0.0015
LINCSCP_250440	NA	6117	RPA1	-2.5345	0.0015
LINCSCP_250440	NA	3978	LIG1	-2.16	0.0016
LINCSCP_250440	NA	23038	WDTC1	-2.2212	0.0017
LINCSCP_250440	NA	2065	ERBB3	-2.6452	0.0018
LINCSCP_250440	NA	51466	EVL	-2.6761	0.0018
LINCSCP_250440	NA	9467	SH3BP5	-2.1233	0.0019
LINCSCP_250440	NA	16	AARS	-2.6206	0.002
LINCSCP_250440	NA	890	CCNA2	-2.0272	0.0021
LINCSCP_250440	NA	4783	NFIL3	3.6196	0.0023
LINCSCP_250440	NA	8985	PLOD3	2.8065	0.0024
LINCSCP_250440	NA	10904	BLCAP	2.8373	0.0025
LINCSCP_250440	NA	10797	MTHFD2	-1.8456	0.0026
LINCSCP_250440	NA	9847	C2CD5	-1.9474	0.0026
LINCSCP_250440	NA	30836	DNTTIP2	1.8706	0.0027
LINCSCP_250440	NA	9270	ITGB1BP1	1.9345	0.0027
LINCSCP_250440	NA	3157	HMGCS1	-1.8106	0.0027
LINCSCP_250440	NA	50865	HEBP1	-3.8782	0.0029
LINCSCP_250440	NA	5423	POLB	2.5283	0.0029
LINCSCP_250440	NA	7296	TXNRD1	1.7438	0.0031
LINCSCP_250440	NA	79716	NPEPL1	-1.9417	0.0033
LINCSCP_250440	NA	207	AKT1	-2.4516	0.0036
LINCSCP_250440	NA	2264	FGFR4	-1.8554	0.0036
LINCSCP_250440	NA	23097	CDK19	-2.5804	0.0037
LINCSCP_250440	NA	23530	NNT	-1.7476	0.0038
LINCSCP_250440	NA	79071	ELOVL6	-2.0458	0.0039
LINCSCP_250440	NA	124583	CANT1	-2.1226	0.004
LINCSCP_250440	NA	3091	HIF1A	2.3532	0.0042
LINCSCP_250440	NA	8727	CTNNAL1	3.1275	0.0043
