signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36064	NA	4208	MEF2C	4.8399	7.3535e-9
LINCSCP_36064	NA	4303	FOXO4	4.6783	2.2546e-8
LINCSCP_36064	NA	5985	RFC5	-4.6025	3.7701e-8
LINCSCP_36064	NA	3303	HSPA1A	-4.3292	2.2557e-7
LINCSCP_36064	NA	9270	ITGB1BP1	-4.3021	2.6784e-7
LINCSCP_36064	NA	51116	MRPS2	-4.1709	6.0726e-7
LINCSCP_36064	NA	9637	FEZ2	4.0626	1.1735e-6
LINCSCP_36064	NA	5300	PIN1	-3.9791	1.928e-6
LINCSCP_36064	NA	4775	NFATC3	3.9495	2.2952e-6
LINCSCP_36064	NA	23210	JMJD6	-3.9137	2.8278e-6
LINCSCP_36064	NA	23588	KLHDC2	3.6585	0
LINCSCP_36064	NA	4638	MYLK	3.4767	0
LINCSCP_36064	NA	3157	HMGCS1	-3.3879	0
LINCSCP_36064	NA	9847	C2CD5	-3.3388	1e-4
LINCSCP_36064	NA	11168	PSIP1	-3.3067	1e-4
LINCSCP_36064	NA	2065	ERBB3	3.2416	1e-4
LINCSCP_36064	NA	10007	GNPDA1	-3.2012	1e-4
LINCSCP_36064	NA	51026	GOLT1B	-3.1947	1e-4
LINCSCP_36064	NA	4088	SMAD3	3.1892	1e-4
LINCSCP_36064	NA	5529	PPP2R5E	-3.17	1e-4
LINCSCP_36064	NA	57192	MCOLN1	3.1594	2e-4
LINCSCP_36064	NA	665	BNIP3L	3.1144	2e-4
LINCSCP_36064	NA	57804	POLD4	3.0793	2e-4
LINCSCP_36064	NA	79902	NUP85	-3.0451	3e-4
LINCSCP_36064	NA	10915	TCERG1	-2.9864	3e-4
LINCSCP_36064	NA	5997	RGS2	2.9763	4e-4
LINCSCP_36064	NA	3964	LGALS8	2.9055	5e-4
LINCSCP_36064	NA	55793	FAM63A	2.8748	6e-4
LINCSCP_36064	NA	10610	ST6GALNAC2	2.8212	7e-4
LINCSCP_36064	NA	3337	DNAJB1	-2.787	8e-4
LINCSCP_36064	NA	4860	PNP	-2.7792	9e-4
LINCSCP_36064	NA	7852	CXCR4	2.7359	0.001
LINCSCP_36064	NA	84617	TUBB6	-2.7145	0.0011
LINCSCP_36064	NA	51170	HSD17B11	2.6902	0.0013
LINCSCP_36064	NA	9221	NOLC1	-2.6819	0.0013
LINCSCP_36064	NA	7088	TLE1	-2.6544	0.0015
LINCSCP_36064	NA	7106	TSPAN4	-2.646	0.0015
LINCSCP_36064	NA	4144	MAT2A	-2.6122	0.0017
LINCSCP_36064	NA	79090	TRAPPC6A	2.6083	0.0018
LINCSCP_36064	NA	10776	ARPP19	-2.5748	0.002
LINCSCP_36064	NA	54205	CYCS	-2.5295	0.0024
LINCSCP_36064	NA	3202	HOXA5	2.5237	0.0025
LINCSCP_36064	NA	10765	KDM5B	2.5175	0.0026
LINCSCP_36064	NA	2553	GABPB1	-2.4984	0.0027
LINCSCP_36064	NA	1662	DDX10	-2.4891	0.0029
LINCSCP_36064	NA	64422	ATG3	-2.4635	0.0031
LINCSCP_36064	NA	23076	RRP1B	-2.4593	0.0032
LINCSCP_36064	NA	56654	NPDC1	-2.4491	0.0033
LINCSCP_36064	NA	54442	KCTD5	-2.4209	0.0037
LINCSCP_36064	NA	2958	GTF2A2	-2.4014	0.004
LINCSCP_36064	NA	2534	FYN	2.3439	0.005
LINCSCP_36064	NA	7319	UBE2A	-2.338	0.0051
LINCSCP_36064	NA	26001	RNF167	2.2971	0.0059
LINCSCP_36064	NA	5054	SERPINE1	2.2829	0.0062
LINCSCP_36064	NA	2309	FOXO3	2.2788	0.0063
LINCSCP_36064	NA	56997	ADCK3	2.2508	0.007
LINCSCP_36064	NA	26136	TES	-2.2307	0.0075
LINCSCP_36064	NA	79073	TMEM109	-2.2159	0.0079
LINCSCP_36064	NA	4609	MYC	2.2012	0.0083
LINCSCP_36064	NA	50810	HDGFRP3	2.1697	0.0093
LINCSCP_36064	NA	79143	MBOAT7	-2.1234	0.0109
LINCSCP_36064	NA	10892	MALT1	-2.121	0.011
LINCSCP_36064	NA	11014	KDELR2	-2.0955	0.012
LINCSCP_36064	NA	57215	THAP11	-2.0808	0.0126
LINCSCP_36064	NA	3312	HSPA8	-2.0573	0.0136
LINCSCP_36064	NA	9690	UBE3C	-2.0505	0.014
LINCSCP_36064	NA	11072	DUSP14	-2.0333	0.0148
LINCSCP_36064	NA	10237	SLC35B1	-2.0213	0.0154
LINCSCP_36064	NA	64943	NT5DC2	-2.0066	0.0161
LINCSCP_36064	NA	1017	CDK2	-1.9961	0.0167
LINCSCP_36064	NA	11319	ECD	-1.9943	0.0168
LINCSCP_36064	NA	22934	RPIA	-1.9828	0.0174
LINCSCP_36064	NA	10732	TCFL5	-1.9805	0.0176
LINCSCP_36064	NA	56924	PAK6	-1.966	0.0184
LINCSCP_36064	NA	6182	MRPL12	-1.9584	0.0189
LINCSCP_36064	NA	84890	ADO	-1.925	0.021
LINCSCP_36064	NA	1635	DCTD	-1.922	0.0212
LINCSCP_36064	NA	23223	RRP12	-1.9209	0.0213
LINCSCP_36064	NA	23038	WDTC1	1.9181	0.0214
LINCSCP_36064	NA	2582	GALE	-1.9128	0.0218
LINCSCP_36064	NA	3066	HDAC2	-1.8946	0.0231
LINCSCP_36064	NA	533	ATP6V0B	-1.8934	0.0232
LINCSCP_36064	NA	9797	TATDN2	-1.8807	0.0241
LINCSCP_36064	NA	6908	TBP	-1.8566	0.026
LINCSCP_36064	NA	91137	SLC25A46	-1.8484	0.0267
LINCSCP_36064	NA	2058	EPRS	-1.8372	0.0276
LINCSCP_36064	NA	10973	ASCC3	-1.8349	0.0278
LINCSCP_36064	NA	55818	KDM3A	1.834	0.0279
LINCSCP_36064	NA	1802	DPH2	-1.8286	0.0283
LINCSCP_36064	NA	949	SCARB1	-1.8143	0.0296
LINCSCP_36064	NA	896	CCND3	-1.8136	0.0296
LINCSCP_36064	NA	993	CDC25A	-1.81	0.03
LINCSCP_36064	NA	2146	EZH2	-1.8064	0.0303
LINCSCP_36064	NA	4891	SLC11A2	1.8049	0.0304
LINCSCP_36064	NA	23212	RRS1	-1.8024	0.0307
LINCSCP_36064	NA	54505	DHX29	-1.8007	0.0308
LINCSCP_36064	NA	7511	XPNPEP1	-1.7934	0.0315
LINCSCP_36064	NA	23097	CDK19	1.7923	0.0316
LINCSCP_36064	NA	22809	ATF5	-1.7914	0.0317
LINCSCP_36064	NA	6944	VPS72	1.7872	0.0321
LINCSCP_36064	NA	7296	TXNRD1	-1.7666	0.0341
LINCSCP_36064	NA	10857	PGRMC1	-1.7566	0.0351
LINCSCP_36064	NA	60493	FASTKD5	-1.7549	0.0353
LINCSCP_36064	NA	3638	INSIG1	1.7402	0.0369
LINCSCP_36064	NA	8607	RUVBL1	-1.7353	0.0374
LINCSCP_36064	NA	8518	IKBKAP	-1.7345	0.0375
LINCSCP_36064	NA	840	CASP7	-1.7252	0.0386
LINCSCP_36064	NA	23039	XPO7	-1.7246	0.0386
LINCSCP_36064	NA	9552	SPAG7	1.7172	0.0395
