signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30224	NA	1831	TSC22D3	4.3641	0
LINCSCP_30224	NA	23210	JMJD6	-4.0173	0
LINCSCP_30224	NA	4303	FOXO4	5.0301	0
LINCSCP_30224	NA	3162	HMOX1	3.5524	1e-4
LINCSCP_30224	NA	2553	GABPB1	-5.8014	1e-4
LINCSCP_30224	NA	84617	TUBB6	-4.053	1e-4
LINCSCP_30224	NA	1022	CDK7	3.1685	2e-4
LINCSCP_30224	NA	10610	ST6GALNAC2	4.3409	2e-4
LINCSCP_30224	NA	3303	HSPA1A	-4.6795	2e-4
LINCSCP_30224	NA	3337	DNAJB1	-3.9184	2e-4
LINCSCP_30224	NA	51170	HSD17B11	3.2319	2e-4
LINCSCP_30224	NA	896	CCND3	-2.7349	2e-4
LINCSCP_30224	NA	665	BNIP3L	5.345	3e-4
LINCSCP_30224	NA	23038	WDTC1	3.1732	3e-4
LINCSCP_30224	NA	30836	DNTTIP2	-2.3668	3e-4
LINCSCP_30224	NA	63874	ABHD4	3.272	3e-4
LINCSCP_30224	NA	23588	KLHDC2	4.5862	4e-4
LINCSCP_30224	NA	5909	RAP1GAP	3.7657	4e-4
LINCSCP_30224	NA	79073	TMEM109	-2.4337	5e-4
LINCSCP_30224	NA	4609	MYC	2.7496	5e-4
LINCSCP_30224	NA	79090	TRAPPC6A	2.3377	8e-4
LINCSCP_30224	NA	54512	EXOSC4	-2.6315	8e-4
LINCSCP_30224	NA	5427	POLE2	-1.976	9e-4
LINCSCP_30224	NA	4860	PNP	-2.9411	0.001
LINCSCP_30224	NA	55837	EAPP	1.8961	0.001
LINCSCP_30224	NA	54205	CYCS	-2.588	0.0011
LINCSCP_30224	NA	7088	TLE1	2.0381	0.0011
LINCSCP_30224	NA	4144	MAT2A	-4.1231	0.0012
LINCSCP_30224	NA	10451	VAV3	2.7284	0.0013
LINCSCP_30224	NA	3638	INSIG1	2.0934	0.0014
LINCSCP_30224	NA	993	CDC25A	-2.7063	0.0014
LINCSCP_30224	NA	25987	TSKU	2.1807	0.0016
LINCSCP_30224	NA	8878	SQSTM1	3.3344	0.0017
LINCSCP_30224	NA	11319	ECD	-1.925	0.0019
LINCSCP_30224	NA	8985	PLOD3	-2.1199	0.0021
LINCSCP_30224	NA	10153	CEBPZ	-2.1671	0.0021
LINCSCP_30224	NA	6182	MRPL12	-2.278	0.0022
LINCSCP_30224	NA	57804	POLD4	2.9956	0.0022
LINCSCP_30224	NA	8731	RNMT	2.5077	0.0022
LINCSCP_30224	NA	79080	CCDC86	-3.7995	0.0022
LINCSCP_30224	NA	8324	FZD7	1.858	0.0023
LINCSCP_30224	NA	54541	DDIT4	3.1717	0.0025
LINCSCP_30224	NA	5927	KDM5A	2.4774	0.0026
LINCSCP_30224	NA	54442	KCTD5	-2.2292	0.0026
LINCSCP_30224	NA	291	SLC25A4	-2.6549	0.0027
LINCSCP_30224	NA	9924	PAN2	2.3363	0.0027
LINCSCP_30224	NA	22827	PUF60	-1.606	0.0027
LINCSCP_30224	NA	10318	TNIP1	2.2108	0.0027
LINCSCP_30224	NA	55793	FAM63A	3.2553	0.0028
LINCSCP_30224	NA	9847	C2CD5	1.7139	0.0028
LINCSCP_30224	NA	22809	ATF5	-2.1288	0.0028
LINCSCP_30224	NA	23097	CDK19	3.1662	0.0029
LINCSCP_30224	NA	9221	NOLC1	-1.6068	0.0029
LINCSCP_30224	NA	2309	FOXO3	2.0907	0.0029
LINCSCP_30224	NA	2852	GPER1	2.236	0.0029
LINCSCP_30224	NA	9641	IKBKE	-2.1343	0.0032
LINCSCP_30224	NA	23212	RRS1	-2.4493	0.0033
LINCSCP_30224	NA	1643	DDB2	2.5859	0.0033
LINCSCP_30224	NA	9128	PRPF4	-1.7753	0.0035
LINCSCP_30224	NA	8720	MBTPS1	2.0559	0.0039
LINCSCP_30224	NA	55608	ANKRD10	2.5563	0.004
LINCSCP_30224	NA	56997	ADCK3	3.046	0.0041
LINCSCP_30224	NA	51422	PRKAG2	-1.8382	0.0041
LINCSCP_30224	NA	22934	RPIA	-3.5613	0.0042
LINCSCP_30224	NA	25805	BAMBI	1.9984	0.0042
LINCSCP_30224	NA	9817	KEAP1	1.5668	0.0042
LINCSCP_30224	NA	60528	ELAC2	-2.7121	0.0045
LINCSCP_30224	NA	51097	SCCPDH	2.442	0.0046
LINCSCP_30224	NA	10775	POP4	-2.1649	0.0046
LINCSCP_30224	NA	7027	TFDP1	-1.8502	0.0046
LINCSCP_30224	NA	8204	NRIP1	1.9624	0.005
LINCSCP_30224	NA	2064	ERBB2	1.7354	0.0054
LINCSCP_30224	NA	4864	NPC1	1.52	0.0055
LINCSCP_30224	NA	64429	ZDHHC6	-1.748	0.0055
LINCSCP_30224	NA	3312	HSPA8	-1.996	0.0058
LINCSCP_30224	NA	11007	CCDC85B	-2.459	0.006
LINCSCP_30224	NA	868	CBLB	1.4275	0.006
LINCSCP_30224	NA	5300	PIN1	-1.667	0.0062
