signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67484	NA	991	CDC20	-9.0646	0
LINCSCP_67484	NA	26227	PHGDH	-4.069	3e-4
LINCSCP_67484	NA	10112	KIF20A	-4.2488	5e-4
LINCSCP_67484	NA	10775	POP4	-2.7917	0.0017
LINCSCP_67484	NA	4303	FOXO4	4.3424	0.003
LINCSCP_67484	NA	55111	PLEKHJ1	2.0394	0.004
LINCSCP_67484	NA	3988	LIPA	1.8937	0.0056
LINCSCP_67484	NA	6793	STK10	2.2245	0.0057
LINCSCP_67484	NA	8050	PDHX	-2.2224	0.0067
LINCSCP_67484	NA	8573	CASK	-1.7507	0.0076
LINCSCP_67484	NA	8870	IER3	-2.047	0.008
LINCSCP_67484	NA	4609	MYC	2.2446	0.0083
LINCSCP_67484	NA	5300	PIN1	-2.4814	0.0089
LINCSCP_67484	NA	2542	SLC37A4	-1.8761	0.0091
LINCSCP_67484	NA	1958	EGR1	2.4494	0.0092
LINCSCP_67484	NA	10298	PAK4	-1.7841	0.0094
LINCSCP_67484	NA	4793	NFKBIB	-1.7112	0.0094
LINCSCP_67484	NA	6790	AURKA	-1.9743	0.0097
LINCSCP_67484	NA	387	RHOA	-1.6039	0.0101
LINCSCP_67484	NA	10513	APPBP2	2.6236	0.0104
LINCSCP_67484	NA	79921	TCEAL4	1.5966	0.0105
LINCSCP_67484	NA	5347	PLK1	-6.9775	0.0111
LINCSCP_67484	NA	10131	TRAP1	-1.686	0.0115
LINCSCP_67484	NA	79080	CCDC86	-6.2808	0.0117
LINCSCP_67484	NA	23271	CAMSAP2	1.64	0.0118
LINCSCP_67484	NA	5366	PMAIP1	1.5848	0.0119
LINCSCP_67484	NA	207	AKT1	-1.933	0.0121
LINCSCP_67484	NA	1870	E2F2	-1.5574	0.0128
LINCSCP_67484	NA	6603	SMARCD2	-1.5877	0.0132
LINCSCP_67484	NA	1534	CYB561	-4.8206	0.0134
LINCSCP_67484	NA	29916	SNX11	2.1585	0.0138
LINCSCP_67484	NA	60528	ELAC2	-1.6612	0.014
LINCSCP_67484	NA	5223	PGAM1	-6.1501	0.0144
LINCSCP_67484	NA	5438	POLR2I	-1.5233	0.0144
LINCSCP_67484	NA	9276	COPB2	-1.4618	0.0149
LINCSCP_67484	NA	9686	VGLL4	-1.7304	0.0156
LINCSCP_67484	NA	9928	KIF14	-2.1929	0.0164
LINCSCP_67484	NA	2582	GALE	-3.6843	0.0167
LINCSCP_67484	NA	8508	NIPSNAP1	-1.6957	0.0167
LINCSCP_67484	NA	9133	CCNB2	-2.7328	0.0183
LINCSCP_67484	NA	10610	ST6GALNAC2	2.0158	0.0194
LINCSCP_67484	NA	11344	TWF2	-1.8301	0.0195
LINCSCP_67484	NA	7538	ZFP36	2.9751	0.0195
LINCSCP_67484	NA	5836	PYGL	1.379	0.0202
LINCSCP_67484	NA	26036	ZNF451	-1.4108	0.0203
LINCSCP_67484	NA	5613	PRKX	3.0071	0.021
LINCSCP_67484	NA	4792	NFKBIA	2.0026	0.0212
LINCSCP_67484	NA	1978	EIF4EBP1	-2.1072	0.0224
LINCSCP_67484	NA	2274	FHL2	2.0002	0.0226
LINCSCP_67484	NA	58478	ENOPH1	-1.2862	0.0228
LINCSCP_67484	NA	25987	TSKU	-1.3556	0.023
LINCSCP_67484	NA	11041	B4GAT1	-1.5991	0.023
LINCSCP_67484	NA	57804	POLD4	1.2938	0.0235
LINCSCP_67484	NA	332	BIRC5	-2.646	0.0239
LINCSCP_67484	NA	11065	UBE2C	-2.362	0.0239
LINCSCP_67484	NA	965	CD58	-2.5336	0.0245
LINCSCP_67484	NA	55008	HERC6	3.7503	0.0249
LINCSCP_67484	NA	7852	CXCR4	1.4606	0.0253
LINCSCP_67484	NA	56924	PAK6	-1.3029	0.0256
LINCSCP_67484	NA	22794	CASC3	-1.359	0.026
LINCSCP_67484	NA	51293	CD320	-1.656	0.0262
LINCSCP_67484	NA	890	CCNA2	-2.4027	0.0273
LINCSCP_67484	NA	3280	HES1	1.7757	0.0283
LINCSCP_67484	NA	1001	CDH3	-2.8049	0.0285
LINCSCP_67484	NA	56997	ADCK3	1.2083	0.0287
LINCSCP_67484	NA	1950	EGF	1.619	0.0289
LINCSCP_67484	NA	51382	ATP6V1D	-6.7524	0.0289
LINCSCP_67484	NA	54442	KCTD5	-1.518	0.0292
LINCSCP_67484	NA	8349	HIST2H2BE	2.7983	0.0293
LINCSCP_67484	NA	57192	MCOLN1	-1.1759	0.0296
LINCSCP_67484	NA	836	CASP3	3.6585	0.0297
LINCSCP_67484	NA	8895	CPNE3	1.1653	0.03
LINCSCP_67484	NA	8720	MBTPS1	1.4848	0.0307
LINCSCP_67484	NA	11004	KIF2C	-5.3022	0.0308
LINCSCP_67484	NA	994	CDC25B	-1.9463	0.0312
