signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250431	NA	6714	SRC	-3.4585	1e-4
LINCSCP_250431	NA	26064	RAI14	2.5499	4e-4
LINCSCP_250431	NA	10641	NPRL2	2.3276	5e-4
LINCSCP_250431	NA	51116	MRPS2	-2.9941	6e-4
LINCSCP_250431	NA	9918	NCAPD2	2.2261	7e-4
LINCSCP_250431	NA	29911	HOOK2	-2.9951	7e-4
LINCSCP_250431	NA	1212	CLTB	-2.7678	7e-4
LINCSCP_250431	NA	93594	TBC1D31	2.2506	8e-4
LINCSCP_250431	NA	8878	SQSTM1	-2.439	9e-4
LINCSCP_250431	NA	23039	XPO7	-2.6271	9e-4
LINCSCP_250431	NA	55324	ABCF3	-2.5694	9e-4
LINCSCP_250431	NA	9670	IPO13	2.1018	0.0011
LINCSCP_250431	NA	8800	PEX11A	2.0842	0.0014
LINCSCP_250431	NA	1123	CHN1	-1.8607	0.0016
LINCSCP_250431	NA	7264	TSTA3	-2.2632	0.0018
LINCSCP_250431	NA	56654	NPDC1	-1.9583	0.0018
LINCSCP_250431	NA	6603	SMARCD2	-2.0516	0.0018
LINCSCP_250431	NA	5018	OXA1L	-1.8944	0.0022
LINCSCP_250431	NA	9467	SH3BP5	-1.7796	0.0022
LINCSCP_250431	NA	10150	MBNL2	1.916	0.0024
LINCSCP_250431	NA	10273	STUB1	-3.6626	0.0024
LINCSCP_250431	NA	23647	ARFIP2	-1.8515	0.0025
LINCSCP_250431	NA	6499	SKIV2L	-1.9494	0.0025
LINCSCP_250431	NA	2115	ETV1	1.9024	0.0026
LINCSCP_250431	NA	6347	CCL2	2.144	0.0027
LINCSCP_250431	NA	3597	IL13RA1	1.8387	0.0029
LINCSCP_250431	NA	2548	GAA	-1.775	0.003
LINCSCP_250431	NA	1398	CRK	-5.9668	0.0031
LINCSCP_250431	NA	23326	USP22	-1.927	0.0032
LINCSCP_250431	NA	4125	MAN2B1	-1.675	0.0034
LINCSCP_250431	NA	23300	ATMIN	-1.9102	0.0034
LINCSCP_250431	NA	348	APOE	3.672	0.0035
LINCSCP_250431	NA	47	ACLY	-1.7927	0.0035
LINCSCP_250431	NA	1021	CDK6	1.8153	0.0036
LINCSCP_250431	NA	8440	NCK2	-1.9373	0.0037
LINCSCP_250431	NA	23131	GPATCH8	-1.5611	0.0039
LINCSCP_250431	NA	5921	RASA1	-1.6382	0.004
LINCSCP_250431	NA	8202	NCOA3	-1.7173	0.004
LINCSCP_250431	NA	10973	ASCC3	-2.065	0.0041
LINCSCP_250431	NA	91137	SLC25A46	1.6856	0.0041
LINCSCP_250431	NA	2778	GNAS	-1.6972	0.0041
LINCSCP_250431	NA	53343	NUDT9	-1.5454	0.0042
LINCSCP_250431	NA	4043	LRPAP1	-1.7171	0.0046
LINCSCP_250431	NA	1452	CSNK1A1	-1.507	0.0048
LINCSCP_250431	NA	637	BID	2.6442	0.0051
LINCSCP_250431	NA	23161	SNX13	1.7287	0.0053
LINCSCP_250431	NA	22827	PUF60	-1.9452	0.0054
LINCSCP_250431	NA	226	ALDOA	-1.7078	0.0054
LINCSCP_250431	NA	23636	NUP62	-1.6588	0.0055
LINCSCP_250431	NA	1213	CLTC	-1.5397	0.0055
LINCSCP_250431	NA	9917	FAM20B	1.4703	0.0058
LINCSCP_250431	NA	23210	JMJD6	-1.5913	0.006
LINCSCP_250431	NA	843	CASP10	1.5482	0.0062
LINCSCP_250431	NA	11319	ECD	1.5001	0.0063
LINCSCP_250431	NA	55129	ANO10	-1.5089	0.0065
LINCSCP_250431	NA	10434	LYPLA1	-1.6172	0.0067
LINCSCP_250431	NA	375346	TMEM110	2.2386	0.0068
LINCSCP_250431	NA	2065	ERBB3	-1.442	0.0068
LINCSCP_250431	NA	5909	RAP1GAP	-1.4448	0.0068
LINCSCP_250431	NA	10559	SLC35A1	1.5159	0.007
LINCSCP_250431	NA	10206	TRIM13	1.5053	0.0072
LINCSCP_250431	NA	10276	NET1	-1.526	0.0072
LINCSCP_250431	NA	5601	MAPK9	1.6696	0.0072
LINCSCP_250431	NA	5641	LGMN	1.5587	0.0073
LINCSCP_250431	NA	54623	PAF1	-1.5479	0.0078
LINCSCP_250431	NA	7015	TERT	1.5019	0.0078
LINCSCP_250431	NA	727	C5	1.6789	0.0079
LINCSCP_250431	NA	23061	TBC1D9B	1.945	0.008
LINCSCP_250431	NA	5747	PTK2	1.4726	0.0083
LINCSCP_250431	NA	2017	CTTN	-1.6372	0.0084
LINCSCP_250431	NA	51599	LSR	1.4752	0.0084
LINCSCP_250431	NA	4792	NFKBIA	-1.5396	0.0084
LINCSCP_250431	NA	79170	PRR15L	1.4511	0.0085
LINCSCP_250431	NA	8204	NRIP1	-1.7067	0.0086
LINCSCP_250431	NA	23321	TRIM2	1.4609	0.0087
LINCSCP_250431	NA	2131	EXT1	1.45	0.0088
LINCSCP_250431	NA	808	CALM3	1.514	0.0089
LINCSCP_250431	NA	958	CD40	1.4969	0.009
LINCSCP_250431	NA	5108	PCM1	-1.4217	0.009
LINCSCP_250431	NA	388650	FAM69A	1.404	0.009
LINCSCP_250431	NA	23149	FCHO1	1.3964	0.0091
LINCSCP_250431	NA	9019	MPZL1	-1.9145	0.0091
LINCSCP_250431	NA	1514	CTSL	-1.4012	0.0091
LINCSCP_250431	NA	2887	GRB10	-1.6659	0.0092
LINCSCP_250431	NA	23029	RBM34	-1.4068	0.0092
LINCSCP_250431	NA	5891	MOK	1.658	0.0095
LINCSCP_250431	NA	7088	TLE1	-4.4471	0.0095
LINCSCP_250431	NA	1738	DLD	-2.0145	0.0096
LINCSCP_250431	NA	30849	PIK3R4	-1.3982	0.0097
LINCSCP_250431	NA	8624	PSMG1	-1.3688	0.0097
LINCSCP_250431	NA	22926	ATF6	-1.4408	0.0099
LINCSCP_250431	NA	7874	USP7	-1.4265	0.0109
LINCSCP_250431	NA	26001	RNF167	-1.3436	0.011
LINCSCP_250431	NA	6464	SHC1	1.5223	0.0111
LINCSCP_250431	NA	836	CASP3	1.6443	0.0113
LINCSCP_250431	NA	24149	ZNF318	1.8232	0.0113
LINCSCP_250431	NA	22809	ATF5	-2.5471	0.0116
LINCSCP_250431	NA	3329	HSPD1	-1.4538	0.0116
LINCSCP_250431	NA	8446	DUSP11	1.3697	0.0118
LINCSCP_250431	NA	9833	MELK	2.1993	0.0119
LINCSCP_250431	NA	2896	GRN	-1.3256	0.0121
LINCSCP_250431	NA	10606	PAICS	-1.3684	0.0122
