signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_66787	NA	3486	IGFBP3	-10	4.8832e-6
LINCSCP_66787	NA	9267	CYTH1	5.1841	1e-4
LINCSCP_66787	NA	1848	DUSP6	6.6394	1e-4
LINCSCP_66787	NA	5236	PGM1	-4.411	2e-4
LINCSCP_66787	NA	55033	FKBP14	-3.9737	3e-4
LINCSCP_66787	NA	3329	HSPD1	-4.0012	3e-4
LINCSCP_66787	NA	8480	RAE1	-4.7606	4e-4
LINCSCP_66787	NA	51026	GOLT1B	-3.6411	4e-4
LINCSCP_66787	NA	10606	PAICS	-3.5013	4e-4
LINCSCP_66787	NA	3693	ITGB5	3.977	5e-4
LINCSCP_66787	NA	10797	MTHFD2	-4.9394	6e-4
LINCSCP_66787	NA	11014	KDELR2	-3.3348	6e-4
LINCSCP_66787	NA	8974	P4HA2	-5.7248	6e-4
LINCSCP_66787	NA	4144	MAT2A	3.0668	7e-4
LINCSCP_66787	NA	1906	EDN1	3.2464	0.001
LINCSCP_66787	NA	79090	TRAPPC6A	2.963	0.0011
LINCSCP_66787	NA	2058	EPRS	-3.6761	0.0012
LINCSCP_66787	NA	3162	HMOX1	-2.7826	0.0012
LINCSCP_66787	NA	1846	DUSP4	4.2269	0.0013
LINCSCP_66787	NA	813	CALU	-2.6933	0.0013
LINCSCP_66787	NA	230	ALDOC	-2.6469	0.0014
LINCSCP_66787	NA	1978	EIF4EBP1	-3.3878	0.0015
LINCSCP_66787	NA	4303	FOXO4	3.5295	0.0016
LINCSCP_66787	NA	51056	LAP3	2.6724	0.0017
LINCSCP_66787	NA	1738	DLD	-2.4068	0.0017
LINCSCP_66787	NA	23378	RRP8	-2.645	0.0018
LINCSCP_66787	NA	51160	VPS28	2.4317	0.0019
LINCSCP_66787	NA	2548	GAA	2.3994	0.0022
LINCSCP_66787	NA	664	BNIP3	-5.1894	0.0023
LINCSCP_66787	NA	8624	PSMG1	-6.1879	0.0023
LINCSCP_66787	NA	54541	DDIT4	-2.6215	0.0023
LINCSCP_66787	NA	2745	GLRX	3.4175	0.0026
LINCSCP_66787	NA	1891	ECH1	2.9884	0.0028
LINCSCP_66787	NA	26227	PHGDH	-3.9602	0.0028
LINCSCP_66787	NA	23588	KLHDC2	3.0316	0.0029
LINCSCP_66787	NA	3551	IKBKB	2.9509	0.003
LINCSCP_66787	NA	10123	ARL4C	2.2349	0.003
LINCSCP_66787	NA	11098	PRSS23	2.3018	0.003
LINCSCP_66787	NA	6790	AURKA	-2.5124	0.003
LINCSCP_66787	NA	1983	EIF5	-4.6392	0.003
LINCSCP_66787	NA	5829	PXN	2.3394	0.003
LINCSCP_66787	NA	91137	SLC25A46	-2.3802	0.003
LINCSCP_66787	NA	9221	NOLC1	-2.1818	0.003
LINCSCP_66787	NA	4638	MYLK	2.4156	0.0031
LINCSCP_66787	NA	2184	FAH	-2.245	0.0031
LINCSCP_66787	NA	5261	PHKG2	-2.4361	0.0033
LINCSCP_66787	NA	5720	PSME1	2.268	0.0033
LINCSCP_66787	NA	6919	TCEA2	2.8258	0.0035
LINCSCP_66787	NA	23210	JMJD6	-2.9213	0.0035
LINCSCP_66787	NA	9276	COPB2	-2.9604	0.0036
LINCSCP_66787	NA	4313	MMP2	4.7522	0.0036
LINCSCP_66787	NA	533	ATP6V0B	-2.7752	0.0036
LINCSCP_66787	NA	9246	UBE2L6	2.8232	0.0037
LINCSCP_66787	NA	3315	HSPB1	-2.4153	0.0037
LINCSCP_66787	NA	332	BIRC5	-3.256	0.0038
LINCSCP_66787	NA	1509	CTSD	2.7048	0.0038
LINCSCP_66787	NA	51170	HSD17B11	2.618	0.0039
LINCSCP_66787	NA	8996	NOL3	2.089	0.004
LINCSCP_66787	NA	6676	SPAG4	-2.3237	0.004
LINCSCP_66787	NA	55129	ANO10	-2.7066	0.004
LINCSCP_66787	NA	8985	PLOD3	-2.2098	0.0041
LINCSCP_66787	NA	6390	SDHB	-2.1281	0.0042
LINCSCP_66787	NA	4893	NRAS	-2.4074	0.0043
LINCSCP_66787	NA	54499	TMCO1	-2.3048	0.0044
LINCSCP_66787	NA	51569	UFM1	-2.5623	0.0044
LINCSCP_66787	NA	56997	ADCK3	2.1763	0.0045
LINCSCP_66787	NA	6182	MRPL12	-2.3861	0.0049
LINCSCP_66787	NA	55008	HERC6	2.46	0.0049
LINCSCP_66787	NA	8050	PDHX	-2.42	0.005
LINCSCP_66787	NA	1452	CSNK1A1	-1.8297	0.0051
LINCSCP_66787	NA	2673	GFPT1	-1.8411	0.0051
LINCSCP_66787	NA	10681	GNB5	4.6782	0.0052
LINCSCP_66787	NA	10237	SLC35B1	-2.4708	0.0052
LINCSCP_66787	NA	7099	TLR4	2.6581	0.0053
LINCSCP_66787	NA	6659	SOX4	2.9198	0.0053
LINCSCP_66787	NA	9270	ITGB1BP1	-2.1109	0.0053
LINCSCP_66787	NA	53343	NUDT9	1.9726	0.0053
LINCSCP_66787	NA	27336	HTATSF1	2.0095	0.0054
LINCSCP_66787	NA	2956	MSH6	3.1231	0.0054
LINCSCP_66787	NA	9961	MVP	1.804	0.0055
LINCSCP_66787	NA	4172	MCM3	4.0485	0.0057
LINCSCP_66787	NA	10276	NET1	4.0471	0.0058
LINCSCP_66787	NA	4200	ME2	-2.9182	0.0062
LINCSCP_66787	NA	949	SCARB1	-2.6225	0.0064
LINCSCP_66787	NA	5092	PCBD1	-3.1515	0.0065
LINCSCP_66787	NA	29083	GTPBP8	-2.3909	0.0065
LINCSCP_66787	NA	10513	APPBP2	2.0998	0.0065
LINCSCP_66787	NA	23647	ARFIP2	-2.0303	0.0068
LINCSCP_66787	NA	1021	CDK6	-2.3349	0.0068
LINCSCP_66787	NA	1500	CTNND1	1.8424	0.007
LINCSCP_66787	NA	5498	PPOX	2.0809	0.0072
LINCSCP_66787	NA	2896	GRN	2.1816	0.0073
LINCSCP_66787	NA	6184	RPN1	-2.3388	0.0074
LINCSCP_66787	NA	10398	MYL9	-1.8399	0.0074
LINCSCP_66787	NA	5257	PHKB	-2.0929	0.0077
LINCSCP_66787	NA	23224	SYNE2	3.3145	0.0077
LINCSCP_66787	NA	10969	EBNA1BP2	-2.3789	0.0078
LINCSCP_66787	NA	5873	RAB27A	1.7615	0.008
LINCSCP_66787	NA	11004	KIF2C	-2.3413	0.008
LINCSCP_66787	NA	1454	CSNK1E	1.8693	0.0082
LINCSCP_66787	NA	10489	LRRC41	1.6639	0.0082
LINCSCP_66787	NA	3280	HES1	2.1077	0.0083
LINCSCP_66787	NA	23597	ACOT9	-2.3455	0.0084
LINCSCP_66787	NA	23097	CDK19	1.9423	0.0085
LINCSCP_66787	NA	5836	PYGL	-2.0998	0.0085
LINCSCP_66787	NA	3638	INSIG1	-1.7258	0.0085
LINCSCP_66787	NA	58472	SQRDL	1.5926	0.0086
LINCSCP_66787	NA	23325	KIAA1033	2.1949	0.0089
LINCSCP_66787	NA	8061	FOSL1	1.6098	0.0092
LINCSCP_66787	NA	10362	HMG20B	1.7326	0.0093
LINCSCP_66787	NA	10112	KIF20A	-2.8191	0.0094
LINCSCP_66787	NA	54957	TXNL4B	1.9411	0.0095
