signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17406	NA	1454	CSNK1E	3.0584	6e-4
LINCSCP_17406	NA	8974	P4HA2	-2.8797	6e-4
LINCSCP_17406	NA	10276	NET1	4.127	0.001
LINCSCP_17406	NA	1846	DUSP4	3.0913	0.0011
LINCSCP_17406	NA	595	CCND1	2.5519	0.002
LINCSCP_17406	NA	2958	GTF2A2	-2.136	0.0024
LINCSCP_17406	NA	2745	GLRX	2.238	0.0031
LINCSCP_17406	NA	5829	PXN	1.9276	0.0033
LINCSCP_17406	NA	23499	MACF1	2.3464	0.0033
LINCSCP_17406	NA	976	ADGRE5	1.7788	0.0037
LINCSCP_17406	NA	4609	MYC	1.7627	0.0038
LINCSCP_17406	NA	22926	ATF6	-1.8081	0.004
LINCSCP_17406	NA	3815	KIT	-1.7348	0.004
LINCSCP_17406	NA	2896	GRN	1.8094	0.0042
LINCSCP_17406	NA	4303	FOXO4	1.9965	0.0048
LINCSCP_17406	NA	39	ACAT2	-1.7342	0.005
LINCSCP_17406	NA	16	AARS	-1.7592	0.0051
LINCSCP_17406	NA	29978	UBQLN2	1.6461	0.0054
LINCSCP_17406	NA	5982	RFC2	1.7192	0.0055
LINCSCP_17406	NA	26064	RAI14	2.2023	0.0057
LINCSCP_17406	NA	1643	DDB2	2.0605	0.0058
LINCSCP_17406	NA	10730	YME1L1	-1.7202	0.0061
LINCSCP_17406	NA	10782	ZNF274	-1.6274	0.0063
LINCSCP_17406	NA	84722	PSRC1	-1.6561	0.0066
LINCSCP_17406	NA	2131	EXT1	1.6137	0.0066
LINCSCP_17406	NA	3486	IGFBP3	-4.6184	0.0075
LINCSCP_17406	NA	54205	CYCS	-2.8918	0.0078
LINCSCP_17406	NA	10845	CLPX	-1.5443	0.008
LINCSCP_17406	NA	2548	GAA	1.9886	0.0082
LINCSCP_17406	NA	8503	PIK3R3	-1.5504	0.0082
LINCSCP_17406	NA	6988	TCTA	1.6543	0.0095
LINCSCP_17406	NA	9961	MVP	1.4833	0.0096
LINCSCP_17406	NA	3693	ITGB5	3.5433	0.0104
LINCSCP_17406	NA	23386	NUDCD3	1.3744	0.0104
LINCSCP_17406	NA	26020	LRP10	1.7423	0.0111
LINCSCP_17406	NA	9697	TRAM2	1.3462	0.0125
LINCSCP_17406	NA	9455	HOMER2	-2.0367	0.0126
LINCSCP_17406	NA	5627	PROS1	1.5178	0.0126
LINCSCP_17406	NA	51282	SCAND1	1.3366	0.0129
LINCSCP_17406	NA	23588	KLHDC2	-1.4172	0.0131
LINCSCP_17406	NA	1509	CTSD	3.5372	0.0132
LINCSCP_17406	NA	4088	SMAD3	-2.5546	0.0133
LINCSCP_17406	NA	51026	GOLT1B	-2.0184	0.0135
LINCSCP_17406	NA	7088	TLE1	1.4112	0.0139
LINCSCP_17406	NA	1906	EDN1	2.1956	0.0142
LINCSCP_17406	NA	11137	PWP1	-1.2712	0.0146
LINCSCP_17406	NA	1022	CDK7	-1.8264	0.0149
LINCSCP_17406	NA	891	CCNB1	-1.3049	0.0152
LINCSCP_17406	NA	79073	TMEM109	1.2282	0.0155
LINCSCP_17406	NA	9270	ITGB1BP1	-1.8478	0.0161
LINCSCP_17406	NA	1845	DUSP3	1.3088	0.0164
LINCSCP_17406	NA	1062	CENPE	-1.2093	0.017
LINCSCP_17406	NA	9126	SMC3	-1.5469	0.0172
LINCSCP_17406	NA	54541	DDIT4	-2.2848	0.0176
LINCSCP_17406	NA	847	CAT	-1.1804	0.0179
LINCSCP_17406	NA	1452	CSNK1A1	-1.8509	0.0181
LINCSCP_17406	NA	6193	RPS5	1.9741	0.0184
LINCSCP_17406	NA	10670	RRAGA	1.53	0.0187
LINCSCP_17406	NA	10494	STK25	1.2192	0.019
LINCSCP_17406	NA	28969	BZW2	-1.7093	0.0193
LINCSCP_17406	NA	8508	NIPSNAP1	1.1733	0.0195
LINCSCP_17406	NA	5782	PTPN12	1.269	0.0195
LINCSCP_17406	NA	27346	TMEM97	1.2797	0.0202
LINCSCP_17406	NA	10058	ABCB6	-1.3571	0.0207
LINCSCP_17406	NA	5257	PHKB	-1.3955	0.0208
LINCSCP_17406	NA	5601	MAPK9	-1.7073	0.0214
LINCSCP_17406	NA	2817	GPC1	-1.2177	0.0216
LINCSCP_17406	NA	65057	ACD	2.6418	0.0221
LINCSCP_17406	NA	9712	USP6NL	-1.1447	0.0223
LINCSCP_17406	NA	5696	PSMB8	1.1301	0.0227
LINCSCP_17406	NA	8678	BECN1	1.3246	0.0227
LINCSCP_17406	NA	23224	SYNE2	1.3996	0.0229
LINCSCP_17406	NA	8914	TIMELESS	1.2388	0.0235
LINCSCP_17406	NA	6599	SMARCC1	1.1902	0.0236
LINCSCP_17406	NA	8574	AKR7A2	1.0772	0.0243
LINCSCP_17406	NA	54681	P4HTM	1.1569	0.0252
LINCSCP_17406	NA	329	BIRC2	1.1766	0.0254
LINCSCP_17406	NA	26511	CHIC2	1.3765	0.0258
LINCSCP_17406	NA	8821	INPP4B	7.1051	0.0258
LINCSCP_17406	NA	664	BNIP3	-1.9442	0.026
LINCSCP_17406	NA	993	CDC25A	1.5673	0.0268
LINCSCP_17406	NA	26227	PHGDH	-1.7498	0.0268
LINCSCP_17406	NA	9289	ADGRG1	-1.0628	0.0268
LINCSCP_17406	NA	1831	TSC22D3	-1.0608	0.027
LINCSCP_17406	NA	1021	CDK6	-1.1169	0.0271
LINCSCP_17406	NA	51422	PRKAG2	-1.1098	0.0274
LINCSCP_17406	NA	4690	NCK1	1.5961	0.0275
LINCSCP_17406	NA	10190	TXNDC9	-5.3752	0.0277
LINCSCP_17406	NA	9019	MPZL1	1.3334	0.0277
LINCSCP_17406	NA	6659	SOX4	-1.4134	0.0277
LINCSCP_17406	NA	4783	NFIL3	-1.1565	0.0279
LINCSCP_17406	NA	51070	NOSIP	1.1499	0.0279
LINCSCP_17406	NA	79716	NPEPL1	1.3034	0.0283
LINCSCP_17406	NA	8720	MBTPS1	-1.18	0.0285
LINCSCP_17406	NA	960	CD44	1.3586	0.029
LINCSCP_17406	NA	79921	TCEAL4	1.0751	0.0296
LINCSCP_17406	NA	9833	MELK	1.0421	0.0296
LINCSCP_17406	NA	22809	ATF5	-1.1148	0.0301
LINCSCP_17406	NA	4638	MYLK	1.2526	0.0308
LINCSCP_17406	NA	5883	RAD9A	1.5224	0.0315
LINCSCP_17406	NA	102	ADAM10	0.9942	0.0315
LINCSCP_17406	NA	23244	PDS5A	-1.6083	0.0318
LINCSCP_17406	NA	5223	PGAM1	-1.6236	0.0324
LINCSCP_17406	NA	9183	ZW10	1.8311	0.0339
LINCSCP_17406	NA	10057	ABCC5	6.3269	0.034
LINCSCP_17406	NA	8985	PLOD3	2.0333	0.0342
LINCSCP_17406	NA	672	BRCA1	1.5287	0.0344
LINCSCP_17406	NA	5699	PSMB10	1.1573	0.0347
