signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36065	NA	2065	ERBB3	4.1609	1e-4
LINCSCP_36065	NA	55793	FAM63A	4.2013	1e-4
LINCSCP_36065	NA	4303	FOXO4	4.288	1e-4
LINCSCP_36065	NA	23210	JMJD6	-4.0735	1e-4
LINCSCP_36065	NA	2553	GABPB1	-3.6515	1e-4
LINCSCP_36065	NA	3337	DNAJB1	-4.2793	2e-4
LINCSCP_36065	NA	84617	TUBB6	-3.3933	2e-4
LINCSCP_36065	NA	993	CDC25A	-3.4425	2e-4
LINCSCP_36065	NA	57804	POLD4	3.499	3e-4
LINCSCP_36065	NA	2582	GALE	-3.5383	3e-4
LINCSCP_36065	NA	23076	RRP1B	-3.1347	4e-4
LINCSCP_36065	NA	3964	LGALS8	3.4697	4e-4
LINCSCP_36065	NA	665	BNIP3L	3.0261	4e-4
LINCSCP_36065	NA	23588	KLHDC2	4.1784	4e-4
LINCSCP_36065	NA	6944	VPS72	2.8972	5e-4
LINCSCP_36065	NA	9270	ITGB1BP1	-2.8788	6e-4
LINCSCP_36065	NA	1831	TSC22D3	2.8671	6e-4
LINCSCP_36065	NA	54205	CYCS	-4.5384	6e-4
LINCSCP_36065	NA	1662	DDX10	-2.7226	7e-4
LINCSCP_36065	NA	79090	TRAPPC6A	2.8825	8e-4
LINCSCP_36065	NA	79073	TMEM109	-2.5968	9e-4
LINCSCP_36065	NA	54442	KCTD5	-2.5526	9e-4
LINCSCP_36065	NA	4860	PNP	-3.4254	9e-4
LINCSCP_36065	NA	3303	HSPA1A	-6.4469	0.0011
LINCSCP_36065	NA	84890	ADO	-2.5094	0.0011
LINCSCP_36065	NA	10610	ST6GALNAC2	2.5925	0.0012
LINCSCP_36065	NA	310	ANXA7	-3.0845	0.0012
LINCSCP_36065	NA	7398	USP1	-2.682	0.0013
LINCSCP_36065	NA	9221	NOLC1	-3.7689	0.0014
LINCSCP_36065	NA	4088	SMAD3	3.4584	0.0016
LINCSCP_36065	NA	4609	MYC	2.3746	0.0016
LINCSCP_36065	NA	23365	ARHGEF12	2.3523	0.0016
LINCSCP_36065	NA	7982	ST7	-2.4967	0.0017
LINCSCP_36065	NA	10557	RPP38	-2.6163	0.0017
LINCSCP_36065	NA	23410	SIRT3	2.8655	0.0019
LINCSCP_36065	NA	9797	TATDN2	-2.6273	0.002
LINCSCP_36065	NA	64422	ATG3	-2.6493	0.002
LINCSCP_36065	NA	9519	TBPL1	-2.4253	0.0021
LINCSCP_36065	NA	5427	POLE2	-2.6048	0.0021
LINCSCP_36065	NA	23039	XPO7	-2.1456	0.0022
LINCSCP_36065	NA	7466	WFS1	-2.1171	0.0022
LINCSCP_36065	NA	10915	TCERG1	-2.3893	0.0022
LINCSCP_36065	NA	2624	GATA2	-2.3765	0.0023
LINCSCP_36065	NA	5867	RAB4A	-2.1591	0.0023
LINCSCP_36065	NA	5607	MAP2K5	2.4194	0.0023
LINCSCP_36065	NA	533	ATP6V0B	-3.0335	0.0024
LINCSCP_36065	NA	7043	TGFB3	2.3906	0.0025
