signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36341	NA	55793	FAM63A	4.5862	0
LINCSCP_36341	NA	54541	DDIT4	4.5204	1e-4
LINCSCP_36341	NA	1831	TSC22D3	4.259	1e-4
LINCSCP_36341	NA	2065	ERBB3	3.9737	1e-4
LINCSCP_36341	NA	3337	DNAJB1	-4.0728	1e-4
LINCSCP_36341	NA	4144	MAT2A	-4.0898	1e-4
LINCSCP_36341	NA	10610	ST6GALNAC2	3.7672	2e-4
LINCSCP_36341	NA	84617	TUBB6	-3.4349	2e-4
LINCSCP_36341	NA	5699	PSMB10	-3.3087	2e-4
LINCSCP_36341	NA	2553	GABPB1	-4.263	2e-4
LINCSCP_36341	NA	4303	FOXO4	4.5505	3e-4
LINCSCP_36341	NA	2582	GALE	-3.3316	3e-4
LINCSCP_36341	NA	23588	KLHDC2	3.7841	4e-4
LINCSCP_36341	NA	3638	INSIG1	4.8116	4e-4
LINCSCP_36341	NA	25966	C2CD2	-3.0733	4e-4
LINCSCP_36341	NA	665	BNIP3L	3.309	5e-4
LINCSCP_36341	NA	23210	JMJD6	-3.558	5e-4
LINCSCP_36341	NA	4609	MYC	2.9364	5e-4
LINCSCP_36341	NA	3303	HSPA1A	-4.5603	5e-4
LINCSCP_36341	NA	55608	ANKRD10	2.755	7e-4
LINCSCP_36341	NA	896	CCND3	-3.2401	7e-4
LINCSCP_36341	NA	10775	POP4	-2.6128	9e-4
LINCSCP_36341	NA	54442	KCTD5	-2.7049	9e-4
LINCSCP_36341	NA	4860	PNP	-2.8767	0.0011
LINCSCP_36341	NA	8720	MBTPS1	2.5498	0.0012
LINCSCP_36341	NA	5927	KDM5A	2.4971	0.0013
LINCSCP_36341	NA	4088	SMAD3	3.5206	0.0014
LINCSCP_36341	NA	11072	DUSP14	-2.3976	0.0015
LINCSCP_36341	NA	23076	RRP1B	-2.5951	0.0017
LINCSCP_36341	NA	1050	CEBPA	-2.4732	0.0018
LINCSCP_36341	NA	5427	POLE2	-2.3193	0.0021
LINCSCP_36341	NA	3202	HOXA5	3.0114	0.0021
LINCSCP_36341	NA	4864	NPC1	2.5933	0.0022
LINCSCP_36341	NA	10810	WASF3	-3.1122	0.0022
LINCSCP_36341	NA	10451	VAV3	2.9473	0.0022
LINCSCP_36341	NA	7466	WFS1	-2.266	0.0022
LINCSCP_36341	NA	10013	HDAC6	3.2275	0.0023
LINCSCP_36341	NA	93487	MAPK1IP1L	-2.284	0.0023
LINCSCP_36341	NA	993	CDC25A	-3.8016	0.0023
LINCSCP_36341	NA	64943	NT5DC2	-2.6209	0.0025
LINCSCP_36341	NA	10557	RPP38	-2.4055	0.0028
LINCSCP_36341	NA	10765	KDM5B	2.2172	0.003
LINCSCP_36341	NA	10153	CEBPZ	-2.6102	0.003
LINCSCP_36341	NA	9128	PRPF4	-5.8997	0.0031
LINCSCP_36341	NA	23212	RRS1	-2.703	0.0031
LINCSCP_36341	NA	9221	NOLC1	-2.119	0.0034
LINCSCP_36341	NA	8878	SQSTM1	2.0558	0.0037
LINCSCP_36341	NA	2309	FOXO3	2.2687	0.0037
LINCSCP_36341	NA	5300	PIN1	-2.9934	0.0038
LINCSCP_36341	NA	79073	TMEM109	-2.1932	0.0038
LINCSCP_36341	NA	5289	PIK3C3	3.6531	0.0041
LINCSCP_36341	NA	6777	STAT5B	3.0084	0.0052
LINCSCP_36341	NA	3312	HSPA8	-2.6708	0.0052
LINCSCP_36341	NA	7074	TIAM1	-2.0865	0.0055
LINCSCP_36341	NA	6304	SATB1	2.3954	0.0055
LINCSCP_36341	NA	7153	TOP2A	1.8725	0.006
LINCSCP_36341	NA	8678	BECN1	1.9788	0.0061
LINCSCP_36341	NA	9267	CYTH1	2.0563	0.0062
LINCSCP_36341	NA	79080	CCDC86	-2.1957	0.0063
LINCSCP_36341	NA	2954	GSTZ1	1.8482	0.0064
LINCSCP_36341	NA	1981	EIF4G1	-1.9066	0.0064
LINCSCP_36341	NA	2274	FHL2	-1.8533	0.0067
LINCSCP_36341	NA	533	ATP6V0B	-2.728	0.0069
LINCSCP_36341	NA	6944	VPS72	1.8301	0.0069
LINCSCP_36341	NA	2767	GNA11	-1.9595	0.0073
LINCSCP_36341	NA	23038	WDTC1	1.8204	0.0074
LINCSCP_36341	NA	5607	MAP2K5	4.7143	0.0074
LINCSCP_36341	NA	7264	TSTA3	-1.8903	0.0076
LINCSCP_36341	NA	6182	MRPL12	-1.8455	0.008
LINCSCP_36341	NA	85377	MICALL1	-1.8873	0.0081
LINCSCP_36341	NA	10732	TCFL5	-2.8158	0.0085
LINCSCP_36341	NA	55129	ANO10	-1.9009	0.0086
LINCSCP_36341	NA	51170	HSD17B11	2.0942	0.0086
LINCSCP_36341	NA	9134	CCNE2	-1.7738	0.0087
LINCSCP_36341	NA	5782	PTPN12	1.78	0.0087
LINCSCP_36341	NA	102	ADAM10	1.8281	0.0089
LINCSCP_36341	NA	23585	TMEM50A	2.0513	0.009
LINCSCP_36341	NA	25805	BAMBI	1.7823	0.0091
LINCSCP_36341	NA	7088	TLE1	1.7564	0.0091
LINCSCP_36341	NA	9270	ITGB1BP1	-2.0943	0.0091
LINCSCP_36341	NA	6676	SPAG4	-2.0337	0.0096
LINCSCP_36341	NA	30836	DNTTIP2	-2.0088	0.0099
LINCSCP_36341	NA	5641	LGMN	1.922	0.0104
LINCSCP_36341	NA	83743	GRWD1	-1.9124	0.0106
LINCSCP_36341	NA	26520	TIMM9	-2.0427	0.0106
LINCSCP_36341	NA	60528	ELAC2	-1.6597	0.0109
LINCSCP_36341	NA	596	BCL2	2.9266	0.0112
LINCSCP_36341	NA	291	SLC25A4	-1.9321	0.0112
LINCSCP_36341	NA	79961	DENND2D	-2.0222	0.0117
LINCSCP_36341	NA	2956	MSH6	-1.7047	0.0119
LINCSCP_36341	NA	54205	CYCS	-4.513	0.0122
LINCSCP_36341	NA	51422	PRKAG2	-1.707	0.013
LINCSCP_36341	NA	3964	LGALS8	2.2245	0.0132
LINCSCP_36341	NA	5603	MAPK13	1.785	0.0134
LINCSCP_36341	NA	11007	CCDC85B	-1.6293	0.0135
LINCSCP_36341	NA	1662	DDX10	-1.6897	0.0136
LINCSCP_36341	NA	54512	EXOSC4	-1.9819	0.0137
LINCSCP_36341	NA	2817	GPC1	-1.5988	0.0137
LINCSCP_36341	NA	8204	NRIP1	1.587	0.0139
LINCSCP_36341	NA	8731	RNMT	1.5866	0.014
LINCSCP_36341	NA	8518	IKBKAP	-1.5812	0.0144
LINCSCP_36341	NA	3329	HSPD1	-1.7096	0.0144
LINCSCP_36341	NA	6195	RPS6KA1	-1.5802	0.0149
LINCSCP_36341	NA	9688	NUP93	-2.1881	0.0153
LINCSCP_36341	NA	51053	GMNN	-1.7566	0.0155
LINCSCP_36341	NA	8503	PIK3R3	1.6258	0.0157
LINCSCP_36341	NA	51097	SCCPDH	1.5501	0.017
LINCSCP_36341	NA	5867	RAB4A	-1.773	0.0175
LINCSCP_36341	NA	7398	USP1	-1.8984	0.0176
LINCSCP_36341	NA	949	SCARB1	-1.744	0.0177
LINCSCP_36341	NA	6275	S100A4	-1.7194	0.0178
LINCSCP_36341	NA	7867	MAPKAPK3	-2.0318	0.0178
LINCSCP_36341	NA	9926	LPGAT1	-1.5518	0.0183
LINCSCP_36341	NA	7982	ST7	-1.9122	0.0184
LINCSCP_36341	NA	84890	ADO	-1.8345	0.0186
LINCSCP_36341	NA	207	AKT1	-1.5579	0.0188
LINCSCP_36341	NA	54505	DHX29	-1.8607	0.0189
