signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250970	NA	375346	TMEM110	4.6247	1e-4
LINCSCP_250970	NA	25966	C2CD2	-1.5671	0.0061
LINCSCP_250970	NA	5588	PRKCQ	5.782	0.0085
LINCSCP_250970	NA	5257	PHKB	-1.8251	0.0092
LINCSCP_250970	NA	993	CDC25A	1.4883	0.0095
LINCSCP_250970	NA	80212	CCDC92	7.9366	0.0096
LINCSCP_250970	NA	29937	NENF	1.3797	0.0099
LINCSCP_250970	NA	23512	SUZ12	1.3988	0.0103
LINCSCP_250970	NA	22908	SACM1L	-1.3416	0.0115
LINCSCP_250970	NA	5827	PXMP2	1.8938	0.0121
LINCSCP_250970	NA	26036	ZNF451	-1.9134	0.0122
LINCSCP_250970	NA	6119	RPA3	1.4931	0.0123
LINCSCP_250970	NA	51742	ARID4B	-1.5015	0.0129
LINCSCP_250970	NA	28969	BZW2	1.8604	0.0131
LINCSCP_250970	NA	23	ABCF1	-2.1104	0.0135
LINCSCP_250970	NA	23597	ACOT9	1.2466	0.0148
LINCSCP_250970	NA	11319	ECD	-1.2813	0.0148
LINCSCP_250970	NA	5770	PTPN1	1.231	0.0154
LINCSCP_250970	NA	6390	SDHB	-1.3469	0.0154
LINCSCP_250970	NA	23365	ARHGEF12	1.3356	0.0155
LINCSCP_250970	NA	8518	IKBKAP	-1.5538	0.0156
LINCSCP_250970	NA	8243	SMC1A	-4.031	0.0176
LINCSCP_250970	NA	6050	RNH1	-1.3609	0.018
LINCSCP_250970	NA	11157	LSM6	1.1659	0.0182
LINCSCP_250970	NA	7048	TGFBR2	6.7479	0.0186
LINCSCP_250970	NA	6009	RHEB	-1.3243	0.0188
LINCSCP_250970	NA	7082	TJP1	-1.2738	0.0192
LINCSCP_250970	NA	23212	RRS1	6.5054	0.0194
LINCSCP_250970	NA	10057	ABCC5	-1.2924	0.0198
LINCSCP_250970	NA	6944	VPS72	1.2759	0.0203
LINCSCP_250970	NA	11011	TLK2	-1.4983	0.0209
LINCSCP_250970	NA	147179	WIPF2	-1.508	0.0215
LINCSCP_250970	NA	10682	EBP	1.2929	0.0222
LINCSCP_250970	NA	1022	CDK7	-1.3859	0.0227
LINCSCP_250970	NA	54623	PAF1	1.1514	0.0227
LINCSCP_250970	NA	10362	HMG20B	-1.1578	0.0228
LINCSCP_250970	NA	10782	ZNF274	-1.3193	0.0231
LINCSCP_250970	NA	27346	TMEM97	1.3779	0.0242
LINCSCP_250970	NA	5525	PPP2R5A	-1.62	0.0243
LINCSCP_250970	NA	2553	GABPB1	-1.0501	0.0256
LINCSCP_250970	NA	9488	PIGB	-1.0588	0.0261
LINCSCP_250970	NA	6988	TCTA	-1.1315	0.0262
LINCSCP_250970	NA	1759	DNM1	-1.1562	0.0265
LINCSCP_250970	NA	58533	SNX6	1.4418	0.0275
LINCSCP_250970	NA	7088	TLE1	-5.3703	0.0276
LINCSCP_250970	NA	8574	AKR7A2	1.0535	0.0293
LINCSCP_250970	NA	23522	KAT6B	-1.1273	0.0295
LINCSCP_250970	NA	581	BAX	1.0305	0.0295
LINCSCP_250970	NA	10112	KIF20A	-1.1355	0.0302
LINCSCP_250970	NA	39	ACAT2	1.2552	0.0306
LINCSCP_250970	NA	5092	PCBD1	-1.1342	0.0312
LINCSCP_250970	NA	2954	GSTZ1	1.0922	0.0321
LINCSCP_250970	NA	6443	SGCB	1.015	0.0325
LINCSCP_250970	NA	91949	COG7	-1.4622	0.0327
LINCSCP_250970	NA	79921	TCEAL4	1.1417	0.0332
LINCSCP_250970	NA	50813	COPS7A	-0.9986	0.0334
LINCSCP_250970	NA	665	BNIP3L	1.2153	0.0336
LINCSCP_250970	NA	4850	CNOT4	-1.0963	0.0337
LINCSCP_250970	NA	200734	SPRED2	-1.1301	0.0342
LINCSCP_250970	NA	8974	P4HA2	-1.0133	0.0347
LINCSCP_250970	NA	7043	TGFB3	1.3464	0.0347
LINCSCP_250970	NA	79143	MBOAT7	-1.7737	0.0349
LINCSCP_250970	NA	2288	FKBP4	-2.6519	0.035
LINCSCP_250970	NA	7466	WFS1	-1.2904	0.0352
LINCSCP_250970	NA	23097	CDK19	-1.0532	0.0352
LINCSCP_250970	NA	644	BLVRA	-0.9938	0.0356
LINCSCP_250970	NA	10058	ABCB6	-2.6709	0.0356
LINCSCP_250970	NA	9897	KIAA0196	1.1113	0.0359
LINCSCP_250970	NA	1616	DAXX	-0.9803	0.0364
LINCSCP_250970	NA	4864	NPC1	1.4365	0.0368
LINCSCP_250970	NA	22889	KIAA0907	-1.0036	0.0377
LINCSCP_250970	NA	1213	CLTC	-1.0924	0.038
LINCSCP_250970	NA	10818	FRS2	0.9494	0.0392
LINCSCP_250970	NA	10513	APPBP2	1.2715	0.0397
LINCSCP_250970	NA	25	ABL1	-1.303	0.0399
LINCSCP_250970	NA	8061	FOSL1	1.113	0.0405
LINCSCP_250970	NA	831	CAST	-0.9775	0.0412
LINCSCP_250970	NA	5747	PTK2	-1.1049	0.0412
LINCSCP_250970	NA	2810	SFN	0.9306	0.0423
LINCSCP_250970	NA	55038	CDCA4	0.9319	0.0432
LINCSCP_250970	NA	11072	DUSP14	-0.9819	0.0436
LINCSCP_250970	NA	4605	MYBL2	4.757	0.0438
LINCSCP_250970	NA	23410	SIRT3	0.9898	0.0441
LINCSCP_250970	NA	10007	GNPDA1	1.2159	0.0444
LINCSCP_250970	NA	1212	CLTB	0.8983	0.0446
LINCSCP_250970	NA	3385	ICAM3	0.9971	0.0447
LINCSCP_250970	NA	207	AKT1	-0.9246	0.0454
LINCSCP_250970	NA	9695	EDEM1	-0.8949	0.0455
LINCSCP_250970	NA	65057	ACD	1.2313	0.0457
LINCSCP_250970	NA	2063	NR2F6	0.9147	0.046
LINCSCP_250970	NA	5925	RB1	1.1749	0.0468
LINCSCP_250970	NA	84617	TUBB6	-2.5893	0.0473
LINCSCP_250970	NA	1666	DECR1	0.9125	0.0473
LINCSCP_250970	NA	3553	IL1B	0.9317	0.0474
LINCSCP_250970	NA	10046	MAMLD1	-0.8691	0.048
LINCSCP_250970	NA	4998	ORC1	-0.9264	0.0495
LINCSCP_250970	NA	51005	AMDHD2	-1.0501	0.0511
LINCSCP_250970	NA	4482	MSRA	-0.9879	0.0512
LINCSCP_250970	NA	85236	HIST1H2BK	-3.2228	0.0513
LINCSCP_250970	NA	7077	TIMP2	1.1844	0.0519
LINCSCP_250970	NA	6659	SOX4	-1.4623	0.0521
LINCSCP_250970	NA	8318	CDC45	-1.1058	0.0529
