signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67277	NA	11137	PWP1	-9.1092	3e-4
LINCSCP_67277	NA	10112	KIF20A	-5.2408	0.001
LINCSCP_67277	NA	991	CDC20	-5.8076	0.0012
LINCSCP_67277	NA	10610	ST6GALNAC2	7.862	0.0012
LINCSCP_67277	NA	4016	LOXL1	4.3957	0.0017
LINCSCP_67277	NA	57019	CIAPIN1	-5.517	0.0028
LINCSCP_67277	NA	332	BIRC5	-3.6084	0.003
LINCSCP_67277	NA	79090	TRAPPC6A	3.5764	0.0033
LINCSCP_67277	NA	4927	NUP88	-5.2299	0.0035
LINCSCP_67277	NA	6390	SDHB	-3.1912	0.0046
LINCSCP_67277	NA	2961	GTF2E2	-3.1311	0.005
LINCSCP_67277	NA	23038	WDTC1	3.0774	0.0059
LINCSCP_67277	NA	9928	KIF14	-3.6768	0.0065
LINCSCP_67277	NA	91137	SLC25A46	-2.8686	0.0065
LINCSCP_67277	NA	8480	RAE1	-2.8424	0.0066
LINCSCP_67277	NA	10058	ABCB6	-2.8094	0.0071
LINCSCP_67277	NA	11004	KIF2C	-3.0286	0.0073
LINCSCP_67277	NA	51170	HSD17B11	3.791	0.0075
LINCSCP_67277	NA	3329	HSPD1	-2.9285	0.0077
LINCSCP_67277	NA	84617	TUBB6	-2.703	0.0079
LINCSCP_67277	NA	11065	UBE2C	-2.9434	0.0079
LINCSCP_67277	NA	310	ANXA7	-2.7204	0.008
LINCSCP_67277	NA	10775	POP4	-2.7302	0.008
LINCSCP_67277	NA	7082	TJP1	3.8036	0.008
LINCSCP_67277	NA	10513	APPBP2	3.9337	0.0084
LINCSCP_67277	NA	10450	PPIE	-2.9647	0.0088
LINCSCP_67277	NA	4609	MYC	2.6209	0.0089
LINCSCP_67277	NA	2673	GFPT1	-2.6678	0.009
LINCSCP_67277	NA	9133	CCNB2	-3.2923	0.0093
LINCSCP_67277	NA	26227	PHGDH	-3.1246	0.0094
LINCSCP_67277	NA	2553	GABPB1	-4.3769	0.0096
LINCSCP_67277	NA	8870	IER3	-2.4846	0.0104
LINCSCP_67277	NA	5708	PSMD2	-2.8634	0.0108
LINCSCP_67277	NA	1983	EIF5	-3.1216	0.011
LINCSCP_67277	NA	3028	HSD17B10	-2.4757	0.0118
LINCSCP_67277	NA	54623	PAF1	-2.3854	0.0122
LINCSCP_67277	NA	4792	NFKBIA	2.4354	0.014
LINCSCP_67277	NA	26292	MYCBP	-2.261	0.014
LINCSCP_67277	NA	5347	PLK1	-4.397	0.0143
LINCSCP_67277	NA	29103	DNAJC15	-3.1224	0.0146
LINCSCP_67277	NA	6790	AURKA	-4.8429	0.0146
LINCSCP_67277	NA	8050	PDHX	-2.3564	0.015
LINCSCP_67277	NA	8573	CASK	-2.3619	0.0153
LINCSCP_67277	NA	1429	CRYZ	-2.1986	0.0154
LINCSCP_67277	NA	4793	NFKBIB	-3.4556	0.0164
LINCSCP_67277	NA	8800	PEX11A	2.4491	0.0166
LINCSCP_67277	NA	890	CCNA2	-3.346	0.0168
LINCSCP_67277	NA	10668	CGRRF1	-2.4962	0.0171
LINCSCP_67277	NA	54505	DHX29	-2.198	0.0172
LINCSCP_67277	NA	11319	ECD	-2.1854	0.0175
LINCSCP_67277	NA	3815	KIT	2.1087	0.0175
