signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250594	NA	5300	PIN1	-3.5427	4e-4
LINCSCP_250594	NA	81544	GDPD5	2.3429	0.0026
LINCSCP_250594	NA	2064	ERBB2	-3.0376	0.0029
LINCSCP_250594	NA	7538	ZFP36	2.1117	0.0036
LINCSCP_250594	NA	7099	TLR4	6.0946	0.0037
LINCSCP_250594	NA	1212	CLTB	-6.5805	0.004
LINCSCP_250594	NA	5710	PSMD4	-1.9562	0.0042
LINCSCP_250594	NA	9709	HERPUD1	2.4922	0.0047
LINCSCP_250594	NA	3098	HK1	-1.8935	0.0051
LINCSCP_250594	NA	10921	RNPS1	-1.8103	0.0052
LINCSCP_250594	NA	128	ADH5	1.9112	0.0061
LINCSCP_250594	NA	79187	FSD1	2.0206	0.007
LINCSCP_250594	NA	23271	CAMSAP2	1.76	0.0071
LINCSCP_250594	NA	54442	KCTD5	-1.7723	0.0072
LINCSCP_250594	NA	6347	CCL2	2.1725	0.0076
LINCSCP_250594	NA	4846	NOS3	1.7695	0.0078
LINCSCP_250594	NA	26292	MYCBP	-1.9162	0.0078
LINCSCP_250594	NA	3693	ITGB5	-2.0696	0.0083
LINCSCP_250594	NA	10915	TCERG1	-2.2667	0.0087
LINCSCP_250594	NA	3398	ID2	-1.8133	0.0089
LINCSCP_250594	NA	9126	SMC3	1.6702	0.0093
LINCSCP_250594	NA	5601	MAPK9	1.9072	0.0094
LINCSCP_250594	NA	9097	USP14	1.8266	0.0094
LINCSCP_250594	NA	701	BUB1B	1.8519	0.0099
LINCSCP_250594	NA	890	CCNA2	-1.6782	0.0104
LINCSCP_250594	NA	55008	HERC6	1.5321	0.0106
LINCSCP_250594	NA	1662	DDX10	-1.5743	0.0108
LINCSCP_250594	NA	89910	UBE3B	1.4522	0.0118
LINCSCP_250594	NA	10227	MFSD10	-1.5655	0.0119
LINCSCP_250594	NA	142	PARP1	-2.1026	0.0121
LINCSCP_250594	NA	24149	ZNF318	1.5369	0.0127
LINCSCP_250594	NA	5986	RFNG	2.0041	0.0129
LINCSCP_250594	NA	7494	XBP1	-1.7233	0.0131
LINCSCP_250594	NA	8444	DYRK3	1.4601	0.0134
LINCSCP_250594	NA	5603	MAPK13	1.4402	0.0135
LINCSCP_250594	NA	51070	NOSIP	-1.5222	0.0135
LINCSCP_250594	NA	8321	FZD1	1.4752	0.0141
LINCSCP_250594	NA	9943	OXSR1	-1.7423	0.0141
LINCSCP_250594	NA	6509	SLC1A4	1.4521	0.0143
LINCSCP_250594	NA	4893	NRAS	-1.3971	0.0146
LINCSCP_250594	NA	65123	INTS3	-1.5274	0.0147
LINCSCP_250594	NA	47	ACLY	-1.5794	0.0148
LINCSCP_250594	NA	79080	CCDC86	1.5558	0.0148
LINCSCP_250594	NA	226	ALDOA	-2.5699	0.0149
LINCSCP_250594	NA	9653	HS2ST1	1.646	0.0153
LINCSCP_250594	NA	3329	HSPD1	-1.636	0.0158
LINCSCP_250594	NA	2146	EZH2	-1.4787	0.0159
LINCSCP_250594	NA	10732	TCFL5	-1.3614	0.0164
LINCSCP_250594	NA	1676	DFFA	1.7111	0.0165
LINCSCP_250594	NA	5827	PXMP2	-1.485	0.0168
LINCSCP_250594	NA	29890	RBM15B	1.4502	0.0169
LINCSCP_250594	NA	874	CBR3	-1.3878	0.017
LINCSCP_250594	NA	23597	ACOT9	-4.0142	0.0171
LINCSCP_250594	NA	1677	DFFB	1.8322	0.0174
LINCSCP_250594	NA	7168	TPM1	-1.5923	0.0174
LINCSCP_250594	NA	10451	VAV3	1.3482	0.0174
LINCSCP_250594	NA	90861	HN1L	-1.426	0.0178
LINCSCP_250594	NA	310	ANXA7	-1.6144	0.018
LINCSCP_250594	NA	6390	SDHB	-2.1004	0.0185
LINCSCP_250594	NA	1514	CTSL	-1.5517	0.0186
LINCSCP_250594	NA	652	BMP4	1.3362	0.0187
LINCSCP_250594	NA	5211	PFKL	-1.3924	0.0187
LINCSCP_250594	NA	84722	PSRC1	1.3498000000000001	0.0191
LINCSCP_250594	NA	6790	AURKA	-1.4372	0.0193
LINCSCP_250594	NA	10493	VAT1	-1.3041	0.0194
LINCSCP_250594	NA	991	CDC20	-4.3928	0.0194
LINCSCP_250594	NA	4232	MEST	1.4981	0.0194
LINCSCP_250594	NA	6499	SKIV2L	-1.8058	0.0195
LINCSCP_250594	NA	23077	MYCBP2	1.7157	0.0196
LINCSCP_250594	NA	8878	SQSTM1	-1.5452	0.0198
LINCSCP_250594	NA	85236	HIST1H2BK	-3.912	0.0204
LINCSCP_250594	NA	6850	SYK	1.8582	0.0204
LINCSCP_250594	NA	3066	HDAC2	-1.4564	0.0205
LINCSCP_250594	NA	11041	B4GAT1	-1.3594	0.0205
LINCSCP_250594	NA	5321	PLA2G4A	1.6816	0.0206
LINCSCP_250594	NA	2548	GAA	-1.3103	0.0207
LINCSCP_250594	NA	54881	TEX10	-3.1258	0.0214
LINCSCP_250594	NA	7016	TESK1	1.5605	0.0216
LINCSCP_250594	NA	9276	COPB2	-1.3043	0.0217
LINCSCP_250594	NA	10617	STAMBP	-1.5075	0.0218
LINCSCP_250594	NA	10525	HYOU1	1.2801	0.022
LINCSCP_250594	NA	54681	P4HTM	-1.2828	0.0223
LINCSCP_250594	NA	5900	RALGDS	-1.5421	0.0224
LINCSCP_250594	NA	5831	PYCR1	-1.2834	0.0224
LINCSCP_250594	NA	1459	CSNK2A2	1.2832	0.0228
LINCSCP_250594	NA	8270	LAGE3	-2.1422	0.0229
LINCSCP_250594	NA	3628	INPP1	1.7983	0.0229
LINCSCP_250594	NA	7376	NR1H2	1.688	0.0231
LINCSCP_250594	NA	5108	PCM1	-1.784	0.0231
LINCSCP_250594	NA	5223	PGAM1	-1.4049	0.0233
LINCSCP_250594	NA	10973	ASCC3	-1.6372	0.0239
LINCSCP_250594	NA	51056	LAP3	1.381	0.0239
LINCSCP_250594	NA	57761	TRIB3	1.7817	0.0245
LINCSCP_250594	NA	80347	COASY	-1.3733	0.0246
LINCSCP_250594	NA	22883	CLSTN1	-1.5105	0.0246
LINCSCP_250594	NA	10237	SLC35B1	-1.7602	0.0247
LINCSCP_250594	NA	5654	HTRA1	2.3956	0.0249
LINCSCP_250594	NA	10953	TOMM34	-1.3831	0.0254
LINCSCP_250594	NA	10606	PAICS	-1.2066	0.0256
LINCSCP_250594	NA	27109	ATP5S	-1.4688	0.0265
LINCSCP_250594	NA	8508	NIPSNAP1	-1.813	0.0265
LINCSCP_250594	NA	80758	PRR7	-1.2261	0.0266
LINCSCP_250594	NA	9270	ITGB1BP1	-1.3117	0.0267
LINCSCP_250594	NA	10682	EBP	-1.233	0.0269
LINCSCP_250594	NA	9928	KIF14	-3.2063	0.0271
LINCSCP_250594	NA	26227	PHGDH	-1.4078	0.0275
LINCSCP_250594	NA	51382	ATP6V1D	-1.5482	0.0277
LINCSCP_250594	NA	10730	YME1L1	-1.6515	0.0278
LINCSCP_250594	NA	9847	C2CD5	-1.2225	0.028
LINCSCP_250594	NA	5588	PRKCQ	1.3918	0.0284
LINCSCP_250594	NA	53343	NUDT9	-1.6051	0.0289
LINCSCP_250594	NA	387	RHOA	-1.7126	0.029
LINCSCP_250594	NA	64746	ACBD3	-1.6962	0.0293
LINCSCP_250594	NA	596	BCL2	1.5729	0.0295
LINCSCP_250594	NA	11073	TOPBP1	1.8162	0.0295
LINCSCP_250594	NA	8851	CDK5R1	1.1699	0.0295
LINCSCP_250594	NA	79643	CHMP6	-1.2274	0.0297
LINCSCP_250594	NA	11065	UBE2C	-1.868	0.0299
LINCSCP_250594	NA	5566	PRKACA	1.1543	0.0305
LINCSCP_250594	NA	10276	NET1	-1.6287	0.0307
LINCSCP_250594	NA	4638	MYLK	1.2774	0.0308
LINCSCP_250594	NA	4043	LRPAP1	-1.2784	0.0308
LINCSCP_250594	NA	1950	EGF	1.3127	0.0312
LINCSCP_250594	NA	6676	SPAG4	5.338	0.0313
LINCSCP_250594	NA	27346	TMEM97	-1.3419	0.0323
