signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_66791	NA	54541	DDIT4	-6.7141	8.8649e-6
LINCSCP_66791	NA	54205	CYCS	-6.0647	0
LINCSCP_66791	NA	26001	RNF167	4.9068	0
LINCSCP_66791	NA	3162	HMOX1	4.641	1e-4
LINCSCP_66791	NA	6804	STX1A	5.5652	1e-4
LINCSCP_66791	NA	3725	JUN	-4.9303	1e-4
LINCSCP_66791	NA	291	SLC25A4	-4.7255	1e-4
LINCSCP_66791	NA	3337	DNAJB1	-5.2668	1e-4
LINCSCP_66791	NA	23097	CDK19	4.5861	1e-4
LINCSCP_66791	NA	6659	SOX4	4.0937	1e-4
LINCSCP_66791	NA	23588	KLHDC2	4.5052	1e-4
LINCSCP_66791	NA	23224	SYNE2	4.0752	1e-4
LINCSCP_66791	NA	23210	JMJD6	-5.1573	2e-4
LINCSCP_66791	NA	4144	MAT2A	-5.1577	2e-4
LINCSCP_66791	NA	3300	DNAJB2	3.9969	2e-4
LINCSCP_66791	NA	10969	EBNA1BP2	-4.0904	3e-4
LINCSCP_66791	NA	1022	CDK7	3.9608	3e-4
LINCSCP_66791	NA	23212	RRS1	-3.7115	3e-4
LINCSCP_66791	NA	9289	ADGRG1	5.6236	3e-4
LINCSCP_66791	NA	4651	MYO10	3.4914	4e-4
LINCSCP_66791	NA	57804	POLD4	3.8063	4e-4
LINCSCP_66791	NA	55033	FKBP14	-3.4242	5e-4
LINCSCP_66791	NA	55818	KDM3A	3.5038	5e-4
LINCSCP_66791	NA	29082	CHMP4A	3.3164	6e-4
LINCSCP_66791	NA	23325	KIAA1033	3.7669	6e-4
LINCSCP_66791	NA	4303	FOXO4	3.1566	6e-4
LINCSCP_66791	NA	1950	EGF	-3.4767	7e-4
LINCSCP_66791	NA	9221	NOLC1	-3.2028	7e-4
LINCSCP_66791	NA	26292	MYCBP	-4.1142	8e-4
LINCSCP_66791	NA	3551	IKBKB	3.5352	8e-4
LINCSCP_66791	NA	8520	HAT1	-4.0068	9e-4
LINCSCP_66791	NA	9267	CYTH1	3.0207	9e-4
LINCSCP_66791	NA	39	ACAT2	-3.0257	0.001
LINCSCP_66791	NA	3202	HOXA5	3.4417	0.001
