signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67297	NA	10857	PGRMC1	-1.4081	0.0367
LINCSCP_67297	NA	23585	TMEM50A	1.4492	0.0367
LINCSCP_67297	NA	375346	TMEM110	-1.1176	0.0368
LINCSCP_67297	NA	83743	GRWD1	-2.397	0.0369
LINCSCP_67297	NA	10270	AKAP8	1.639	0.0376
LINCSCP_67297	NA	4850	CNOT4	2.1415	0.0381
LINCSCP_67297	NA	84159	ARID5B	1.5037	0.0382
LINCSCP_67297	NA	94239	H2AFV	1.2171	0.0387
LINCSCP_67297	NA	5331	PLCB3	1.7599	0.0395
LINCSCP_67297	NA	3628	INPP1	1.1657	0.0401
LINCSCP_67297	NA	10810	WASF3	1.5951	0.0402
LINCSCP_67297	NA	1643	DDB2	1.161	0.0402
LINCSCP_67297	NA	1981	EIF4G1	-1.1236	0.0403
LINCSCP_67297	NA	5891	MOK	4.3804	0.0405
LINCSCP_67297	NA	51070	NOSIP	-1.1407	0.0409
LINCSCP_67297	NA	6195	RPS6KA1	-1.2734	0.0411
LINCSCP_67297	NA	323	APBB2	2.6452	0.0411
LINCSCP_67297	NA	3895	KTN1	1.215	0.0412
LINCSCP_67297	NA	10589	DRAP1	-1.1423	0.0416
LINCSCP_67297	NA	329	BIRC2	-1.7645	0.0428
LINCSCP_67297	NA	1647	GADD45A	1.2032	0.0428
LINCSCP_67297	NA	54442	KCTD5	-1.1802	0.0433
LINCSCP_67297	NA	11072	DUSP14	-1.233	0.0436
LINCSCP_67297	NA	65123	INTS3	1.0925	0.0439
LINCSCP_67297	NA	55608	ANKRD10	4.1858	0.0441
LINCSCP_67297	NA	1465	CSRP1	-2.5233	0.0443
LINCSCP_67297	NA	29083	GTPBP8	-2.1405	0.0445
LINCSCP_67297	NA	7264	TSTA3	-1.2415	0.0447
LINCSCP_67297	NA	79850	FAM57A	-1.5065	0.0461
LINCSCP_67297	NA	5236	PGM1	-1.2235	0.0462
LINCSCP_67297	NA	8243	SMC1A	1.2184	0.0465
LINCSCP_67297	NA	5290	PIK3CA	1.7923	0.0466
LINCSCP_67297	NA	3383	ICAM1	1.3763	0.0474
LINCSCP_67297	NA	29890	RBM15B	1.2357	0.0489
LINCSCP_67297	NA	55793	FAM63A	1.3736	0.0495
LINCSCP_67297	NA	902	CCNH	1.4953	0.0501
LINCSCP_67297	NA	9275	BCL7B	-1.0508	0.0503
LINCSCP_67297	NA	1213	CLTC	-1.2584	0.0512
LINCSCP_67297	NA	55008	HERC6	1.3674	0.0514
LINCSCP_67297	NA	11031	RAB31	-1.0083	0.0514
LINCSCP_67297	NA	22796	COG2	1.2778	0.0515
LINCSCP_67297	NA	949	SCARB1	-1.1145	0.0518
LINCSCP_67297	NA	4172	MCM3	-1.3958	0.0526
LINCSCP_67297	NA	4792	NFKBIA	1.0866	0.0528
LINCSCP_67297	NA	4088	SMAD3	1.1848	0.0529
LINCSCP_67297	NA	10450	PPIE	-1.1969	0.0532
LINCSCP_67297	NA	23011	RAB21	1.5702	0.0532
LINCSCP_67297	NA	11319	ECD	-1.4113	0.0535
LINCSCP_67297	NA	501	ALDH7A1	1.1814	0.0536
LINCSCP_67297	NA	51015	ISOC1	-1.5032	0.0537
LINCSCP_67297	NA	808	CALM3	1.4904	0.053900000000000003
LINCSCP_67297	NA	2769	GNA15	1.2825	0.0544
LINCSCP_67297	NA	9670	IPO13	1.1063	0.0545
LINCSCP_67297	NA	310	ANXA7	-1.6871	0.0573
LINCSCP_67297	NA	8678	BECN1	1.0115	0.0577
LINCSCP_67297	NA	23210	JMJD6	-3.9897	0.058
LINCSCP_67297	NA	1385	CREB1	-0.9691	0.058
LINCSCP_67297	NA	2920	CXCL2	-1.0512	0.0582
LINCSCP_67297	NA	51001	MTERF3	-1.5671	0.0592
LINCSCP_67297	NA	57215	THAP11	-2.3678	0.0598
LINCSCP_67297	NA	10007	GNPDA1	-1.9237	0.0598
LINCSCP_67297	NA	23077	MYCBP2	1.3522	0.0607
LINCSCP_67297	NA	6919	TCEA2	1.3209	0.0608
LINCSCP_67297	NA	2058	EPRS	-1.1547	0.0628
LINCSCP_67297	NA	7538	ZFP36	1.2882	0.0635
LINCSCP_67297	NA	6253	RTN2	1.0309	0.0635
LINCSCP_67297	NA	2771	GNAI2	-1.0931	0.0638
LINCSCP_67297	NA	5743	PTGS2	1.7965	0.064
LINCSCP_67297	NA	3486	IGFBP3	1.0024	0.0643
LINCSCP_67297	NA	10180	RBM6	0.9386	0.0645
LINCSCP_67297	NA	29763	PACSIN3	-0.971	0.0652
LINCSCP_67297	NA	54499	TMCO1	-0.9991	0.0653
LINCSCP_67297	NA	1050	CEBPA	-0.9442	0.0655
LINCSCP_67297	NA	10273	STUB1	-1.1591	0.0664
LINCSCP_67297	NA	10318	TNIP1	0.9831	0.0667
LINCSCP_67297	NA	51385	ZNF589	0.9951	0.0667
LINCSCP_67297	NA	9650	MTFR1	1.0434	0.0673
LINCSCP_67297	NA	4312	MMP1	1.3584	0.068
LINCSCP_67297	NA	3385	ICAM3	-1.1128	0.0683
LINCSCP_67297	NA	9637	FEZ2	1.3258	0.0684
LINCSCP_67297	NA	23512	SUZ12	-1.7892	0.0685
LINCSCP_67297	NA	54681	P4HTM	1.0084	0.0692
LINCSCP_67297	NA	9533	POLR1C	1.5401	0.0693
LINCSCP_67297	NA	960	CD44	-1.3279	0.0696
LINCSCP_67297	NA	2767	GNA11	-1.0628	0.0697
LINCSCP_67297	NA	7088	TLE1	0.9241	0.0705
LINCSCP_67297	NA	23335	WDR7	1.1242	0.0707
LINCSCP_67297	NA	5971	RELB	-1.1994	0.0716
LINCSCP_67297	NA	1399	CRKL	1.0768	0.0736
LINCSCP_67297	NA	10641	NPRL2	1.468	0.0746
LINCSCP_67297	NA	226	ALDOA	-0.9847	0.0748
LINCSCP_67297	NA	9854	C2CD2L	-1.0492	0.0749
LINCSCP_67297	NA	2887	GRB10	1.2113	0.0759
LINCSCP_67297	NA	9133	CCNB2	-2.1987	0.0769
LINCSCP_67297	NA	8061	FOSL1	-1.4486	0.077
LINCSCP_67297	NA	11200	CHEK2	-1.214	0.0781
LINCSCP_67297	NA	5747	PTK2	0.9575	0.0789
LINCSCP_67297	NA	3308	HSPA4	1.0224	0.079
LINCSCP_67297	NA	581	BAX	1.1549	0.0797
LINCSCP_67297	NA	9697	TRAM2	1.603	0.0812
LINCSCP_67297	NA	55620	STAP2	0.9365	0.0812
LINCSCP_67297	NA	22827	PUF60	-1.3776	0.0815
LINCSCP_67297	NA	3028	HSD17B10	-0.8692	0.0822
LINCSCP_67297	NA	5993	RFX5	1.0334	0.0826
LINCSCP_67297	NA	8444	DYRK3	0.9311	0.0828
LINCSCP_67297	NA	39	ACAT2	-3.3405	0.083
LINCSCP_67297	NA	23658	LSM5	-0.972	0.0833
LINCSCP_67297	NA	11007	CCDC85B	-2.015	0.0834
LINCSCP_67297	NA	10904	BLCAP	1.2353	0.0861
LINCSCP_67297	NA	4846	NOS3	-1.1481	0.0866
LINCSCP_67297	NA	11004	KIF2C	-1.8482	0.087
LINCSCP_67297	NA	2263	FGFR2	1.1454	0.0871
LINCSCP_67297	NA	644	BLVRA	-1.2274	0.0874
LINCSCP_67297	NA	207	AKT1	-0.9941	0.0878
LINCSCP_67297	NA	5111	PCNA	-2.2106	0.0884
LINCSCP_67297	NA	9246	UBE2L6	1.0402	0.0887
LINCSCP_67297	NA	5054	SERPINE1	1.0405	0.0907
LINCSCP_67297	NA	847	CAT	1.0737	0.0911
LINCSCP_67297	NA	9817	KEAP1	1.033	0.0919
LINCSCP_67297	NA	5627	PROS1	1.0639	0.0921
LINCSCP_67297	NA	5096	PCCB	-1.1241	0.0922
LINCSCP_67297	NA	10765	KDM5B	1.1705	0.0925
LINCSCP_67297	NA	10695	CNPY3	1.4332	0.0937
LINCSCP_67297	NA	3815	KIT	2.5635	0.0942
LINCSCP_67297	NA	47	ACLY	-1.1645	0.0961
LINCSCP_67297	NA	80349	WDR61	-1.0152	0.0961
LINCSCP_67297	NA	55958	KLHL9	1.6246	0.0967
LINCSCP_67297	NA	5986	RFNG	1.075	0.0972
LINCSCP_67297	NA	481	ATP1B1	0.9632	0.0986
LINCSCP_67297	NA	3693	ITGB5	0.8003	0.099
LINCSCP_67297	NA	4154	MBNL1	-0.8161	0.0992
LINCSCP_67297	NA	8720	MBTPS1	0.9017	0.1005
LINCSCP_67297	NA	10493	VAT1	-2.3223	0.1018
LINCSCP_67297	NA	652	BMP4	0.8578	0.1035
LINCSCP_67297	NA	6697	SPR	0.9226	0.1043
LINCSCP_67297	NA	5480	PPIC	0.8135	0.1048
LINCSCP_67297	NA	55893	ZNF395	1.1752	0.1053
LINCSCP_67297	NA	25793	FBXO7	0.8276	0.1059
LINCSCP_67297	NA	7074	TIAM1	-0.9286	0.1062
LINCSCP_67297	NA	11344	TWF2	-0.8206	0.1064
LINCSCP_67297	NA	5355	PLP2	0.8554	0.1067
LINCSCP_67297	NA	7416	VDAC1	-1.4206	0.1074
LINCSCP_67297	NA	8985	PLOD3	-0.7875	0.1075
LINCSCP_67297	NA	3597	IL13RA1	0.8907	0.1077
LINCSCP_67297	NA	9053	MAP7	2.5942	0.1077
LINCSCP_67297	NA	7994	KAT6A	0.9951	0.1091
LINCSCP_67297	NA	9653	HS2ST1	1.0058	0.1092
LINCSCP_67297	NA	54541	DDIT4	0.7851	0.1099
LINCSCP_67297	NA	5997	RGS2	2.7988	0.1104
LINCSCP_67297	NA	2353	FOS	0.8515	0.1107
LINCSCP_67297	NA	355	FAS	1.1034	0.111
LINCSCP_67297	NA	348	APOE	0.8812	0.1113
LINCSCP_67297	NA	25874	MPC2	-1.0181	0.1115
LINCSCP_67297	NA	53343	NUDT9	0.8695	0.1123
LINCSCP_67297	NA	10813	UTP14A	0.9951	0.1123
LINCSCP_67297	NA	9924	PAN2	0.9454	0.1124
LINCSCP_67297	NA	54438	GFOD1	2.2699	0.1131
LINCSCP_67297	NA	27346	TMEM97	-0.8753	0.114
LINCSCP_67297	NA	1786	DNMT1	1.2852	0.1152
LINCSCP_67297	NA	8826	IQGAP1	1.0138	0.1156
LINCSCP_67297	NA	9851	KIAA0753	0.9153	0.1156
LINCSCP_67297	NA	7082	TJP1	1.0707	0.1157
LINCSCP_67297	NA	6347	CCL2	1.371	0.1158
LINCSCP_67297	NA	25825	BACE2	-1.2026	0.1161
LINCSCP_67297	NA	55012	PPP2R3C	-1.8328	0.1167
LINCSCP_67297	NA	22883	CLSTN1	0.9437	0.117
LINCSCP_67297	NA	1662	DDX10	-1.1535	0.1174
LINCSCP_67297	NA	56997	ADCK3	0.7955	0.1193
LINCSCP_67297	NA	10320	IKZF1	0.9921	0.1195
LINCSCP_67297	NA	622	BDH1	-0.9101	0.1195
LINCSCP_67297	NA	5782	PTPN12	-0.7916	0.1199
LINCSCP_67297	NA	6810	STX4	0.8661	0.1199
LINCSCP_67297	NA	3725	JUN	1.049	0.1208
LINCSCP_67297	NA	3398	ID2	-0.938	0.1209
LINCSCP_67297	NA	5708	PSMD2	-1.1593	0.1212
LINCSCP_67297	NA	10298	PAK4	-0.9016	0.1217
LINCSCP_67297	NA	79947	DHDDS	1.8713	0.1224
LINCSCP_67297	NA	10206	TRIM13	1.1603	0.1246
LINCSCP_67297	NA	51466	EVL	-1.0987	0.1246
LINCSCP_67297	NA	9124	PDLIM1	1.0877	0.125
LINCSCP_67297	NA	3329	HSPD1	-0.8715	0.1253
LINCSCP_67297	NA	22889	KIAA0907	0.7822	0.1256
LINCSCP_67297	NA	5547	PRCP	1.1455	0.1265
LINCSCP_67297	NA	695	BTK	-0.7302	0.1272
LINCSCP_67297	NA	10972	TMED10	-1.0383	0.1275
LINCSCP_67297	NA	7867	MAPKAPK3	-0.9198	0.1287
LINCSCP_67297	NA	5880	RAC2	-1.1929	0.1305
LINCSCP_67297	NA	57048	PLSCR3	1.6356	0.1313
LINCSCP_67297	NA	3312	HSPA8	0.789	0.1313
LINCSCP_67297	NA	23378	RRP8	-0.7152	0.1316
LINCSCP_67297	NA	7296	TXNRD1	-0.7512	0.1317
LINCSCP_67297	NA	2222	FDFT1	-0.7733	0.132
LINCSCP_67297	NA	831	CAST	1.0174	0.1337
LINCSCP_67297	NA	9270	ITGB1BP1	-0.945	0.1343
LINCSCP_67297	NA	9143	SYNGR3	1.0004	0.1345
LINCSCP_67297	NA	2770	GNAI1	-0.974	0.1349
LINCSCP_67297	NA	26001	RNF167	0.754	0.1356
LINCSCP_67297	NA	22934	RPIA	-0.7919	0.1358
LINCSCP_67297	NA	50813	COPS7A	-1.3175	0.1366
LINCSCP_67297	NA	16	AARS	-0.853	0.1391
LINCSCP_67297	NA	8851	CDK5R1	-1.1704	0.1393
LINCSCP_67297	NA	10362	HMG20B	0.7663	0.1412
LINCSCP_67297	NA	26036	ZNF451	-0.7882	0.1422
LINCSCP_67297	NA	5883	RAD9A	-0.7473	0.1434
LINCSCP_67297	NA	8624	PSMG1	-1.5422	0.1438
LINCSCP_67297	NA	9801	MRPL19	-1.6244	0.1451
LINCSCP_67297	NA	5525	PPP2R5A	0.9833	0.1454
LINCSCP_67297	NA	6944	VPS72	0.8145	0.1459
LINCSCP_67297	NA	6850	SYK	1.2386	0.146
LINCSCP_67297	NA	5654	HTRA1	1.2635	0.1461
LINCSCP_67297	NA	58478	ENOPH1	-1.181	0.1468
LINCSCP_67297	NA	102	ADAM10	0.8655	0.1478
LINCSCP_67297	NA	5468	PPARG	-0.8781	0.148
LINCSCP_67297	NA	51282	SCAND1	-0.6891	0.1486
LINCSCP_67297	NA	8446	DUSP11	0.7669	0.1487
LINCSCP_67297	NA	664	BNIP3	-0.8594	0.1493
LINCSCP_67297	NA	6676	SPAG4	-0.6735	0.15
LINCSCP_67297	NA	3964	LGALS8	0.746	0.1506
LINCSCP_67297	NA	9903	KLHL21	3.0205	0.1511
LINCSCP_67297	NA	1459	CSNK2A2	1.1476	0.1514
LINCSCP_67297	NA	10494	STK25	-0.9237	0.1518
LINCSCP_67297	NA	1277	COL1A1	1.1964	0.1525
LINCSCP_67297	NA	23338	JADE2	0.7321	0.153
LINCSCP_67297	NA	351	APP	1.1257	0.1538
LINCSCP_67297	NA	23013	SPEN	0.6783	0.154
LINCSCP_67297	NA	5796	PTPRK	0.8542	0.1559
LINCSCP_67297	NA	6988	TCTA	3.1607	0.1559
LINCSCP_67297	NA	10668	CGRRF1	-1.1008	0.1564
LINCSCP_67297	NA	2195	FAT1	0.8194	0.1565
LINCSCP_67297	NA	5921	RASA1	0.9191	0.159
LINCSCP_67297	NA	10617	STAMBP	-0.765	0.16
LINCSCP_67297	NA	7849	PAX8	0.847	0.1605
LINCSCP_67297	NA	595	CCND1	-0.7569	0.1617
LINCSCP_67297	NA	4609	MYC	0.6784	0.1618
LINCSCP_67297	NA	55847	CISD1	1.1312	0.1631
LINCSCP_67297	NA	9686	VGLL4	0.6657	0.1635
LINCSCP_67297	NA	23321	TRIM2	0.7468	0.1649
LINCSCP_67297	NA	11041	B4GAT1	-0.678	0.1652
LINCSCP_67297	NA	1123	CHN1	1.0761	0.1657
LINCSCP_67297	NA	51097	SCCPDH	0.6809	0.1683
LINCSCP_67297	NA	7866	IFRD2	-1.3826	0.1685
LINCSCP_67297	NA	2886	GRB7	0.9046	0.1693
LINCSCP_67297	NA	29082	CHMP4A	-2.1388	0.1702
LINCSCP_67297	NA	958	CD40	0.8425	0.1705
LINCSCP_67297	NA	7077	TIMP2	1.1275	0.1709
LINCSCP_67297	NA	9488	PIGB	-0.8211	0.1713
LINCSCP_67297	NA	5566	PRKACA	0.9375	0.1717
LINCSCP_67297	NA	7048	TGFBR2	3.0484	0.1718
LINCSCP_67297	NA	1633	DCK	-1.098	0.1726
LINCSCP_67297	NA	6622	SNCA	-0.6855	0.1727
LINCSCP_67297	NA	51024	FIS1	0.7831	0.1728
LINCSCP_67297	NA	7105	TSPAN6	-0.8163	0.1734
LINCSCP_67297	NA	9988	DMTF1	0.7549	0.1738
LINCSCP_67297	NA	5588	PRKCQ	1.0422	0.1742
LINCSCP_67297	NA	55127	HEATR1	0.9914	0.1747
LINCSCP_67297	NA	5289	PIK3C3	0.9458	0.1756
LINCSCP_67297	NA	22841	RAB11FIP2	1.2303	0.1764
LINCSCP_67297	NA	5255	PHKA1	-0.7242	0.1767
LINCSCP_67297	NA	23061	TBC1D9B	0.8408	0.1771
LINCSCP_67297	NA	8569	MKNK1	0.9367	0.1774
LINCSCP_67297	NA	27095	TRAPPC3	-0.6919	0.1775
LINCSCP_67297	NA	79961	DENND2D	0.6652	0.1789
LINCSCP_67297	NA	26520	TIMM9	-0.818	0.1795
LINCSCP_67297	NA	2736	GLI2	1.1077	0.181
LINCSCP_67297	NA	1676	DFFA	0.8847	0.1813
LINCSCP_67297	NA	7376	NR1H2	1.3715	0.1828
LINCSCP_67297	NA	4893	NRAS	-0.7277	0.1875
