signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_211536	NA	6659	SOX4	4.5733	2e-4
LINCSCP_211536	NA	976	ADGRE5	2.9776	3e-4
LINCSCP_211536	NA	7088	TLE1	3.0651	3e-4
LINCSCP_211536	NA	23097	CDK19	3.983	3e-4
LINCSCP_211536	NA	9143	SYNGR3	4.3597	4e-4
LINCSCP_211536	NA	2534	FYN	3.1348	5e-4
LINCSCP_211536	NA	3300	DNAJB2	3.2601	5e-4
LINCSCP_211536	NA	3162	HMOX1	2.6098	5e-4
LINCSCP_211536	NA	10153	CEBPZ	-2.4801	6e-4
LINCSCP_211536	NA	63874	ABHD4	2.8391	8e-4
LINCSCP_211536	NA	23588	KLHDC2	2.1939	0.0011
LINCSCP_211536	NA	1848	DUSP6	3.4599	0.0011
LINCSCP_211536	NA	2745	GLRX	3.8188	0.0012
LINCSCP_211536	NA	50865	HEBP1	3.0729	0.0012
LINCSCP_211536	NA	23325	KIAA1033	3.0089	0.0013
LINCSCP_211536	NA	3482	IGF2R	2.9677	0.0014
LINCSCP_211536	NA	9961	MVP	2.941	0.0015
LINCSCP_211536	NA	23659	PLA2G15	2.0104	0.0016
LINCSCP_211536	NA	56654	NPDC1	2.1927	0.0016
LINCSCP_211536	NA	9697	TRAM2	1.9596	0.0019
LINCSCP_211536	NA	874	CBR3	-2.2739	0.0019
LINCSCP_211536	NA	1846	DUSP4	2.3611	0.002
LINCSCP_211536	NA	6804	STX1A	2.6518	0.002
LINCSCP_211536	NA	23499	MACF1	1.8223	0.002
LINCSCP_211536	NA	11065	UBE2C	-2.0993	0.0021
LINCSCP_211536	NA	9817	KEAP1	-4.5921	0.0021
LINCSCP_211536	NA	6839	SUV39H1	-2.068	0.0022
LINCSCP_211536	NA	665	BNIP3L	2.4864	0.0022
LINCSCP_211536	NA	10318	TNIP1	2.6667	0.0023
LINCSCP_211536	NA	7074	TIAM1	2.2584	0.0023
LINCSCP_211536	NA	26001	RNF167	2.7911	0.0023
LINCSCP_211536	NA	1022	CDK7	2.7096	0.0026
LINCSCP_211536	NA	6812	STXBP1	2.4769	0.0027
LINCSCP_211536	NA	54733	SLC35F2	2.6014	0.0028
LINCSCP_211536	NA	5110	PCMT1	1.8195	0.003
LINCSCP_211536	NA	8480	RAE1	-1.7259	0.0031
LINCSCP_211536	NA	9019	MPZL1	1.6477	0.0031
LINCSCP_211536	NA	8870	IER3	1.73	0.0033
LINCSCP_211536	NA	10523	CHERP	-1.7044	0.0033
LINCSCP_211536	NA	27109	ATP5S	-1.6605	0.0033
LINCSCP_211536	NA	23378	RRP8	-1.5193	0.0034
LINCSCP_211536	NA	8878	SQSTM1	1.5565	0.0035
LINCSCP_211536	NA	23139	MAST2	2.0027	0.0037
LINCSCP_211536	NA	10557	RPP38	-2.265	0.0038
LINCSCP_211536	NA	9221	NOLC1	-2.1407	0.0038
LINCSCP_211536	NA	1635	DCTD	-2.2445	0.0041
LINCSCP_211536	NA	4836	NMT1	-1.9188	0.0041
LINCSCP_211536	NA	5716	PSMD10	-2.0381	0.0041
LINCSCP_211536	NA	1831	TSC22D3	2.2096	0.0042
LINCSCP_211536	NA	5427	POLE2	-2.4203	0.0042
LINCSCP_211536	NA	896	CCND3	2.0806	0.0044
LINCSCP_211536	NA	23224	SYNE2	1.9173	0.0044
LINCSCP_211536	NA	6603	SMARCD2	-1.5351	0.0046
LINCSCP_211536	NA	10329	TMEM5	-1.9569	0.0049
LINCSCP_211536	NA	4651	MYO10	2.892	0.0051
LINCSCP_211536	NA	4303	FOXO4	2.0711	0.0051
LINCSCP_211536	NA	10038	PARP2	-2.8878	0.0052
LINCSCP_211536	NA	595	CCND1	-1.8541	0.0052
LINCSCP_211536	NA	54512	EXOSC4	-1.8697	0.0052
LINCSCP_211536	NA	1452	CSNK1A1	-1.6791	0.0053
LINCSCP_211536	NA	8202	NCOA3	1.3721	0.0055
LINCSCP_211536	NA	51282	SCAND1	-1.5638	0.0055
LINCSCP_211536	NA	10915	TCERG1	-1.5902	0.0055
LINCSCP_211536	NA	5289	PIK3C3	1.5585	0.0055
LINCSCP_211536	NA	11182	SLC2A6	1.546	0.0055
LINCSCP_211536	NA	11230	PRAF2	1.4863	0.0058
LINCSCP_211536	NA	5900	RALGDS	1.9229	0.0059
LINCSCP_211536	NA	5355	PLP2	-1.3743	0.0059
LINCSCP_211536	NA	2065	ERBB3	2.6237	0.0063
LINCSCP_211536	NA	57192	MCOLN1	1.2887	0.0065
LINCSCP_211536	NA	84617	TUBB6	-3.0146	0.0068
LINCSCP_211536	NA	5111	PCNA	-1.6475	0.0071
LINCSCP_211536	NA	4616	GADD45B	1.5683	0.0072
LINCSCP_211536	NA	79902	NUP85	-1.5473	0.0073
LINCSCP_211536	NA	80349	WDR61	-2.2919	0.0074
LINCSCP_211536	NA	835	CASP2	-1.5561	0.0076
LINCSCP_211536	NA	10670	RRAGA	-1.4172	0.0076
LINCSCP_211536	NA	3251	HPRT1	-1.3181	0.0077
LINCSCP_211536	NA	993	CDC25A	-4.8314	0.0079
LINCSCP_211536	NA	9267	CYTH1	1.4793	0.0079
LINCSCP_211536	NA	8270	LAGE3	-1.3939	0.0079
LINCSCP_211536	NA	1978	EIF4EBP1	-1.7036	0.0082
LINCSCP_211536	NA	8731	RNMT	1.2391	0.0084
LINCSCP_211536	NA	142	PARP1	-2.1675	0.0086
LINCSCP_211536	NA	2887	GRB10	1.9205	0.0088
LINCSCP_211536	NA	890	CCNA2	-1.1731	0.0089
LINCSCP_211536	NA	23	ABCF1	-1.7135	0.0091
LINCSCP_211536	NA	8061	FOSL1	-1.4586	0.0092
LINCSCP_211536	NA	5601	MAPK9	1.4014	0.0092
LINCSCP_211536	NA	1616	DAXX	-1.178	0.0093
LINCSCP_211536	NA	1906	EDN1	2.0327	0.0096
LINCSCP_211536	NA	813	CALU	-1.1343	0.01
LINCSCP_211536	NA	7494	XBP1	-1.4741	0.01
LINCSCP_211536	NA	5699	PSMB10	-1.9754	0.0104
LINCSCP_211536	NA	23658	LSM5	-1.3994	0.0104
LINCSCP_211536	NA	10245	TIMM17B	-1.1118	0.0108
LINCSCP_211536	NA	7416	VDAC1	1.8964	0.0111
LINCSCP_211536	NA	7466	WFS1	1.5239	0.0111
LINCSCP_211536	NA	5525	PPP2R5A	1.3131	0.0111
LINCSCP_211536	NA	79073	TMEM109	-1.2506	0.0112
LINCSCP_211536	NA	8440	NCK2	1.3382	0.0116
LINCSCP_211536	NA	2553	GABPB1	-2.6314	0.0118
LINCSCP_211536	NA	80746	TSEN2	-1.3404	0.0124
LINCSCP_211536	NA	5899	RALB	1.6958	0.0126
LINCSCP_211536	NA	3693	ITGB5	1.0608	0.0126
LINCSCP_211536	NA	3202	HOXA5	1.1103	0.0126
LINCSCP_211536	NA	10276	NET1	1.4429	0.0127
LINCSCP_211536	NA	4043	LRPAP1	-1.5144	0.0129
LINCSCP_211536	NA	200081	TXLNA	-1.964	0.0131
LINCSCP_211536	NA	2037	EPB41L2	1.0429	0.0136
LINCSCP_211536	NA	1956	EGFR	1.0528	0.014
LINCSCP_211536	NA	873	CBR1	-1.0584	0.014
LINCSCP_211536	NA	23212	RRS1	-1.9071	0.0143
LINCSCP_211536	NA	3398	ID2	-1.1115	0.0149
LINCSCP_211536	NA	10123	ARL4C	1.1159	0.0153
LINCSCP_211536	NA	10730	YME1L1	-1.1289	0.0153
LINCSCP_211536	NA	3925	STMN1	-1.5562	0.0157
LINCSCP_211536	NA	10765	KDM5B	3.0078	0.0157
LINCSCP_211536	NA	6193	RPS5	-1.1518	0.0158
LINCSCP_211536	NA	5236	PGM1	-1.2895	0.016
LINCSCP_211536	NA	5580	PRKCD	1.5503	0.0161
LINCSCP_211536	NA	5438	POLR2I	-1.1862	0.0163
LINCSCP_211536	NA	10046	MAMLD1	1.7308	0.0168
LINCSCP_211536	NA	55179	FAIM	-1.0099	0.0168
LINCSCP_211536	NA	6118	RPA2	-1.3333	0.0168
LINCSCP_211536	NA	8884	SLC5A6	4.2918	0.0169
LINCSCP_211536	NA	51021	MRPS16	-1.0678	0.0169
LINCSCP_211536	NA	10652	YKT6	1.1421	0.0169
LINCSCP_211536	NA	79850	FAM57A	-1.9096	0.017
LINCSCP_211536	NA	10969	EBNA1BP2	-1.5245	0.017
LINCSCP_211536	NA	1870	E2F2	-1.0557	0.017
LINCSCP_211536	NA	6790	AURKA	-1.4437	0.017
LINCSCP_211536	NA	5366	PMAIP1	1.4098	0.0172
LINCSCP_211536	NA	9275	BCL7B	-1.1456	0.0181
LINCSCP_211536	NA	4893	NRAS	-1.1606	0.0183
LINCSCP_211536	NA	26227	PHGDH	-0.9776	0.0185
LINCSCP_211536	NA	1829	DSG2	1.0866	0.0188
LINCSCP_211536	NA	8726	EED	-2.1124	0.019
LINCSCP_211536	NA	8821	INPP4B	3.9014	0.019
LINCSCP_211536	NA	9270	ITGB1BP1	-1.3085	0.0191
LINCSCP_211536	NA	116832	RPL39L	-0.9294	0.0193
LINCSCP_211536	NA	55256	ADI1	-1.5391	0.0195
LINCSCP_211536	NA	10285	SMNDC1	-1.0579	0.02
LINCSCP_211536	NA	4850	CNOT4	-1.1256	0.02
LINCSCP_211536	NA	6342	SCP2	-1.1111	0.0205
LINCSCP_211536	NA	1802	DPH2	-1.6631	0.0209
LINCSCP_211536	NA	11098	PRSS23	1.0863	0.0218
LINCSCP_211536	NA	55008	HERC6	-1.0079	0.0218
LINCSCP_211536	NA	9181	ARHGEF2	1.4795	0.0218
LINCSCP_211536	NA	30836	DNTTIP2	-1.7097	0.0221
LINCSCP_211536	NA	466	ATF1	-1.7728	0.0225
LINCSCP_211536	NA	4860	PNP	-0.962	0.0229
LINCSCP_211536	NA	22794	CASC3	-1.4595	0.0231
LINCSCP_211536	NA	9491	PSMF1	0.9197	0.0231
LINCSCP_211536	NA	7982	ST7	-1.1246	0.0231
LINCSCP_211536	NA	10007	GNPDA1	-1.3644	0.0232
LINCSCP_211536	NA	9276	COPB2	-1.1821	0.0233
LINCSCP_211536	NA	60493	FASTKD5	-1.4886	0.0234
