signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_235643	NA	23097	CDK19	3.6888	2e-4
LINCSCP_235643	NA	6774	STAT3	4.7064	0.001
LINCSCP_235643	NA	4303	FOXO4	3.9496000000000002	0.0016
LINCSCP_235643	NA	1212	CLTB	-7.8988	0.0024
LINCSCP_235643	NA	5603	MAPK13	-2.9293	0.0039
LINCSCP_235643	NA	57804	POLD4	2.755	0.0044
LINCSCP_235643	NA	665	BNIP3L	2.2026	0.0063
LINCSCP_235643	NA	2887	GRB10	2.7166	0.0066
LINCSCP_235643	NA	3909	LAMA3	3.0046	0.008
LINCSCP_235643	NA	3800	KIF5C	2.7575	0.0081
LINCSCP_235643	NA	874	CBR3	-3.2159	0.0084
LINCSCP_235643	NA	2908	NR3C1	3.0703	0.0084
LINCSCP_235643	NA	5236	PGM1	2.2354	0.0085
LINCSCP_235643	NA	2597	GAPDH	2.8038	0.009
LINCSCP_235643	NA	6696	SPP1	3.1842	0.009
LINCSCP_235643	NA	1277	COL1A1	1.9674	0.0096
LINCSCP_235643	NA	5777	PTPN6	1.8443	0.0097
LINCSCP_235643	NA	5997	RGS2	2.2339	0.0106
LINCSCP_235643	NA	57192	MCOLN1	2.5485	0.0111
LINCSCP_235643	NA	6304	SATB1	2.9449	0.0113
LINCSCP_235643	NA	22809	ATF5	-5.1437	0.0117
LINCSCP_235643	NA	55608	ANKRD10	2.1704	0.0121
LINCSCP_235643	NA	6676	SPAG4	1.9938	0.0133
LINCSCP_235643	NA	3964	LGALS8	3.0508	0.0141
LINCSCP_235643	NA	56997	ADCK3	2.5873	0.016
LINCSCP_235643	NA	2852	GPER1	2.5016	0.0162
LINCSCP_235643	NA	23038	WDTC1	1.8894	0.0167
LINCSCP_235643	NA	1759	DNM1	1.7884	0.0174
LINCSCP_235643	NA	10695	CNPY3	1.7764	0.0174
LINCSCP_235643	NA	7849	PAX8	2.4698	0.0176
LINCSCP_235643	NA	23588	KLHDC2	2.3705	0.0177
LINCSCP_235643	NA	9221	NOLC1	-1.9812	0.0185
LINCSCP_235643	NA	9641	IKBKE	2.1684	0.0188
LINCSCP_235643	NA	10362	HMG20B	1.8409	0.0219
LINCSCP_235643	NA	10320	IKZF1	3.1168	0.0224
LINCSCP_235643	NA	1022	CDK7	1.6395	0.0231
LINCSCP_235643	NA	30	ACAA1	-2.5681	0.0235
LINCSCP_235643	NA	256364	EML3	1.8281	0.025
LINCSCP_235643	NA	9943	OXSR1	1.8789	0.0251
LINCSCP_235643	NA	55793	FAM63A	2.7539	0.0257
LINCSCP_235643	NA	387	RHOA	2.2753	0.0266
LINCSCP_235643	NA	6616	SNAP25	2.3279	0.0291
LINCSCP_235643	NA	7867	MAPKAPK3	-2.6276	0.0294
LINCSCP_235643	NA	1001	CDH3	1.7864	0.0303
LINCSCP_235643	NA	154	ADRB2	2.366	0.0312
LINCSCP_235643	NA	6804	STX1A	1.4306	0.0313
LINCSCP_235643	NA	4891	SLC11A2	1.5866	0.0313
LINCSCP_235643	NA	25874	MPC2	1.4191	0.032
LINCSCP_235643	NA	23530	NNT	2.2771	0.0323
LINCSCP_235643	NA	24149	ZNF318	1.7515	0.0325
LINCSCP_235643	NA	1027	CDKN1B	-1.4702	0.0327
LINCSCP_235643	NA	1983	EIF5	-3.866	0.0328
LINCSCP_235643	NA	102	ADAM10	1.8674	0.0329
LINCSCP_235643	NA	65123	INTS3	-4.3066	0.0349
LINCSCP_235643	NA	6810	STX4	1.4213	0.035
LINCSCP_235643	NA	2770	GNAI1	2.7246	0.0359
LINCSCP_235643	NA	55008	HERC6	2.2639	0.0363
LINCSCP_235643	NA	51719	CAB39	-2.178	0.0368
LINCSCP_235643	NA	9128	PRPF4	-3.4777	0.037
LINCSCP_235643	NA	10557	RPP38	-1.9552	0.0386
LINCSCP_235643	NA	596	BCL2	2.0381	0.0395
LINCSCP_235643	NA	26036	ZNF451	1.4186	0.0396
LINCSCP_235643	NA	1870	E2F2	1.9096	0.0402
LINCSCP_235643	NA	5607	MAP2K5	1.3524	0.0404
LINCSCP_235643	NA	51116	MRPS2	-4.211	0.0408
LINCSCP_235643	NA	8720	MBTPS1	1.7732	0.0416
LINCSCP_235643	NA	23	ABCF1	1.5812	0.0416
LINCSCP_235643	NA	9181	ARHGEF2	1.3499	0.0417
LINCSCP_235643	NA	23210	JMJD6	-1.4088	0.042
LINCSCP_235643	NA	10559	SLC35A1	1.7022	0.042
LINCSCP_235643	NA	6714	SRC	2.1267	0.0426
LINCSCP_235643	NA	23223	RRP12	-2.5529	0.0435
LINCSCP_235643	NA	1017	CDK2	1.4548	0.0454
LINCSCP_235643	NA	8503	PIK3R3	1.7624	0.0459
LINCSCP_235643	NA	2534	FYN	1.9106	0.0463
LINCSCP_235643	NA	9112	MTA1	-2.9339	0.0466
LINCSCP_235643	NA	51203	NUSAP1	1.3235	0.0469
LINCSCP_235643	NA	3108	HLA-DMA	1.6375	0.0471
LINCSCP_235643	NA	3312	HSPA8	-3.9928	0.0473
LINCSCP_235643	NA	51001	MTERF3	-1.2499	0.0477
LINCSCP_235643	NA	9697	TRAM2	1.8958	0.0492
LINCSCP_235643	NA	572	BAD	-4.0116	0.0493
LINCSCP_235643	NA	1021	CDK6	2.3956	0.0493
LINCSCP_235643	NA	4125	MAN2B1	1.3599	0.0503
LINCSCP_235643	NA	10644	IGF2BP2	1.6013	0.0508
LINCSCP_235643	NA	6622	SNCA	1.8295	0.052
LINCSCP_235643	NA	5289	PIK3C3	1.5402	0.0521
LINCSCP_235643	NA	51015	ISOC1	-3.9321	0.0527
LINCSCP_235643	NA	2356	FPGS	-3.351	0.0533
LINCSCP_235643	NA	9738	CCP110	-1.899	0.0537
LINCSCP_235643	NA	56889	TM9SF3	-2.3356	0.0543
LINCSCP_235643	NA	9961	MVP	1.4534	0.0545
LINCSCP_235643	NA	79090	TRAPPC6A	1.3775	0.0554
LINCSCP_235643	NA	6184	RPN1	-1.2915	0.0557
LINCSCP_235643	NA	4860	PNP	-1.3566	0.056
LINCSCP_235643	NA	10813	UTP14A	-2.6806	0.0569
LINCSCP_235643	NA	4651	MYO10	2.5888	0.0571
LINCSCP_235643	NA	6919	TCEA2	1.3062	0.0575
LINCSCP_235643	NA	55012	PPP2R3C	-3.8468	0.0575
LINCSCP_235643	NA	4638	MYLK	2.7915	0.0586
LINCSCP_235643	NA	3300	DNAJB2	-2.1478	0.0601
LINCSCP_235643	NA	55604	LRRC16A	2.7529	0.0603
LINCSCP_235643	NA	3398	ID2	1.5143	0.0609
LINCSCP_235643	NA	51335	NGRN	-1.8036	0.0611
LINCSCP_235643	NA	5971	RELB	1.5987	0.0639
LINCSCP_235643	NA	1029	CDKN2A	1.906	0.0651
LINCSCP_235643	NA	8550	MAPKAPK5	-2.943	0.0657
LINCSCP_235643	NA	1891	ECH1	1.1592	0.0664
LINCSCP_235643	NA	2048	EPHB2	1.7829	0.0665
LINCSCP_235643	NA	9924	PAN2	-3.5039	0.0673
LINCSCP_235643	NA	9517	SPTLC2	1.25	0.0675
LINCSCP_235643	NA	25825	BACE2	-1.637	0.0677
LINCSCP_235643	NA	7082	TJP1	2.2622	0.068
LINCSCP_235643	NA	2582	GALE	-1.3963	0.069
LINCSCP_235643	NA	10682	EBP	-2.0669	0.0698
LINCSCP_235643	NA	4067	LYN	2.1694	0.0704
LINCSCP_235643	NA	6832	SUPV3L1	-3.734	0.0707
LINCSCP_235643	NA	5829	PXN	1.2009	0.0722
LINCSCP_235643	NA	5467	PPARD	1.3668	0.0739
LINCSCP_235643	NA	7358	UGDH	-3.6986	0.0748
LINCSCP_235643	NA	7099	TLR4	2.5196	0.0752
LINCSCP_235643	NA	2896	GRN	1.2396	0.0757
LINCSCP_235643	NA	9270	ITGB1BP1	-1.6397	0.0759
LINCSCP_235643	NA	7105	TSPAN6	1.1156	0.0761
LINCSCP_235643	NA	10180	RBM6	1.2453	0.0766
LINCSCP_235643	NA	9813	EFCAB14	1.4917	0.0768
LINCSCP_235643	NA	51742	ARID4B	1.0744	0.0771
LINCSCP_235643	NA	6597	SMARCA4	1.261	0.0816
LINCSCP_235643	NA	8553	BHLHE40	1.5913	0.0817
LINCSCP_235643	NA	6342	SCP2	1.5294	0.082
LINCSCP_235643	NA	89910	UBE3B	-2.3122	0.0838
LINCSCP_235643	NA	5867	RAB4A	-1.7401	0.0838
LINCSCP_235643	NA	3303	HSPA1A	-1.641	0.0844
LINCSCP_235643	NA	1635	DCTD	1.1594	0.0848
LINCSCP_235643	NA	7015	TERT	1.5461	0.0849
LINCSCP_235643	NA	23335	WDR7	1.2304	0.085
LINCSCP_235643	NA	10046	MAMLD1	2.0488	0.0875
LINCSCP_235643	NA	11261	CHP1	1.3592	0.0876
LINCSCP_235643	NA	5588	PRKCQ	1.7326	0.0877
LINCSCP_235643	NA	9143	SYNGR3	1.5282	0.0878
LINCSCP_235643	NA	10059	DNM1L	-3.4893	0.0879
LINCSCP_235643	NA	29763	PACSIN3	-2.4947	0.0883
LINCSCP_235643	NA	1459	CSNK2A2	1.323	0.0885
LINCSCP_235643	NA	51466	EVL	1.2726	0.0887
LINCSCP_235643	NA	26020	LRP10	1.4096	0.089
LINCSCP_235643	NA	3551	IKBKB	1.2263	0.09
LINCSCP_235643	NA	8731	RNMT	1.0947	0.0913
LINCSCP_235643	NA	51293	CD320	-3.4751	0.0925
LINCSCP_235643	NA	5909	RAP1GAP	1.043	0.0928
LINCSCP_235643	NA	27346	TMEM97	-1.0967	0.0928
LINCSCP_235643	NA	51056	LAP3	-3.5574	0.093
LINCSCP_235643	NA	1534	CYB561	-3.5115	0.0937
LINCSCP_235643	NA	1052	CEBPD	-1.8927	0.0953
LINCSCP_235643	NA	9016	SLC25A14	-1.4004	0.0954
LINCSCP_235643	NA	5525	PPP2R5A	1.3014	0.0955
LINCSCP_235643	NA	56654	NPDC1	-3.4785	0.096
LINCSCP_235643	NA	644	BLVRA	1.4222	0.096
LINCSCP_235643	NA	5547	PRCP	1.6988	0.096
LINCSCP_235643	NA	6009	RHEB	1.0686	0.096
LINCSCP_235643	NA	1845	DUSP3	-1.1145	0.0962
LINCSCP_235643	NA	230	ALDOC	1.4668	0.0963
LINCSCP_235643	NA	11284	PNKP	1.0301	0.0963
LINCSCP_235643	NA	868	CBLB	1.1	0.0966
LINCSCP_235643	NA	51635	DHRS7	1.0953	0.0968
LINCSCP_235643	NA	5290	PIK3CA	1.5609	0.0983
LINCSCP_235643	NA	10921	RNPS1	-3.4004	0.1015
LINCSCP_235643	NA	6347	CCL2	1.1396	0.1016
LINCSCP_235643	NA	4144	MAT2A	-1.2161	0.1019
