signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17292	NA	3486	IGFBP3	-10	5.0609e-6
LINCSCP_17292	NA	1848	DUSP6	9.4258	0
LINCSCP_17292	NA	3157	HMGCS1	9.0939	0
LINCSCP_17292	NA	6461	SHB	-6.8125	0
LINCSCP_17292	NA	10797	MTHFD2	-5.6958	1e-4
LINCSCP_17292	NA	4303	FOXO4	5.357	1e-4
LINCSCP_17292	NA	8974	P4HA2	-6.9635	2e-4
LINCSCP_17292	NA	642	BLMH	-4.6582	2e-4
LINCSCP_17292	NA	1643	DDB2	4.706	2e-4
LINCSCP_17292	NA	3693	ITGB5	6.3326	2e-4
LINCSCP_17292	NA	332	BIRC5	-5.6149	2e-4
LINCSCP_17292	NA	2523	FUT1	4.4185	2e-4
LINCSCP_17292	NA	2896	GRN	4.7982	2e-4
LINCSCP_17292	NA	10123	ARL4C	4.852	3e-4
LINCSCP_17292	NA	1509	CTSD	4.2998	3e-4
LINCSCP_17292	NA	4088	SMAD3	-8.7821	3e-4
LINCSCP_17292	NA	4313	MMP2	5.5615	3e-4
LINCSCP_17292	NA	5654	HTRA1	4.0098	4e-4
LINCSCP_17292	NA	2745	GLRX	4.058	5e-4
LINCSCP_17292	NA	54541	DDIT4	-3.8438	5e-4
LINCSCP_17292	NA	2958	GTF2A2	-4.01	6e-4
LINCSCP_17292	NA	664	BNIP3	-4.1543	6e-4
LINCSCP_17292	NA	5796	PTPRK	4.981	7e-4
LINCSCP_17292	NA	5836	PYGL	-3.9066	8e-4
LINCSCP_17292	NA	6347	CCL2	-3.7489	8e-4
LINCSCP_17292	NA	4792	NFKBIA	-3.5132	9e-4
LINCSCP_17292	NA	4016	LOXL1	-5.108	0.001
LINCSCP_17292	NA	10276	NET1	5.8965	0.001
LINCSCP_17292	NA	1212	CLTB	-3.5226	0.001
LINCSCP_17292	NA	9212	AURKB	-4.3084	0.0011
LINCSCP_17292	NA	7494	XBP1	-3.8545	0.0011
LINCSCP_17292	NA	1500	CTNND1	3.1676	0.0011
LINCSCP_17292	NA	4605	MYBL2	-4.0984	0.0012
LINCSCP_17292	NA	1738	DLD	-3.8153	0.0013
LINCSCP_17292	NA	3638	INSIG1	-3.5781	0.0013
LINCSCP_17292	NA	5223	PGAM1	-5.0954	0.0014
LINCSCP_17292	NA	3551	IKBKB	2.9595	0.0014
LINCSCP_17292	NA	1026	CDKN1A	4.2028	0.0014
LINCSCP_17292	NA	23011	RAB21	3.9874	0.0014
LINCSCP_17292	NA	2058	EPRS	-3.3192	0.0015
LINCSCP_17292	NA	22827	PUF60	-2.8896	0.0015
LINCSCP_17292	NA	1454	CSNK1E	3.5987	0.0016
LINCSCP_17292	NA	23647	ARFIP2	-2.8238	0.0016
LINCSCP_17292	NA	10206	TRIM13	3.6853	0.0017
LINCSCP_17292	NA	6832	SUPV3L1	2.7917	0.0018
LINCSCP_17292	NA	11137	PWP1	-3.0057	0.0018
LINCSCP_17292	NA	5048	PAFAH1B1	3.3653	0.0018
LINCSCP_17292	NA	22926	ATF6	-4.5853	0.0019
LINCSCP_17292	NA	5236	PGM1	-4.4492	0.002
LINCSCP_17292	NA	572	BAD	-3.2927	0.0021
LINCSCP_17292	NA	1846	DUSP4	4.4095	0.0021
LINCSCP_17292	NA	991	CDC20	-3.9622	0.0021
LINCSCP_17292	NA	5096	PCCB	-4.1641	0.0022
LINCSCP_17292	NA	26227	PHGDH	-3.4537	0.0022
LINCSCP_17292	NA	23300	ATMIN	2.7256	0.0023
LINCSCP_17292	NA	6790	AURKA	-4.124	0.0024
LINCSCP_17292	NA	9517	SPTLC2	-2.9758	0.0025
LINCSCP_17292	NA	9276	COPB2	-3.2449	0.0025
LINCSCP_17292	NA	5831	PYCR1	-4.4249	0.0026
LINCSCP_17292	NA	5498	PPOX	2.5837	0.0026
LINCSCP_17292	NA	5696	PSMB8	2.7695	0.0027
LINCSCP_17292	NA	10523	CHERP	2.7492	0.0028
LINCSCP_17292	NA	25932	CLIC4	-2.8256	0.0028
LINCSCP_17292	NA	3383	ICAM1	-2.7053	0.0029
LINCSCP_17292	NA	1788	DNMT3A	4.1853	0.0029
LINCSCP_17292	NA	25976	TIPARP	3.2132	0.003
LINCSCP_17292	NA	27336	HTATSF1	2.5952	0.003
LINCSCP_17292	NA	8726	EED	3.1411	0.0032
LINCSCP_17292	NA	5699	PSMB10	2.4462	0.0032
LINCSCP_17292	NA	4851	NOTCH1	6.7521	0.0032
LINCSCP_17292	NA	10652	YKT6	-3.4082	0.0033
LINCSCP_17292	NA	26292	MYCBP	-4.7846	0.0033
LINCSCP_17292	NA	7538	ZFP36	2.8507	0.0034
LINCSCP_17292	NA	1062	CENPE	-2.366	0.0035
LINCSCP_17292	NA	10775	POP4	-2.4708	0.0036
LINCSCP_17292	NA	7153	TOP2A	-3.5786	0.0036
