signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67476	NA	4303	FOXO4	5.7397	1e-4
LINCSCP_67476	NA	56940	DUSP22	3.3625	7e-4
LINCSCP_67476	NA	5347	PLK1	-6.8039	8e-4
LINCSCP_67476	NA	1958	EGR1	3.7041	0.001
LINCSCP_67476	NA	310	ANXA7	-3.1439	0.0011
LINCSCP_67476	NA	332	BIRC5	-3.2016	0.0011
LINCSCP_67476	NA	26128	KIF1BP	-2.829	0.002
LINCSCP_67476	NA	26227	PHGDH	-4.3235	0.0027
LINCSCP_67476	NA	3682	ITGAE	-2.7263	0.0037
LINCSCP_67476	NA	1983	EIF5	-3.4537	0.0038
LINCSCP_67476	NA	8480	RAE1	-2.9542	0.0041
LINCSCP_67476	NA	991	CDC20	-6.807	0.0046
LINCSCP_67476	NA	10513	APPBP2	2.2798	0.0047
LINCSCP_67476	NA	5831	PYCR1	-2.2069	0.0051
LINCSCP_67476	NA	3329	HSPD1	-2.6851	0.0052
LINCSCP_67476	NA	51160	VPS28	2.7106	0.0055
LINCSCP_67476	NA	10904	BLCAP	2.4469	0.0057
LINCSCP_67476	NA	890	CCNA2	-3.2635	0.006
LINCSCP_67476	NA	6184	RPN1	-2.5882	0.006
LINCSCP_67476	NA	10969	EBNA1BP2	-2.4457	0.0062
LINCSCP_67476	NA	11004	KIF2C	-2.5039	0.0062
LINCSCP_67476	NA	9928	KIF14	-4.0794	0.0065
LINCSCP_67476	NA	6908	TBP	-2.0442	0.0075
LINCSCP_67476	NA	10237	SLC35B1	-2.3296	0.0088
LINCSCP_67476	NA	55608	ANKRD10	2.3046	0.0088
LINCSCP_67476	NA	10329	TMEM5	-1.923	0.0118
LINCSCP_67476	NA	6390	SDHB	-2.1257	0.0119
LINCSCP_67476	NA	11319	ECD	-1.9366	0.012
LINCSCP_67476	NA	4792	NFKBIA	2.365	0.0122
LINCSCP_67476	NA	23061	TBC1D9B	2.0934	0.0124
LINCSCP_67476	NA	5110	PCMT1	-2.1788	0.014
LINCSCP_67476	NA	4893	NRAS	-1.7496	0.0145
LINCSCP_67476	NA	8870	IER3	-2.7178	0.0153
LINCSCP_67476	NA	1978	EIF4EBP1	-2.3151	0.0158
LINCSCP_67476	NA	10112	KIF20A	-4.2687	0.0167
LINCSCP_67476	NA	4609	MYC	2.3409	0.017
LINCSCP_67476	NA	6790	AURKA	-1.8031	0.0183
LINCSCP_67476	NA	10557	RPP38	-1.737	0.0184
LINCSCP_67476	NA	4016	LOXL1	1.8761	0.0185
LINCSCP_67476	NA	26520	TIMM9	-1.7582	0.0187
LINCSCP_67476	NA	23658	LSM5	-1.7596	0.0189
LINCSCP_67476	NA	10775	POP4	-1.81	0.0192
LINCSCP_67476	NA	10972	TMED10	-2.412	0.0201
