signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38610	NA	23244	PDS5A	8.0954	2.2302e-6
LINCSCP_38610	NA	91137	SLC25A46	9.7136	6.38e-6
LINCSCP_38610	NA	11011	TLK2	5.7992	7.0563e-6
LINCSCP_38610	NA	51026	GOLT1B	-5.1963	7.6908e-6
LINCSCP_38610	NA	55129	ANO10	-4.643	0
LINCSCP_38610	NA	58478	ENOPH1	4.6577	0
LINCSCP_38610	NA	1983	EIF5	-3.0102	1e-4
LINCSCP_38610	NA	4775	NFATC3	7.5956	1e-4
LINCSCP_38610	NA	891	CCNB1	-2.8041	3e-4
LINCSCP_38610	NA	56997	ADCK3	2.2494	6e-4
LINCSCP_38610	NA	3638	INSIG1	2.5221	6e-4
LINCSCP_38610	NA	58497	PRUNE	2.3195	8e-4
LINCSCP_38610	NA	7358	UGDH	2.2435	8e-4
LINCSCP_38610	NA	5708	PSMD2	-2.6162	8e-4
LINCSCP_38610	NA	10610	ST6GALNAC2	2.6307	9e-4
LINCSCP_38610	NA	5359	PLSCR1	2.294	9e-4
LINCSCP_38610	NA	4609	MYC	2.3639	0.0011
LINCSCP_38610	NA	7690	ZNF131	2.2875	0.0012
LINCSCP_38610	NA	2597	GAPDH	2.1017	0.0012
LINCSCP_38610	NA	10112	KIF20A	-2.0063	0.0014
LINCSCP_38610	NA	2274	FHL2	2.6115	0.0017
LINCSCP_38610	NA	5525	PPP2R5A	-2.0239	0.002
LINCSCP_38610	NA	26227	PHGDH	-1.983	0.0023
LINCSCP_38610	NA	2184	FAH	-1.9128	0.0025
LINCSCP_38610	NA	10681	GNB5	1.7095	0.0028
LINCSCP_38610	NA	5321	PLA2G4A	-2.585	0.0028
LINCSCP_38610	NA	5836	PYGL	1.6146	0.0039
LINCSCP_38610	NA	6443	SGCB	3.6389	0.0039
LINCSCP_38610	NA	79187	FSD1	-1.7162	0.004
LINCSCP_38610	NA	6284	S100A13	1.9164	0.004
LINCSCP_38610	NA	840	CASP7	2.0138	0.0043
LINCSCP_38610	NA	10059	DNM1L	-1.6431	0.0044
LINCSCP_38610	NA	4792	NFKBIA	1.9189	0.0046
LINCSCP_38610	NA	6790	AURKA	-1.5454	0.0047
LINCSCP_38610	NA	5641	LGMN	-2.0201	0.0052
LINCSCP_38610	NA	142	PARP1	1.564	0.0052
LINCSCP_38610	NA	9488	PIGB	-1.8236	0.0054
LINCSCP_38610	NA	27346	TMEM97	1.7418	0.0057
LINCSCP_38610	NA	4303	FOXO4	1.6664	0.0057
LINCSCP_38610	NA	727	C5	1.5572	0.0058
LINCSCP_38610	NA	8727	CTNNAL1	1.4948	0.0059
LINCSCP_38610	NA	55111	PLEKHJ1	1.6222	0.0063
LINCSCP_38610	NA	30849	PIK3R4	1.4507	0.0069
LINCSCP_38610	NA	8835	SOCS2	-1.7249	0.0074
LINCSCP_38610	NA	57804	POLD4	4.2492	0.0074
