signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_66827	NA	25932	CLIC4	-9.2941	3.4737e-6
LINCSCP_66827	NA	9053	MAP7	-9.0943	7.1757e-6
LINCSCP_66827	NA	23097	CDK19	5.0295	1e-4
LINCSCP_66827	NA	23588	KLHDC2	4.7766	1e-4
LINCSCP_66827	NA	54957	TXNL4B	4.145	3e-4
LINCSCP_66827	NA	23212	RRS1	-3.9373	3e-4
LINCSCP_66827	NA	6659	SOX4	4.4155	3e-4
LINCSCP_66827	NA	993	CDC25A	-4.605	5e-4
LINCSCP_66827	NA	55818	KDM3A	3.6766	6e-4
LINCSCP_66827	NA	54541	DDIT4	-3.2862	8e-4
LINCSCP_66827	NA	4651	MYO10	4.0126	8e-4
LINCSCP_66827	NA	3312	HSPA8	-3.3835	9e-4
LINCSCP_66827	NA	2896	GRN	3.1664	9e-4
LINCSCP_66827	NA	54499	TMCO1	-3.9102	0.0013
LINCSCP_66827	NA	2887	GRB10	3.2577	0.0014
LINCSCP_66827	NA	23210	JMJD6	-3.1843	0.0015
LINCSCP_66827	NA	3280	HES1	2.8834	0.0016
LINCSCP_66827	NA	57804	POLD4	5.3462	0.0016
LINCSCP_66827	NA	23038	WDTC1	3.1972	0.0017
LINCSCP_66827	NA	3157	HMGCS1	-2.9936	0.0017
LINCSCP_66827	NA	3337	DNAJB1	-2.6287	0.0021
LINCSCP_66827	NA	57147	SCYL3	2.8178	0.0021
LINCSCP_66827	NA	51466	EVL	2.8668	0.0024
LINCSCP_66827	NA	8720	MBTPS1	3.4674	0.0024
LINCSCP_66827	NA	55033	FKBP14	-2.6887	0.0025
LINCSCP_66827	NA	8878	SQSTM1	3.119	0.0025
LINCSCP_66827	NA	9267	CYTH1	2.6022	0.0027
LINCSCP_66827	NA	10765	KDM5B	3.576	0.0028
LINCSCP_66827	NA	128	ADH5	-6.776	0.0029
LINCSCP_66827	NA	4616	GADD45B	2.4047	0.003
LINCSCP_66827	NA	23224	SYNE2	3.2164	0.0031
LINCSCP_66827	NA	4609	MYC	2.662	0.0032
LINCSCP_66827	NA	79071	ELOVL6	-2.7921	0.0037
LINCSCP_66827	NA	54205	CYCS	-6.0648	0.0038
LINCSCP_66827	NA	4144	MAT2A	-4.7526	0.004
LINCSCP_66827	NA	3551	IKBKB	2.8358	0.0041
LINCSCP_66827	NA	8520	HAT1	-2.7899	0.0044
LINCSCP_66827	NA	994	CDC25B	2.3233	0.0046
LINCSCP_66827	NA	10398	MYL9	-2.2104	0.0047
LINCSCP_66827	NA	57215	THAP11	-3.9932	0.0047
LINCSCP_66827	NA	23658	LSM5	-2.896	0.005
LINCSCP_66827	NA	55011	PIH1D1	-2.1794	0.0051
LINCSCP_66827	NA	976	ADGRE5	2.4518	0.0055
LINCSCP_66827	NA	10329	TMEM5	-2.4399	0.0055
LINCSCP_66827	NA	56997	ADCK3	2.2483	0.0055
LINCSCP_66827	NA	9961	MVP	2.4857	0.0059
LINCSCP_66827	NA	4864	NPC1	3.5243	0.006
LINCSCP_66827	NA	10682	EBP	-2.5483	0.0062
LINCSCP_66827	NA	4776	NFATC4	2.4636	0.0064
LINCSCP_66827	NA	23139	MAST2	2.0032	0.0069
LINCSCP_66827	NA	5467	PPARD	3.5833	0.007
LINCSCP_66827	NA	9221	NOLC1	-2.9034	0.0071
LINCSCP_66827	NA	7466	WFS1	-2.0115	0.0073
LINCSCP_66827	NA	23131	GPATCH8	3.0261	0.0074
LINCSCP_66827	NA	1950	EGF	-2.1719	0.0076
LINCSCP_66827	NA	4303	FOXO4	2.5968	0.008
