signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67243	NA	10973	ASCC3	-1.5927	0.0168
LINCSCP_67243	NA	965	CD58	-1.6569	0.0177
LINCSCP_67243	NA	25	ABL1	1.4225	0.0185
LINCSCP_67243	NA	8503	PIK3R3	1.4007	0.0188
LINCSCP_67243	NA	3300	DNAJB2	2.5926	0.0191
LINCSCP_67243	NA	4200	ME2	-1.8535	0.0193
LINCSCP_67243	NA	22809	ATF5	-1.9308	0.0197
LINCSCP_67243	NA	80349	WDR61	-2.1378	0.0201
LINCSCP_67243	NA	3398	ID2	1.72	0.0201
LINCSCP_67243	NA	813	CALU	-2.3699	0.0205
LINCSCP_67243	NA	960	CD44	3.5315	0.0207
LINCSCP_67243	NA	26993	AKAP8L	1.6612	0.0211
LINCSCP_67243	NA	10557	RPP38	-1.684	0.0212
LINCSCP_67243	NA	89910	UBE3B	1.8656	0.0215
LINCSCP_67243	NA	6990	DYNLT3	-1.3877	0.0219
LINCSCP_67243	NA	1848	DUSP6	2.011	0.0222
LINCSCP_67243	NA	54386	TERF2IP	2.052	0.0224
LINCSCP_67243	NA	29978	UBQLN2	-1.377	0.0225
LINCSCP_67243	NA	4172	MCM3	-1.4806	0.0229
LINCSCP_67243	NA	9289	ADGRG1	2.7034	0.0231
LINCSCP_67243	NA	3566	IL4R	-1.4598	0.0232
LINCSCP_67243	NA	57215	THAP11	-3.1179	0.0236
LINCSCP_67243	NA	4208	MEF2C	-1.323	0.024
LINCSCP_67243	NA	23326	USP22	1.2804	0.0243
LINCSCP_67243	NA	5468	PPARG	-1.3003	0.0245
LINCSCP_67243	NA	8800	PEX11A	-1.3892	0.0246
LINCSCP_67243	NA	51466	EVL	2.2203	0.0252
LINCSCP_67243	NA	868	CBLB	1.5132	0.0259
LINCSCP_67243	NA	27244	SESN1	1.4473	0.026
LINCSCP_67243	NA	23597	ACOT9	-1.6456	0.0262
LINCSCP_67243	NA	55958	KLHL9	-1.2949	0.0262
LINCSCP_67243	NA	10112	KIF20A	1.2438	0.0272
LINCSCP_67243	NA	84159	ARID5B	2.7876	0.0272
LINCSCP_67243	NA	11319	ECD	-1.6333	0.0279
LINCSCP_67243	NA	9903	KLHL21	1.5884	0.0281
LINCSCP_67243	NA	9488	PIGB	1.3242	0.0281
LINCSCP_67243	NA	8550	MAPKAPK5	1.6268	0.0286
LINCSCP_67243	NA	8607	RUVBL1	-1.9526	0.0286
LINCSCP_67243	NA	3597	IL13RA1	2.4224	0.0288
LINCSCP_67243	NA	10493	VAT1	1.2006	0.0292
LINCSCP_67243	NA	23522	KAT6B	1.8161	0.0295
LINCSCP_67243	NA	5900	RALGDS	2.2996	0.0305
LINCSCP_67243	NA	5867	RAB4A	1.841	0.0312
LINCSCP_67243	NA	3988	LIPA	-1.4438	0.0312
LINCSCP_67243	NA	11151	CORO1A	-1.5603	0.0314
LINCSCP_67243	NA	7905	REEP5	-4.2209	0.0317
LINCSCP_67243	NA	1846	DUSP4	1.4229	0.0318
LINCSCP_67243	NA	79094	CHAC1	-1.6507	0.032
LINCSCP_67243	NA	22796	COG2	-1.5124	0.0322
LINCSCP_67243	NA	7015	TERT	-1.2333	0.0325
LINCSCP_67243	NA	10362	HMG20B	1.4336	0.033
LINCSCP_67243	NA	8520	HAT1	-1.7111	0.0347
LINCSCP_67243	NA	50865	HEBP1	2.7655	0.0381
LINCSCP_67243	NA	7157	TP53	1.1854	0.0382
LINCSCP_67243	NA	11142	PKIG	2.2265	0.0382
LINCSCP_67243	NA	8624	PSMG1	-2.8998	0.0385
LINCSCP_67243	NA	9128	PRPF4	-1.1285	0.0389
LINCSCP_67243	NA	10589	DRAP1	-1.7633	0.0399
LINCSCP_67243	NA	2810	SFN	-2.6061	0.0401
LINCSCP_67243	NA	4582	MUC1	2.1145	0.0402
LINCSCP_67243	NA	80746	TSEN2	-1.9318	0.0403
LINCSCP_67243	NA	23149	FCHO1	-1.5125	0.042
LINCSCP_67243	NA	10606	PAICS	-2.2038	0.0425
LINCSCP_67243	NA	6908	TBP	-2.0752	0.0435
LINCSCP_67243	NA	60493	FASTKD5	-1.1032	0.044
LINCSCP_67243	NA	1277	COL1A1	2.4314	0.0443
LINCSCP_67243	NA	55608	ANKRD10	2.813	0.0444
LINCSCP_67243	NA	27095	TRAPPC3	-1.489	0.0445
LINCSCP_67243	NA	5580	PRKCD	1.4373	0.0447
LINCSCP_67243	NA	79174	CRELD2	-1.2089	0.045
LINCSCP_67243	NA	10915	TCERG1	-1.9232	0.045
LINCSCP_67243	NA	23	ABCF1	2.9479	0.0454
LINCSCP_67243	NA	5898	RALA	-1.6258	0.0455
LINCSCP_67243	NA	11200	CHEK2	-1.6807	0.046
LINCSCP_67243	NA	23325	KIAA1033	1.1743	0.0462
LINCSCP_67243	NA	1111	CHEK1	-1.1403	0.0463
LINCSCP_67243	NA	5985	RFC5	-3.6357	0.0466
LINCSCP_67243	NA	7750	ZMYM2	1.3024	0.0476
LINCSCP_67243	NA	5440	POLR2K	-1.633	0.0478
LINCSCP_67243	NA	55699	IARS2	1.2304	0.0479
LINCSCP_67243	NA	54915	YTHDF1	-1.5518	0.048
LINCSCP_67243	NA	375346	TMEM110	-1.1275	0.0483
LINCSCP_67243	NA	6182	MRPL12	-2.0955	0.0486
LINCSCP_67243	NA	3628	INPP1	-1.1475	0.0486
LINCSCP_67243	NA	6253	RTN2	1.1451	0.0489
LINCSCP_67243	NA	3964	LGALS8	1.518	0.049
LINCSCP_67243	NA	9854	C2CD2L	-1.4307	0.049
LINCSCP_67243	NA	5696	PSMB8	-1.2237	0.0501
LINCSCP_67243	NA	1983	EIF5	1.2511	0.0502
LINCSCP_67243	NA	3725	JUN	-1.0463	0.0505
LINCSCP_67243	NA	54438	GFOD1	-1.338	0.0505
LINCSCP_67243	NA	1802	DPH2	-1.3162	0.0506
LINCSCP_67243	NA	80347	COASY	-1.6218	0.0509
LINCSCP_67243	NA	2548	GAA	1.2451	0.051
LINCSCP_67243	NA	2954	GSTZ1	1.059	0.0513
LINCSCP_67243	NA	56654	NPDC1	1.271	0.0517
LINCSCP_67243	NA	11000	SLC27A3	-3.7716	0.0528
LINCSCP_67243	NA	230	ALDOC	-1.0142	0.0542
LINCSCP_67243	NA	178	AGL	-1.0328	0.0543
LINCSCP_67243	NA	7105	TSPAN6	-1.0483	0.0545
LINCSCP_67243	NA	58497	PRUNE	1.0655	0.0545
LINCSCP_67243	NA	4864	NPC1	1.3429	0.0547
LINCSCP_67243	NA	55256	ADI1	-1.0176	0.0549
LINCSCP_67243	NA	595	CCND1	-1.9567	0.0564
LINCSCP_67243	NA	23463	ICMT	1.0122	0.0566
LINCSCP_67243	NA	9552	SPAG7	1.2461	0.0568
LINCSCP_67243	NA	29083	GTPBP8	1.0426	0.057
LINCSCP_67243	NA	3815	KIT	-1.3214	0.0573
LINCSCP_67243	NA	8985	PLOD3	-1.3354	0.0575
LINCSCP_67243	NA	5223	PGAM1	-1.5442	0.0577
LINCSCP_67243	NA	22841	RAB11FIP2	-1.4044	0.0584
LINCSCP_67243	NA	2523	FUT1	-1.2334	0.0584
LINCSCP_67243	NA	25825	BACE2	-2.1857	0.0589
LINCSCP_67243	NA	11004	KIF2C	1.2866	0.059
LINCSCP_67243	NA	3033	HADH	-1.1065	0.0604
LINCSCP_67243	NA	5831	PYCR1	-1.9515	0.0609
LINCSCP_67243	NA	4067	LYN	3.4636	0.0609
LINCSCP_67243	NA	836	CASP3	1.5067	0.0617
LINCSCP_67243	NA	11137	PWP1	-1.2523	0.0621
LINCSCP_67243	NA	84722	PSRC1	1.2043	0.0627
LINCSCP_67243	NA	3682	ITGAE	-1.1073	0.0643
LINCSCP_67243	NA	4851	NOTCH1	-1.1286	0.0653
LINCSCP_67243	NA	5525	PPP2R5A	1.4002	0.0667
LINCSCP_67243	NA	64429	ZDHHC6	-2.5496	0.067
LINCSCP_67243	NA	23636	NUP62	-1.6326	0.0672
LINCSCP_67243	NA	9641	IKBKE	-1.4331	0.0683
LINCSCP_67243	NA	5891	MOK	1.1653	0.0688
LINCSCP_67243	NA	5796	PTPRK	1.5709	0.0688
LINCSCP_67243	NA	9053	MAP7	0.9283	0.0692
LINCSCP_67243	NA	3098	HK1	-1.9509	0.0703
LINCSCP_67243	NA	5423	POLB	-1.1628	0.0704
LINCSCP_67243	NA	9710	KIAA0355	1.0413	0.0713
LINCSCP_67243	NA	8318	CDC45	-3.38	0.0714
LINCSCP_67243	NA	55746	NUP133	2.3043	0.0728
LINCSCP_67243	NA	983	CDK1	-1.1877	0.0739
LINCSCP_67243	NA	93487	MAPK1IP1L	-1.8693	0.0739
LINCSCP_67243	NA	91949	COG7	1.368	0.0745
LINCSCP_67243	NA	6839	SUV39H1	-1.1716	0.0749
LINCSCP_67243	NA	10165	SLC25A13	-1.1765	0.0753
LINCSCP_67243	NA	22883	CLSTN1	1.3897	0.0755
LINCSCP_67243	NA	50814	NSDHL	1.7263	0.0756
LINCSCP_67243	NA	4482	MSRA	-1.1664	0.076
LINCSCP_67243	NA	7319	UBE2A	-1.4207	0.0764
LINCSCP_67243	NA	79006	METRN	-1.4753	0.0775
LINCSCP_67243	NA	11182	SLC2A6	-0.9289	0.0787
LINCSCP_67243	NA	1870	E2F2	-0.9089	0.0789
LINCSCP_67243	NA	3909	LAMA3	1.203	0.0795
LINCSCP_67243	NA	5111	PCNA	-1.6055	0.0806
LINCSCP_67243	NA	79643	CHMP6	-1.0679	0.0809
LINCSCP_67243	NA	10494	STK25	0.8969	0.0809
LINCSCP_67243	NA	23512	SUZ12	-1.1369	0.0811
LINCSCP_67243	NA	64943	NT5DC2	-1.7182	0.0822
LINCSCP_67243	NA	10962	MLLT11	1.6258	0.0823
LINCSCP_67243	NA	6195	RPS6KA1	-0.9487	0.0827
LINCSCP_67243	NA	51385	ZNF589	-2.7639	0.0842
LINCSCP_67243	NA	5357	PLS1	2.1991	0.0843
LINCSCP_67243	NA	8914	TIMELESS	1.2579	0.0856
LINCSCP_67243	NA	596	BCL2	1.279	0.0859
LINCSCP_67243	NA	1956	EGFR	-1.2088	0.086
LINCSCP_67243	NA	8553	BHLHE40	1.5181	0.0867
LINCSCP_67243	NA	1052	CEBPD	-0.8809	0.087
LINCSCP_67243	NA	4793	NFKBIB	-1.0635	0.0879
LINCSCP_67243	NA	5019	OXCT1	-1.1362	0.0882
LINCSCP_67243	NA	6790	AURKA	-1.6886	0.0889
LINCSCP_67243	NA	7867	MAPKAPK3	-1.2206	0.0903
LINCSCP_67243	NA	10559	SLC35A1	0.9565	0.0907
LINCSCP_67243	NA	991	CDC20	-2.704	0.091
LINCSCP_67243	NA	9016	SLC25A14	0.9947	0.0911
LINCSCP_67243	NA	24149	ZNF318	0.8937	0.0912
LINCSCP_67243	NA	5829	PXN	1.4989	0.0913
LINCSCP_67243	NA	9126	SMC3	0.9799	0.0913
LINCSCP_67243	NA	8270	LAGE3	-1.3265	0.0932
LINCSCP_67243	NA	23338	JADE2	1.1242	0.0936
LINCSCP_67243	NA	2288	FKBP4	1.1559	0.094
LINCSCP_67243	NA	79600	TCTN1	1.1449	0.0949
LINCSCP_67243	NA	2184	FAH	-1.5687	0.0958
LINCSCP_67243	NA	23223	RRP12	-1.6665	0.0969
LINCSCP_67243	NA	116832	RPL39L	0.9192	0.0974
LINCSCP_67243	NA	23386	NUDCD3	-1.5202	0.0982
LINCSCP_67243	NA	23670	TMEM2	0.9441	0.0983
LINCSCP_67243	NA	9761	MLEC	-1.0679	0.099
LINCSCP_67243	NA	9961	MVP	1.2551	0.1003
LINCSCP_67243	NA	16	AARS	0.8827	0.1011
LINCSCP_67243	NA	355	FAS	-0.9731	0.1012
LINCSCP_67243	NA	1385	CREB1	-0.8502	0.1015
LINCSCP_67243	NA	23635	SSBP2	2.7277	0.1016
LINCSCP_67243	NA	9703	KIAA0100	1.2797	0.1018
LINCSCP_67243	NA	7538	ZFP36	2.3522	0.1024
LINCSCP_67243	NA	10320	IKZF1	1.3012	0.1028
LINCSCP_67243	NA	10237	SLC35B1	-1.3027	0.1033
LINCSCP_67243	NA	57406	ABHD6	-0.8279	0.1044
LINCSCP_67243	NA	26292	MYCBP	-1.8472	0.1046
LINCSCP_67243	NA	147179	WIPF2	1.3371	0.1059
LINCSCP_67243	NA	10776	ARPP19	-0.8948	0.10780000000000001
LINCSCP_67243	NA	8726	EED	-1.1032	0.1088
LINCSCP_67243	NA	5788	PTPRC	-0.9315	0.1089
LINCSCP_67243	NA	56940	DUSP22	-0.8555	0.109
LINCSCP_67243	NA	29937	NENF	-0.9337	0.1094
LINCSCP_67243	NA	7485	WRB	-0.9224	0.1098
LINCSCP_67243	NA	57761	TRIB3	0.9121	0.1101
LINCSCP_67243	NA	5110	PCMT1	-1.0052	0.1106
LINCSCP_67243	NA	5836	PYGL	-1.1247	0.114
LINCSCP_67243	NA	56889	TM9SF3	-0.9013	0.1141
LINCSCP_67243	NA	1123	CHN1	-1.6902	0.1142
LINCSCP_67243	NA	6599	SMARCC1	1.0675	0.1145
LINCSCP_67243	NA	25987	TSKU	1.2427	0.1146
LINCSCP_67243	NA	831	CAST	-3.1469	0.1178
LINCSCP_67243	NA	9797	TATDN2	-0.9452	0.1199
LINCSCP_67243	NA	4927	NUP88	-1.6048	0.121
LINCSCP_67243	NA	6988	TCTA	1.2082	0.1212
LINCSCP_67243	NA	8480	RAE1	-0.9495	0.1215
LINCSCP_67243	NA	5889	RAD51C	-2.1331	0.1223
LINCSCP_67243	NA	1282	COL4A1	-0.8673	0.1227
LINCSCP_67243	NA	5300	PIN1	-2.4056	0.1227
LINCSCP_67243	NA	10969	EBNA1BP2	-1.0177	0.1227
LINCSCP_67243	NA	3895	KTN1	0.8609	0.1238
LINCSCP_67243	NA	5782	PTPN12	0.8872	0.1251
LINCSCP_67243	NA	2065	ERBB3	1.4946	0.1262
LINCSCP_67243	NA	80212	CCDC92	0.8132	0.1262
LINCSCP_67243	NA	79716	NPEPL1	0.8652	0.1265
LINCSCP_67243	NA	5261	PHKG2	0.8985	0.127
LINCSCP_67243	NA	10857	PGRMC1	-1.0372	0.1272
LINCSCP_67243	NA	57147	SCYL3	0.9616	0.1282
LINCSCP_67243	NA	8821	INPP4B	1.0193	0.1287
LINCSCP_67243	NA	22887	FOXJ3	0.9174	0.1291
LINCSCP_67243	NA	128	ADH5	-1.2329	0.1306
LINCSCP_67243	NA	79850	FAM57A	-1.284	0.1312
LINCSCP_67243	NA	28969	BZW2	1.6638	0.1326
LINCSCP_67243	NA	1062	CENPE	0.959	0.1336
LINCSCP_67243	NA	9093	DNAJA3	0.984	0.1352
LINCSCP_67243	NA	5050	PAFAH1B3	-0.9771	0.1359
LINCSCP_67243	NA	8349	HIST2H2BE	1.2941	0.1363
LINCSCP_67243	NA	23131	GPATCH8	2.8166	0.1368
LINCSCP_67243	NA	23659	PLA2G15	0.9586	0.1373
LINCSCP_67243	NA	5108	PCM1	1.1297	0.1375
LINCSCP_67243	NA	9375	TM9SF2	-1.0628	0.138
LINCSCP_67243	NA	7077	TIMP2	-0.7311	0.1381
LINCSCP_67243	NA	4616	GADD45B	0.8849	0.1382
LINCSCP_67243	NA	329	BIRC2	2.0452	0.1388
LINCSCP_67243	NA	9988	DMTF1	0.8778	0.139
LINCSCP_67243	NA	10150	MBNL2	0.9204	0.1398
LINCSCP_67243	NA	23536	ADAT1	-0.8596	0.1415
LINCSCP_67243	NA	9801	MRPL19	-1.1222	0.144
LINCSCP_67243	NA	3482	IGF2R	0.9691	0.1447
LINCSCP_67243	NA	5721	PSME2	-2.6291	0.1449
LINCSCP_67243	NA	9928	KIF14	-1.1478	0.1452
LINCSCP_67243	NA	670	BPHL	-1.0031	0.1472
LINCSCP_67243	NA	891	CCNB1	-0.7455	0.1477
LINCSCP_67243	NA	4893	NRAS	-1.0203	0.1483
LINCSCP_67243	NA	6813	STXBP2	0.9855	0.1493
LINCSCP_67243	NA	5289	PIK3C3	0.7868	0.1497
LINCSCP_67243	NA	54850	FBXL12	-0.9935	0.1516
LINCSCP_67243	NA	6275	S100A4	-0.8569	0.1516
LINCSCP_67243	NA	8321	FZD1	-0.8459	0.1524
LINCSCP_67243	NA	3693	ITGB5	1.0234	0.1542
LINCSCP_67243	NA	51719	CAB39	1.3284	0.1543
LINCSCP_67243	NA	7866	IFRD2	-2.4593	0.1556
LINCSCP_67243	NA	5438	POLR2I	-1.2284	0.1571
LINCSCP_67243	NA	79073	TMEM109	-0.751	0.1572
LINCSCP_67243	NA	1635	DCTD	0.8288	0.1577
LINCSCP_67243	NA	9918	NCAPD2	-0.9541	0.158
LINCSCP_67243	NA	6944	VPS72	-0.8951	0.1584
LINCSCP_67243	NA	5971	RELB	-0.7442	0.1591
LINCSCP_67243	NA	8895	CPNE3	-1.5155	0.1607
LINCSCP_67243	NA	2624	GATA2	1.1176	0.1635
LINCSCP_67243	NA	840	CASP7	1.412	0.1637
LINCSCP_67243	NA	1534	CYB561	0.8331	0.1647
LINCSCP_67243	NA	998	CDC42	-0.7199	0.1649
LINCSCP_67243	NA	5880	RAC2	0.762	0.1651
LINCSCP_67243	NA	9650	MTFR1	0.8227	0.1661
LINCSCP_67243	NA	10058	ABCB6	0.6742	0.1663
LINCSCP_67243	NA	5236	PGM1	-1.1233	0.1664
LINCSCP_67243	NA	51375	SNX7	-0.676	0.1668
LINCSCP_67243	NA	79902	NUP85	-2.6402	0.1671
LINCSCP_67243	NA	3925	STMN1	-2.603	0.1674
LINCSCP_67243	NA	9519	TBPL1	-0.8157	0.1704
LINCSCP_67243	NA	6251	RSU1	-0.655	0.1711
LINCSCP_67243	NA	7982	ST7	-0.7286	0.172
LINCSCP_67243	NA	5373	PMM2	-1.107	0.1729
LINCSCP_67243	NA	10695	CNPY3	1.0904	0.1745
LINCSCP_67243	NA	3251	HPRT1	-1.5872	0.1752
LINCSCP_67243	NA	3091	HIF1A	0.8556	0.1756
LINCSCP_67243	NA	2017	CTTN	0.9707	0.1768
LINCSCP_67243	NA	6304	SATB1	2.1018	0.1787
LINCSCP_67243	NA	79947	DHDDS	-0.8289	0.1808
LINCSCP_67243	NA	2356	FPGS	-1.1334	0.1808
LINCSCP_67243	NA	5641	LGMN	0.9259	0.181
LINCSCP_67243	NA	9261	MAPKAPK2	1.138	0.1811
LINCSCP_67243	NA	1861	TOR1A	-0.6486	0.1828
LINCSCP_67243	NA	6697	SPR	-0.8116	0.1832
LINCSCP_67243	NA	142	PARP1	-0.7208	0.1844
LINCSCP_67243	NA	55012	PPP2R3C	-0.8683	0.1851
LINCSCP_67243	NA	11041	B4GAT1	-0.722	0.1888
LINCSCP_67243	NA	11098	PRSS23	-0.9572	0.189
LINCSCP_67243	NA	5997	RGS2	-0.6392	0.1897
LINCSCP_67243	NA	51569	UFM1	-1.5192	0.1905
LINCSCP_67243	NA	10953	TOMM34	-1.2408	0.1916
LINCSCP_67243	NA	4846	NOS3	1.0762	0.1923
