signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36339	NA	5641	LGMN	5.2459	1e-4
LINCSCP_36339	NA	5289	PIK3C3	4.483	1e-4
LINCSCP_36339	NA	54442	KCTD5	-2.4088	1e-4
LINCSCP_36339	NA	10451	VAV3	4.4532	1e-4
LINCSCP_36339	NA	5880	RAC2	3.1647	1e-4
LINCSCP_36339	NA	1677	DFFB	2.3612	1e-4
LINCSCP_36339	NA	7015	TERT	2.5124	1e-4
LINCSCP_36339	NA	9097	USP14	2.3941	2e-4
LINCSCP_36339	NA	896	CCND3	-2.7603	2e-4
LINCSCP_36339	NA	25966	C2CD2	-2.649	2e-4
LINCSCP_36339	NA	6850	SYK	2.5355	3e-4
LINCSCP_36339	NA	596	BCL2	3.6666	3e-4
LINCSCP_36339	NA	142	PARP1	-2.0739	3e-4
LINCSCP_36339	NA	6777	STAT5B	4.2269	4e-4
LINCSCP_36339	NA	4208	MEF2C	2.9326	4e-4
LINCSCP_36339	NA	57406	ABHD6	1.9768	4e-4
LINCSCP_36339	NA	84890	ADO	-1.8344	5e-4
LINCSCP_36339	NA	9641	IKBKE	3.2716	5e-4
LINCSCP_36339	NA	727	C5	2.8264	6e-4
LINCSCP_36339	NA	665	BNIP3L	1.9333	6e-4
LINCSCP_36339	NA	55793	FAM63A	2.7261	7e-4
LINCSCP_36339	NA	2353	FOS	2.8158	7e-4
LINCSCP_36339	NA	7690	ZNF131	-2.1354	9e-4
LINCSCP_36339	NA	4312	MMP1	1.9785	9e-4
LINCSCP_36339	NA	23212	RRS1	-1.8812	9e-4
LINCSCP_36339	NA	54733	SLC35F2	-2.1634	0.001
LINCSCP_36339	NA	1429	CRYZ	1.6549	0.0011
LINCSCP_36339	NA	79947	DHDDS	2.3279	0.0011
LINCSCP_36339	NA	1050	CEBPA	-1.6761	0.0011
LINCSCP_36339	NA	3638	INSIG1	1.7004	0.0011
LINCSCP_36339	NA	949	SCARB1	-1.9432	0.0013
LINCSCP_36339	NA	8440	NCK2	-1.465	0.0013
LINCSCP_36339	NA	4850	CNOT4	-1.4835	0.0013
LINCSCP_36339	NA	976	ADGRE5	-1.5401	0.0014
LINCSCP_36339	NA	1605	DAG1	-1.7826	0.0014
LINCSCP_36339	NA	11072	DUSP14	-2.2938	0.0014
LINCSCP_36339	NA	6597	SMARCA4	-1.6433	0.0015
LINCSCP_36339	NA	3800	KIF5C	3.431	0.0015
LINCSCP_36339	NA	57019	CIAPIN1	1.7545	0.0015
LINCSCP_36339	NA	1994	ELAVL1	-2.2775	0.0015
LINCSCP_36339	NA	23588	KLHDC2	2.3312	0.0016
LINCSCP_36339	NA	8678	BECN1	2.731	0.0017
LINCSCP_36339	NA	840	CASP7	-1.6926	0.0017
LINCSCP_36339	NA	11004	KIF2C	-1.6721	0.0017
LINCSCP_36339	NA	891	CCNB1	1.7783	0.0017
LINCSCP_36339	NA	1861	TOR1A	3.2102	0.0019
LINCSCP_36339	NA	9688	NUP93	-1.4152	0.0019
LINCSCP_36339	NA	4651	MYO10	-2.298	0.0019
LINCSCP_36339	NA	9903	KLHL21	-1.3607	0.0022
LINCSCP_36339	NA	7511	XPNPEP1	-1.4696	0.0022
LINCSCP_36339	NA	23076	RRP1B	-1.4139	0.0024
LINCSCP_36339	NA	3202	HOXA5	2.416	0.0024
LINCSCP_36339	NA	7099	TLR4	2.5747	0.0024
LINCSCP_36339	NA	66008	TRAK2	-1.5486	0.0024
LINCSCP_36339	NA	25874	MPC2	1.906	0.0026
LINCSCP_36339	NA	26054	SENP6	1.3333	0.0026
LINCSCP_36339	NA	533	ATP6V0B	-2.2194	0.003
LINCSCP_36339	NA	5873	RAB27A	2.8485	0.0031
LINCSCP_36339	NA	5423	POLB	1.6635	0.0031
LINCSCP_36339	NA	5607	MAP2K5	1.7582	0.0032
LINCSCP_36339	NA	8869	ST3GAL5	2.2376	0.0033
LINCSCP_36339	NA	7165	TPD52L2	-1.7383	0.0033
LINCSCP_36339	NA	9797	TATDN2	-1.3586	0.0033
LINCSCP_36339	NA	7874	USP7	-1.5304	0.0034
LINCSCP_36339	NA	7077	TIMP2	1.3827	0.0035
LINCSCP_36339	NA	55608	ANKRD10	1.6593	0.0035
LINCSCP_36339	NA	8727	CTNNAL1	-1.4023	0.0036
LINCSCP_36339	NA	10285	SMNDC1	1.5998000000000001	0.0036
LINCSCP_36339	NA	6195	RPS6KA1	-1.3773	0.0037
LINCSCP_36339	NA	2771	GNAI2	-1.5596	0.0038
LINCSCP_36339	NA	4200	ME2	1.3812	0.0038
LINCSCP_36339	NA	8553	BHLHE40	-1.362	0.0038
LINCSCP_36339	NA	993	CDC25A	-1.2536	0.0039
LINCSCP_36339	NA	2115	ETV1	3.0106	0.0039
LINCSCP_36339	NA	2582	GALE	-1.6572	0.0039
LINCSCP_36339	NA	23300	ATMIN	-1.1653	0.0041
LINCSCP_36339	NA	8573	CASK	-1.4981	0.0042
LINCSCP_36339	NA	51170	HSD17B11	2.4146	0.0042
LINCSCP_36339	NA	91137	SLC25A46	-1.2285	0.0044
LINCSCP_36339	NA	291	SLC25A4	-1.2159	0.0046
LINCSCP_36339	NA	3162	HMOX1	-1.384	0.0047
LINCSCP_36339	NA	22794	CASC3	1.5189	0.0047
LINCSCP_36339	NA	81544	GDPD5	2.5911	0.0049
LINCSCP_36339	NA	10668	CGRRF1	1.4467	0.005
LINCSCP_36339	NA	29937	NENF	1.3638	0.005
LINCSCP_36339	NA	6509	SLC1A4	-1.3833	0.0051
LINCSCP_36339	NA	30001	ERO1L	2.0501	0.0051
LINCSCP_36339	NA	6812	STXBP1	-1.1726	0.0056
LINCSCP_36339	NA	79073	TMEM109	-1.3259	0.0057
LINCSCP_36339	NA	57178	ZMIZ1	-1.134	0.0057
LINCSCP_36339	NA	2058	EPRS	-1.5138	0.006
LINCSCP_36339	NA	10298	PAK4	-1.121	0.0061
LINCSCP_36339	NA	2553	GABPB1	-1.2186	0.0061
LINCSCP_36339	NA	4582	MUC1	-1.2677	0.0062
LINCSCP_36339	NA	154	ADRB2	2.7401	0.0065
LINCSCP_36339	NA	5603	MAPK13	1.8491	0.0067
LINCSCP_36339	NA	6251	RSU1	1.4244	0.0068
LINCSCP_36339	NA	5782	PTPN12	1.6499	0.0069
LINCSCP_36339	NA	9653	HS2ST1	1.2615	0.0072
